,-0.042
0,0.017
1,0.061
2,0.059
3,-0.059
4,-0.129
5,-0.085
6,-0.037
7,-0.056
8,-0.076
9,-0.032
10,-0.049
11,-0.039
12,-0.049
13,-0.051
14,-0.044
15,-0.071
16,0.034
17,0.044
18,0.034
19,0.044
20,0.044
21,0.083
22,0.051
23,0.103
24,0.066
25,-0.007
26,0.068
27,0.007
28,0.044
29,0.156
30,0.056
31,-0.09
32,0.039
33,0.073
34,0.022
35,0.161
36,0.134
37,0.085
38,0.002
39,0.002
40,0.068
41,0.037
42,0.081
43,0.073
44,0.002
45,0.022
46,-0.02
47,0.0
48,0.005
49,-0.015
50,-0.01
51,0.027
52,-0.061
53,-0.02
54,-0.015
55,0.022
56,0.012
57,0.022
58,0.059
59,0.154
60,0.044
61,-0.049
62,0.063
63,0.066
64,0.007
65,-0.093
66,-0.015
67,-0.02
68,-0.015
69,0.024
70,0.015
71,-0.068
72,-0.007
73,0.049
74,-0.029
75,0.002
76,0.015
77,0.029
78,0.015
79,-0.049
80,-0.027
81,-0.056
82,-0.071
83,-0.042
84,0.042
85,-0.071
86,-0.068
87,-0.083
88,-0.083
89,-0.032
90,0.002
91,0.0
92,-0.049
93,0.022
94,0.024
95,0.02
96,-0.002
97,0.056
98,0.01
99,-0.078
100,-0.029
101,-0.046
102,-0.046
103,-0.015
104,-0.066
105,-0.098
106,-0.068
107,-0.042
108,0.002
109,0.037
110,-0.098
111,0.049
112,0.027
113,0.066
114,0.012
115,0.142
116,0.09
117,0.181
118,0.088
119,0.122
120,0.022
121,-0.063
122,0.002
123,0.039
124,0.029
125,-0.034
126,-0.068
127,0.044
128,0.007
129,0.02
130,-0.076
131,-0.132
132,-0.071
133,-0.051
134,0.012
135,0.12
136,0.115
137,0.129
138,0.127
139,0.049
140,-0.049
141,-0.015
142,0.081
143,0.066
144,-0.017
145,0.024
146,-0.007
147,-0.017
148,-0.073
149,-0.039
150,-0.083
151,-0.112
152,-0.1
153,-0.066
154,-0.088
155,-0.017
156,0.012
157,-0.085
158,-0.09
159,0.022
160,-0.017
161,-0.027
162,-0.042
163,0.02
164,0.015
165,-0.061
166,-0.139
167,-0.056
168,-0.088
169,-0.061
170,-0.093
171,-0.129
172,0.005
173,-0.002
174,-0.095
175,-0.115
176,0.007
177,0.046
178,-0.022
179,-0.078
180,-0.09
181,0.005
182,0.02
183,-0.076
184,-0.056
185,-0.02
186,0.024
187,-0.002
188,-0.19
189,-0.156
190,-0.042
191,-0.059
192,-0.149
193,-0.098
194,-0.039
195,-0.061
196,-0.056
197,-0.034
198,0.044
199,0.061
200,0.107
201,0.076
202,0.034
203,0.054
204,0.059
205,0.024
206,-0.012
207,-0.007
208,0.085
209,0.134
210,0.027
211,0.081
212,0.044
213,-0.005
214,-0.068
215,-0.005
216,0.037
217,-0.029
218,-0.076
219,0.0
220,0.022
221,0.066
222,0.012
223,-0.1
224,-0.081
225,-0.09
226,-0.137
227,-0.059
228,-0.083
229,-0.071
230,-0.061
231,0.002
232,-0.022
233,-0.083
234,0.017
235,-0.012
236,-0.068
237,-0.076
238,-0.081
239,0.0
240,0.012
241,0.034
242,0.007
243,-0.051
244,-0.046
245,-0.027
246,-0.029
247,-0.007
248,-0.122
249,-0.142
250,-0.049
251,-0.132
252,-0.142
253,-0.081
254,-0.071
255,-0.103
256,-0.107
257,-0.042
258,-0.093
259,-0.037
260,-0.073
261,0.02
262,-0.056
263,-0.042
264,0.01
265,0.007
266,-0.076
267,-0.017
268,-0.022
269,-0.042
270,-0.107
271,-0.127
272,-0.059
273,-0.061
274,0.017
275,-0.012
276,0.005
277,-0.005
278,-0.002
279,0.061
280,0.066
281,0.027
282,0.012
283,0.083
284,0.125
285,0.129
286,0.129
287,0.112
288,0.044
289,-0.015
290,-0.083
291,-0.068
292,0.083
293,-0.039
294,-0.105
295,0.046
296,-0.015
297,0.078
298,0.037
299,0.046
300,0.046
301,0.061
302,0.061
303,0.024
304,0.061
305,0.132
306,0.005
307,0.01
308,-0.015
309,-0.024
310,-0.012
311,0.034
312,-0.078
313,-0.132
314,0.02
315,0.007
316,0.034
317,0.029
318,0.051
319,0.037
320,0.02
321,-0.007
322,0.012
323,0.002
324,0.007
325,-0.007
326,0.0
327,0.027
328,-0.01
329,0.066
330,-0.056
331,-0.127
332,-0.098
333,-0.071
334,-0.112
335,-0.103
336,0.076
337,0.017
338,-0.107
339,-0.032
340,0.107
341,0.071
342,-0.034
343,-0.049
344,0.012
345,0.051
346,0.088
347,0.0
348,0.066
349,0.022
350,-0.027
351,0.056
352,-0.012
353,-0.073
354,-0.115
355,0.024
356,0.049
357,-0.01
358,-0.078
359,0.046
360,0.024
361,0.115
362,-0.066
363,-0.037
364,0.022
365,-0.029
366,0.012
367,0.049
368,-0.044
369,-0.039
370,0.029
371,-0.083
372,-0.02
373,-0.032
374,0.127
375,0.061
376,-0.095
377,0.022
378,0.107
379,0.125
380,0.01
381,-0.007
382,0.171
383,0.037
384,0.073
385,0.168
386,0.129
387,0.19
388,0.012
389,-0.029
390,0.117
391,-0.103
392,-0.076
393,0.076
394,-0.012
395,0.037
396,0.081
397,0.022
398,0.129
399,0.081
400,0.125
401,0.156
402,0.02
403,0.054
404,0.046
405,-0.005
406,0.029
407,-0.034
408,0.037
409,-0.176
410,-0.076
411,-0.032
412,-0.146
413,-0.005
414,-0.085
415,-0.127
416,-0.137
417,-0.007
418,0.085
419,-0.073
420,0.049
421,0.044
422,-0.112
423,-0.002
424,0.017
425,-0.11
426,-0.029
427,-0.149
428,-0.059
429,-0.032
430,-0.068
431,-0.037
432,-0.027
433,-0.103
434,-0.088
435,0.088
436,0.024
437,0.044
438,0.093
439,-0.083
440,0.007
441,0.056
442,0.063
443,0.081
444,0.042
445,-0.042
446,0.017
447,0.051
448,-0.027
449,-0.061
450,0.073
451,-0.1
452,-0.049
453,0.027
454,-0.044
455,-0.112
456,-0.012
457,0.0
458,0.144
459,0.044
460,0.081
461,0.134
462,-0.005
463,-0.02
464,0.186
465,0.073
466,0.095
467,0.171
468,0.046
469,0.1
470,0.198
471,0.046
472,0.012
473,0.146
474,0.134
475,0.02
476,0.024
477,0.125
478,0.044
479,0.044
480,0.093
481,0.071
482,0.073
483,0.088
484,0.125
485,0.078
486,0.066
487,0.007
488,-0.012
489,0.081
490,-0.061
491,-0.088
492,0.061
493,-0.054
494,-0.144
495,-0.063
496,0.042
497,-0.073
498,-0.032
499,0.029
500,-0.11
501,-0.088
502,-0.037
503,-0.034
504,-0.002
505,-0.024
506,0.071
507,0.056
508,0.029
509,-0.02
510,0.027
511,0.01
512,0.002
513,-0.027
514,-0.11
515,0.007
516,-0.022
