,0.056
0,0.007
1,0.005
2,0.02
3,-0.02
4,0.09
5,-0.039
6,-0.095
7,-0.051
8,-0.022
9,-0.073
10,-0.042
11,-0.085
12,-0.061
13,-0.068
14,0.012
15,-0.107
16,-0.061
17,-0.005
18,-0.1
19,-0.1
20,-0.049
21,-0.112
22,-0.112
23,-0.19
24,-0.115
25,-0.117
26,-0.029
27,-0.137
28,-0.024
29,-0.095
30,-0.081
31,-0.005
32,-0.039
33,-0.107
34,-0.022
35,0.095
36,0.105
37,-0.166
38,-0.017
39,0.027
40,-0.042
41,0.039
42,0.007
43,-0.071
44,0.01
45,-0.095
46,0.005
47,-0.085
48,-0.132
49,-0.02
50,0.032
51,0.044
52,0.042
53,-0.129
54,-0.027
55,0.1
56,0.059
57,0.037
58,-0.056
59,0.125
60,0.107
61,0.071
62,0.066
63,-0.012
64,0.049
65,0.02
66,-0.056
67,0.076
68,-0.024
69,0.068
70,0.049
71,0.042
72,0.093
73,0.1
74,0.095
75,0.098
76,0.117
77,0.129
78,-0.044
79,0.095
80,0.034
81,-0.059
82,0.037
83,-0.054
84,-0.027
85,-0.017
86,-0.042
87,-0.01
88,-0.073
89,-0.039
90,-0.068
91,-0.078
92,0.056
93,-0.066
94,-0.024
95,0.068
96,-0.017
97,0.02
98,-0.039
99,0.071
100,-0.002
101,-0.09
102,0.088
103,0.044
104,-0.015
105,-0.056
106,-0.063
107,-0.022
108,-0.081
109,-0.088
110,-0.171
111,-0.017
112,0.029
113,-0.125
114,-0.002
115,0.046
116,0.032
117,0.095
118,-0.005
119,0.005
120,0.005
121,-0.085
122,-0.039
123,-0.083
124,-0.088
125,-0.09
126,-0.095
127,-0.112
128,0.002
129,-0.12
130,-0.071
131,-0.071
132,-0.09
133,-0.068
134,-0.037
135,0.039
136,-0.034
137,-0.049
138,-0.024
139,-0.01
140,0.0
141,-0.032
142,0.098
143,-0.007
144,0.0
145,0.002
146,-0.027
147,-0.051
148,0.112
149,0.073
150,0.105
151,0.151
152,0.012
153,-0.078
154,0.063
155,0.132
156,0.176
157,0.066
158,0.051
159,0.127
160,0.032
161,0.107
162,0.015
163,-0.002
164,0.095
165,-0.005
166,-0.002
167,0.022
168,0.029
169,0.181
170,0.005
171,-0.071
172,0.149
173,0.078
174,0.015
175,0.1
176,-0.049
177,0.107
178,-0.01
179,-0.117
180,-0.037
181,-0.105
182,0.017
183,-0.049
184,-0.002
185,0.005
186,-0.132
187,-0.142
188,-0.11
189,-0.164
190,0.059
191,0.005
192,-0.205
193,-0.132
194,-0.103
195,-0.012
196,-0.093
197,-0.122
198,0.027
199,0.002
200,-0.09
201,-0.081
202,-0.002
203,0.032
204,-0.088
205,-0.142
206,-0.095
207,-0.081
208,-0.085
209,-0.034
210,-0.024
211,-0.032
212,-0.166
213,-0.061
214,-0.076
215,-0.066
216,-0.049
217,-0.1
218,-0.115
219,-0.032
220,-0.137
221,-0.063
222,0.068
223,-0.044
224,-0.083
225,-0.063
