,0.039
0,0.027
1,-0.051
2,-0.088
3,-0.076
4,0.027
5,-0.149
6,-0.017
7,-0.029
8,-0.09
9,-0.093
10,-0.068
11,-0.125
12,-0.085
13,0.01
14,-0.022
15,-0.132
16,-0.063
17,0.044
18,-0.127
19,-0.195
20,-0.037
21,0.083
22,0.029
23,-0.027
24,-0.078
25,-0.078
26,0.017
27,-0.063
28,-0.093
29,-0.061
30,-0.068
31,-0.032
32,-0.044
33,-0.107
34,-0.039
35,0.044
36,-0.083
37,0.024
38,0.125
39,-0.063
40,0.017
41,0.061
42,-0.056
43,-0.076
44,0.037
45,0.088
46,-0.051
47,-0.085
48,0.051
49,0.073
50,-0.146
51,-0.068
52,-0.002
53,-0.044
54,-0.093
55,0.027
56,0.093
57,-0.042
58,-0.012
59,0.107
60,0.098
61,0.042
62,0.046
63,0.046
64,0.068
65,0.005
66,0.037
67,0.076
68,-0.034
69,-0.01
70,0.044
71,-0.034
72,-0.107
73,-0.044
74,-0.049
75,-0.054
76,0.032
77,0.017
78,-0.02
79,-0.042
80,0.005
81,0.015
82,0.01
83,0.012
84,0.022
85,0.024
86,-0.032
87,-0.032
88,-0.005
89,-0.007
90,-0.127
91,-0.037
92,0.042
93,0.007
94,-0.061
95,-0.017
96,0.02
97,-0.081
98,0.073
99,-0.007
100,-0.002
101,-0.005
102,-0.007
103,-0.076
104,-0.071
105,0.037
106,-0.103
107,-0.107
108,-0.044
109,0.042
110,-0.11
111,-0.144
112,-0.071
113,-0.088
114,-0.017
115,-0.032
116,0.01
117,-0.007
118,-0.046
119,0.034
120,-0.083
121,-0.027
122,-0.015
123,0.01
124,-0.059
125,0.01
126,-0.032
127,-0.061
128,-0.042
129,-0.076
130,-0.081
131,-0.117
132,-0.154
133,-0.032
134,-0.068
135,0.049
136,-0.12
137,0.01
138,0.042
139,-0.027
140,0.088
141,0.027
142,0.032
143,-0.002
144,0.024
145,-0.012
146,-0.049
147,0.073
148,-0.01
149,-0.1
150,-0.005
151,0.056
152,0.068
153,-0.127
154,-0.085
155,0.0
156,-0.015
157,0.049
158,0.005
159,-0.027
160,-0.054
161,-0.059
162,0.095
163,0.049
164,-0.049
165,0.073
166,0.083
167,-0.032
168,-0.01
169,0.125
170,-0.015
171,-0.095
172,-0.039
173,-0.012
174,-0.042
175,-0.105
176,0.029
177,0.095
178,0.024
179,0.002
180,-0.027
181,0.1
182,0.09
183,0.024
184,-0.005
185,0.076
186,-0.032
187,0.024
188,-0.054
189,-0.076
190,-0.044
191,0.005
192,-0.007
193,-0.005
194,-0.039
195,-0.005
196,0.012
197,-0.027
198,0.017
199,0.015
200,0.103
201,-0.01
202,-0.002
203,0.02
204,0.059
205,0.024
206,-0.012
207,-0.051
208,-0.02
209,-0.022
210,0.063
211,-0.002
212,-0.054
213,-0.063
214,-0.002
215,0.022
216,0.049
217,-0.024
218,-0.037
219,0.076
220,-0.01
221,0.002
222,-0.01
223,-0.024
224,0.12
225,0.093
226,0.015
227,-0.054
228,-0.125
229,-0.1
230,0.029
231,0.039
232,-0.073
233,-0.002
234,0.034
235,-0.027
236,-0.085
237,-0.007
238,0.051
239,0.061
240,0.117
241,0.129
242,0.042
243,0.134
244,0.134
245,-0.051
246,-0.049
247,0.098
248,-0.005
249,-0.103
250,-0.042
251,-0.051
252,-0.029
253,-0.015
254,-0.022
255,-0.117
256,-0.078
257,-0.049
258,0.007
259,0.029
260,-0.039
261,0.029
262,0.046
263,0.046
264,-0.042
265,0.059
266,0.137
267,0.032
268,0.054
269,-0.02
270,-0.095
271,-0.1
272,-0.027
273,0.032
274,-0.076
275,-0.088
276,-0.007
277,-0.034
278,-0.1
279,0.01
280,-0.051
281,0.0
282,-0.027
283,-0.044
284,-0.017
285,0.005
286,-0.032
287,-0.002
288,0.02
289,-0.159
290,-0.005
291,0.02
292,0.034
293,-0.027
294,-0.085
295,-0.024
296,-0.012
297,-0.134
298,-0.125
299,0.017
300,-0.112
301,-0.081
302,-0.071
303,-0.034
304,0.068
305,0.081
306,-0.02
307,0.042
308,0.098
309,0.09
310,0.105
311,0.005
312,0.071
313,0.144
314,0.103
315,0.039
316,0.073
317,0.159
318,0.132
319,0.068
320,-0.046
321,0.063
322,0.129
323,0.11
324,0.044
325,0.068
326,0.115
327,0.066
328,0.078
329,0.063
330,0.127
331,0.007
332,0.051
333,0.093
334,0.015
335,0.103
336,0.012
337,0.049
338,-0.059
339,0.01
340,-0.015
341,-0.015
342,0.073
343,-0.022
344,0.093
345,0.066
346,-0.042
347,-0.049
348,0.056
349,0.095
350,0.039
351,-0.083
352,-0.029
353,-0.054
354,0.032
355,0.032
356,0.046
357,0.044
358,0.037
359,-0.107
360,-0.178
361,-0.046
362,0.078
363,0.0
364,-0.139
365,0.024
366,0.0
367,-0.061
368,0.056
369,0.088
370,0.11
371,-0.12
372,-0.093
373,0.024
374,-0.11
375,0.005
376,-0.046
377,-0.063
378,-0.125
379,-0.022
380,0.017
381,-0.051
382,-0.068
383,-0.117
384,-0.007
385,-0.039
386,-0.063
387,-0.002
388,0.039
389,0.049
390,-0.046
391,-0.046
392,-0.078
393,0.056
394,-0.059
395,-0.024
396,-0.017
397,0.076
398,0.066
399,0.151
400,-0.015
401,-0.117
402,-0.015
403,0.088
404,0.059
405,-0.066
406,0.017
407,0.103
408,-0.017
409,-0.078
410,0.056
411,0.164
412,0.083
413,0.066
414,0.051
415,0.022
416,0.154
417,0.044
418,-0.071
419,0.068
420,0.012
421,0.022
422,0.071
423,0.049
424,0.017
425,-0.015
426,0.051
427,0.071
428,0.049
429,-0.015
430,0.002
431,0.005
432,0.039
433,0.12
434,0.085
435,-0.022
436,-0.022
437,-0.032
438,0.0
439,0.022
440,0.01
441,0.046
442,-0.034
443,0.039
444,0.034
445,-0.12
446,0.012
447,-0.032
448,0.01
449,-0.002
450,-0.081
451,0.0
452,-0.066
453,0.032
454,-0.051
455,-0.1
456,-0.066
457,-0.071
458,-0.139
459,-0.051
460,-0.076
461,0.0
462,0.022
463,-0.024
464,-0.005
465,0.034
466,-0.051
467,-0.044
468,-0.049
469,-0.029
470,-0.024
471,-0.09
472,-0.083
473,-0.125
474,-0.056
475,-0.061
476,-0.083
477,-0.012
478,-0.085
479,-0.071
480,0.015
481,0.037
482,0.046
483,-0.037
484,0.044
485,0.034
486,0.02
487,0.117
488,0.015
489,0.039
490,-0.012
491,-0.068
492,-0.034
493,-0.017
494,0.085
495,0.068
496,-0.056
497,-0.117
498,-0.056
499,-0.056
500,-0.027
501,-0.022
502,-0.085
503,-0.027
504,0.032
505,0.039
506,0.076
507,0.098
508,0.11
509,0.051
510,0.09
511,-0.007
512,0.007
513,0.037
514,0.017
515,0.01
516,-0.049
517,-0.017
518,0.081
519,-0.012
520,0.005
521,0.01
522,-0.039
523,0.085
524,0.01
525,0.066
526,0.208
527,0.022
528,-0.022
529,-0.015
530,0.071
531,0.078
532,-0.063
533,-0.002
534,0.088
535,-0.015
536,-0.095
537,-0.151
538,0.012
539,0.01
540,-0.044
541,-0.017
542,-0.073
543,-0.093
544,-0.024
545,-0.059
546,-0.11
547,-0.034
548,-0.09
549,-0.044
550,-0.063
551,-0.042
552,0.046
553,0.032
554,-0.012
555,-0.024
556,-0.015
557,-0.027
558,-0.095
559,-0.059
560,-0.046
561,0.085
562,0.017
563,-0.068
564,-0.068
565,-0.032
566,0.032
567,0.042
568,-0.02
569,0.071
570,0.129
571,0.085
572,-0.029
573,0.083
574,0.115
575,0.107
576,0.024
577,0.029
578,0.056
579,0.015
580,-0.027
581,-0.076
582,0.007
583,0.015
584,0.012
585,0.007
586,0.061
587,0.078
588,0.063
589,0.061
590,0.054
591,-0.022
592,0.083
593,0.071
594,0.022
595,0.01
596,0.071
597,0.132
598,0.071
599,0.046
600,0.029
601,0.027
602,-0.024
603,-0.063
604,-0.022
605,0.051
606,0.056
607,0.042
608,0.032
609,0.046
610,0.093
611,0.068
612,-0.002
613,-0.022
614,0.037
615,0.103
616,-0.007
617,-0.061
618,-0.046
619,-0.024
620,0.024
621,0.078
622,0.098
623,-0.039
624,0.039
625,0.093
626,0.022
627,0.01
628,0.007
629,0.029
630,0.032
631,0.02
632,-0.015
633,-0.012
634,0.039
635,-0.044
636,-0.029
637,-0.044
638,0.002
639,-0.073
640,-0.112
641,-0.127
642,0.017
643,0.081
644,0.042
645,0.12
646,-0.01
647,0.01
648,0.117
649,-0.024
650,-0.085
651,-0.027
652,0.071
653,0.042
654,0.002
655,0.037
656,-0.012
657,-0.042
658,0.012
659,-0.027
660,0.071
661,0.032
662,0.051
663,0.066
664,-0.005
665,-0.049
666,0.017
667,0.093
668,-0.012
669,-0.015
670,0.02
671,0.056
672,0.01
673,-0.051
674,-0.046
675,0.015
676,0.059
677,0.063
678,0.022
679,-0.007
680,-0.005
681,0.042
682,0.022
683,0.117
684,0.076
685,-0.012
686,0.068
687,0.132
688,0.032
689,0.117
690,0.083
691,0.107
692,0.044
693,-0.063
694,0.017
695,-0.032
696,-0.005
697,0.049
698,-0.002
699,0.039
700,0.039
701,-0.042
702,-0.068
703,-0.125
704,-0.049
705,0.098
706,-0.002
707,-0.061
708,0.112
709,0.083
710,0.01
711,-0.027
712,-0.056
713,-0.01
714,0.076
715,-0.059
716,-0.071
717,-0.044
718,-0.061
719,-0.068
720,-0.127
721,-0.1
722,0.007
723,0.034
724,-0.017
725,0.142
726,0.134
727,0.149
728,0.12
729,0.071
730,0.076
731,-0.015
732,0.002
733,0.015
734,0.024
735,0.027
736,0.005
737,0.024
738,-0.039
739,0.056
740,0.054
741,0.027
742,-0.02
743,-0.054
744,0.022
745,-0.032
746,-0.024
747,0.039
748,0.054
749,0.12
750,0.015
751,0.049
752,0.002
753,-0.02
754,0.02
755,-0.022
756,-0.088
757,0.022
758,-0.066
759,-0.012
760,0.039
761,-0.09
762,-0.039
763,0.039
764,0.017
765,0.032
766,0.015
767,0.007
768,0.093
769,0.054
770,0.056
771,0.11
772,0.071
773,0.027
774,0.005
775,0.042
776,-0.034
777,-0.027
778,-0.032
779,-0.022
780,-0.039
781,-0.012
782,-0.095
783,-0.007
784,0.01
785,-0.012
786,0.034
787,-0.061
788,-0.022
789,-0.032
790,-0.059
791,-0.056
792,-0.01
793,-0.022
794,0.032
795,-0.056
796,-0.146
797,-0.088
798,-0.142
799,-0.168
800,-0.09
801,-0.186
802,-0.105
803,-0.068
804,-0.127
805,-0.029
806,-0.103
807,-0.022
808,0.037
809,0.015
810,0.095
811,-0.015
812,-0.056
813,-0.039
814,-0.054
815,-0.054
816,-0.061
817,-0.083
818,-0.01
819,-0.098
820,-0.078
821,-0.085
822,-0.161
823,-0.098
824,0.02
825,-0.012
826,-0.005
827,-0.015
828,-0.042
829,-0.093
830,-0.046
831,0.081
832,-0.076
833,-0.017
834,0.007
835,-0.078
836,-0.049
837,-0.073
838,-0.076
839,-0.083
840,-0.081
841,-0.037
842,-0.061
843,-0.073
844,-0.012
845,0.01
846,-0.005
847,0.059
848,0.132
849,0.017
850,0.122
851,0.115
852,0.083
853,0.02
854,0.037
855,0.071
