,-0.061
0,0.112
1,0.073
2,0.122
3,0.078
4,0.024
5,-0.029
6,-0.022
7,0.005
8,0.051
9,-0.017
10,0.137
11,-0.051
12,-0.051
13,0.154
14,0.007
15,0.017
16,0.007
17,-0.034
18,0.073
19,-0.024
20,-0.002
21,0.032
22,0.037
23,-0.029
24,-0.044
25,-0.122
26,-0.117
27,0.024
28,-0.049
29,-0.039
30,-0.027
31,-0.034
32,0.068
33,-0.01
34,-0.139
35,-0.076
36,-0.049
37,-0.088
38,-0.146
39,-0.081
40,-0.151
41,-0.161
42,-0.132
43,-0.144
44,-0.098
45,-0.034
46,-0.046
47,-0.088
48,-0.251
49,-0.054
50,-0.017
51,0.017
52,0.103
53,-0.007
54,-0.049
55,0.015
56,-0.01
57,0.115
58,0.029
59,-0.059
60,-0.034
61,-0.005
62,0.049
63,-0.002
64,-0.049
65,-0.017
66,0.11
67,0.02
68,-0.007
69,0.022
70,-0.039
71,0.063
72,0.012
73,0.032
74,0.037
75,0.071
76,0.059
77,0.068
78,0.007
79,-0.029
80,-0.071
81,-0.071
82,-0.012
83,0.02
84,-0.049
85,-0.103
86,0.027
87,0.034
88,-0.002
89,0.049
90,-0.129
91,-0.098
92,0.19
93,0.093
94,-0.02
95,0.139
96,0.117
97,0.139
98,-0.012
99,0.105
100,0.083
101,0.015
102,0.049
103,-0.015
104,-0.022
105,0.063
106,0.1
107,-0.044
108,-0.083
109,0.02
110,-0.024
111,0.122
112,0.205
113,0.054
114,-0.007
115,0.044
116,-0.037
117,0.034
118,0.015
119,-0.007
120,0.01
121,-0.139
122,-0.168
123,0.042
124,0.037
125,-0.149
126,-0.068
127,-0.125
128,-0.095
129,0.139
130,-0.01
131,0.029
132,-0.076
133,-0.01
134,0.066
135,-0.1
136,0.049
137,0.01
138,0.024
139,-0.132
140,0.022
141,0.044
142,0.051
143,-0.107
144,-0.027
145,-0.046
146,-0.095
147,0.051
148,0.093
149,-0.056
150,0.005
151,-0.027
152,-0.017
153,0.005
154,-0.015
155,0.12
156,-0.073
157,0.027
158,0.068
159,-0.022
160,-0.005
161,0.056
162,-0.051
163,0.005
164,0.049
165,-0.029
166,0.181
167,-0.005
168,-0.032
169,-0.056
170,0.063
171,0.222
172,0.027
173,0.059
174,0.073
175,0.015
176,0.144
177,0.146
178,-0.032
179,0.039
180,0.061
181,0.093
182,-0.01
183,-0.088
184,0.11
185,-0.044
186,-0.078
187,-0.154
188,-0.012
189,0.137
190,-0.02
191,-0.063
192,0.005
193,0.044
194,0.081
195,-0.034
196,-0.037
197,0.005
198,0.027
199,-0.044
200,0.037
201,-0.076
202,0.032
203,-0.02
204,0.005
205,0.022
206,0.034
207,0.01
208,-0.093
209,-0.066
210,0.046
211,0.027
212,-0.063
213,0.024
214,-0.095
215,0.022
216,-0.107
217,-0.115
218,-0.032
219,-0.125
220,-0.063
221,-0.154
222,-0.01
223,0.024
224,-0.12
225,-0.125
226,0.044
227,0.066
228,-0.076
229,-0.046
230,0.0
231,0.132
232,0.088
233,0.073
234,0.076
235,0.098
236,0.085
237,0.032
238,0.034
239,0.034
240,0.063
241,-0.046
242,0.049
243,0.059
244,0.081
245,0.039
246,-0.054
247,0.0
248,0.071
249,0.088
250,0.002
251,0.034
252,0.078
253,0.098
254,0.037
255,0.142
256,0.117
257,0.063
258,0.005
259,0.0
260,0.034
261,0.022
262,-0.051
263,-0.063
264,0.029
265,-0.039
266,-0.029
267,-0.078
268,0.02
269,0.073
270,-0.02
271,0.037
272,0.051
273,0.164
274,0.042
275,0.002
276,0.142
277,0.061
278,0.081
279,-0.015
280,0.029
281,0.022
282,-0.027
283,-0.039
284,-0.107
285,-0.073
286,-0.159
287,-0.142
288,-0.061
289,-0.056
290,-0.007
291,-0.083
292,-0.173
293,0.044
294,-0.02
295,-0.022
296,0.015
297,-0.061
298,-0.027
299,0.1
300,0.022
301,-0.007
302,-0.156
303,-0.066
304,0.078
305,-0.076
306,-0.1
307,0.034
308,-0.005
309,-0.132
310,-0.127
311,-0.066
312,0.081
313,0.049
314,-0.022
315,0.034
316,-0.095
317,-0.012
318,0.029
319,0.037
320,0.032
321,-0.017
322,0.095
323,0.0
324,-0.017
325,-0.059
326,-0.022
327,0.042
328,-0.059
329,-0.098
330,-0.024
331,0.11
332,0.059
333,-0.032
334,0.022
335,0.107
336,0.059
337,-0.01
338,0.098
339,0.134
340,0.117
341,0.105
342,0.034
343,0.073
344,0.098
345,-0.002
346,0.02
347,0.024
348,0.085
349,0.166
350,-0.002
351,0.015
352,-0.042
353,0.112
354,-0.007
355,-0.154
356,0.085
357,0.156
358,0.051
359,0.032
360,0.012
361,0.063
362,-0.002
363,0.012
364,0.056
365,-0.022
366,0.081
367,0.046
368,-0.098
369,-0.059
370,-0.151
371,-0.012
372,-0.017
373,-0.022
374,0.022
375,-0.039
376,-0.103
377,-0.015
378,-0.059
379,-0.076
380,-0.066
381,-0.061
382,-0.076
383,-0.095
384,-0.046
385,-0.105
386,-0.029
387,-0.088
388,-0.073
389,-0.12
390,-0.122
391,0.054
392,-0.054
393,-0.056
394,-0.022
395,0.012
396,0.0
397,0.0
398,-0.027
399,-0.034
400,0.073
401,-0.051
402,0.134
403,-0.054
404,-0.029
405,0.051
406,0.017
407,0.002
408,0.032
409,0.046
410,0.142
411,-0.039
412,-0.059
413,0.056
414,0.068
415,0.068
416,0.051
417,0.022
418,-0.012
419,0.168
420,0.127
421,0.059
422,0.059
423,0.098
424,0.068
425,0.042
426,0.054
427,0.029
428,0.005
429,-0.042
430,-0.044
431,0.132
432,-0.02
433,-0.01
434,-0.02
435,0.083
436,0.056
437,0.017
438,-0.012
439,-0.015
440,0.02
441,0.054
442,0.066
443,0.002
444,-0.056
445,0.073
446,0.083
447,-0.068
448,-0.078
449,-0.02
450,0.049
451,-0.085
452,-0.051
453,0.007
454,0.061
455,0.007
456,-0.034
457,-0.022
458,-0.103
459,0.076
460,0.059
461,-0.007
462,0.034
463,-0.083
464,0.068
465,-0.022
466,-0.049
467,-0.056
468,-0.007
469,-0.1
470,-0.002
471,-0.061
472,-0.195
473,-0.11
474,-0.112
475,-0.12
476,-0.078
477,0.017
478,-0.115
479,-0.012
480,-0.039
481,-0.049
482,-0.142
483,-0.134
484,-0.076
485,-0.115
486,-0.015
487,-0.066
488,-0.005
489,0.071
490,-0.034
491,-0.068
492,-0.029
493,0.032
494,0.034
495,-0.032
496,0.032
497,0.103
498,-0.005
499,-0.002
500,-0.042
501,0.061
502,0.039
503,0.002
504,0.017
505,-0.027
506,0.063
507,0.054
508,0.032
509,-0.012
510,-0.066
511,0.042
512,-0.081
513,-0.032
514,0.078
515,0.107
516,0.032
517,0.005
518,0.0
519,-0.046
520,0.024
521,0.032
522,-0.01
523,0.024
524,0.117
525,0.051
526,-0.056
527,0.039
528,0.024
529,-0.042
530,0.076
531,0.063
532,-0.032
533,0.002
534,0.066
535,0.022
536,0.051
537,0.149
538,0.056
539,-0.046
540,0.046
541,-0.02
542,-0.146
543,-0.063
544,-0.022
545,-0.027
546,-0.098
547,-0.139
548,-0.151
549,-0.129
550,-0.122
551,-0.127
552,-0.1
553,-0.122
554,-0.151
555,-0.066
556,-0.059
557,-0.11
558,-0.042
559,-0.083
560,-0.051
561,0.012
562,0.049
563,-0.081
564,-0.063
565,-0.017
566,-0.051
567,-0.183
568,-0.039
569,-0.085
570,-0.066
571,-0.134
572,-0.098
573,-0.037
574,-0.078
575,0.083
576,-0.066
577,-0.037
578,0.066
579,0.098
580,0.032
581,0.083
582,0.068
583,0.059
584,0.022
585,0.027
586,0.037
587,0.051
588,0.039
589,-0.127
590,-0.11
591,-0.046
592,-0.017
593,0.049
594,-0.039
595,-0.015
596,-0.098
597,0.103
598,0.056
599,-0.076
600,-0.054
601,0.098
602,0.051
603,-0.005
604,0.088
605,0.093
606,0.117
607,-0.054
608,-0.076
609,0.024
610,0.066
611,-0.037
612,-0.02
