,-0.142
0,-0.059
1,-0.061
2,-0.01
3,0.056
4,-0.005
5,0.015
6,-0.012
7,0.007
8,-0.066
9,-0.085
10,-0.085
11,-0.044
12,0.022
13,-0.051
14,-0.029
15,-0.073
16,0.005
17,-0.061
18,-0.078
19,-0.078
20,-0.027
21,-0.054
22,0.0
23,0.027
24,-0.015
25,-0.032
26,-0.078
27,-0.005
28,0.027
29,-0.012
30,0.042
31,-0.11
32,-0.044
33,-0.076
34,-0.054
35,0.049
36,-0.005
37,-0.237
38,0.015
39,-0.034
40,0.059
41,-0.098
42,-0.066
43,0.049
44,-0.066
45,0.015
46,0.081
47,0.103
48,0.042
49,0.063
50,-0.085
51,-0.149
52,-0.007
53,0.0
54,-0.059
55,-0.005
56,0.024
57,-0.022
58,0.088
59,-0.012
60,0.049
61,0.115
62,0.078
63,-0.059
64,0.027
65,0.139
66,0.012
67,0.081
68,0.042
69,0.159
70,-0.037
71,-0.137
72,-0.076
73,-0.034
74,-0.02
75,-0.115
76,-0.032
77,-0.117
78,-0.137
79,-0.027
80,-0.042
81,-0.027
82,-0.002
83,0.015
84,-0.068
85,-0.049
86,0.09
87,0.105
88,-0.017
89,0.022
90,-0.039
91,-0.107
92,0.024
93,0.039
94,-0.11
95,-0.054
96,0.024
97,-0.063
98,0.015
99,0.017
100,-0.032
101,-0.098
102,-0.005
103,0.007
104,-0.063
105,0.066
106,0.002
107,-0.027
108,0.027
109,-0.056
110,-0.005
111,-0.139
112,-0.078
113,-0.01
114,0.032
115,-0.046
116,-0.042
117,-0.017
118,0.073
119,-0.032
120,0.015
121,0.071
122,0.098
123,0.037
124,0.098
125,0.112
126,0.073
127,0.029
128,0.093
129,0.015
130,-0.032
131,0.032
132,0.027
133,0.002
134,-0.09
135,-0.034
136,0.044
137,-0.034
138,0.081
139,0.037
140,-0.029
141,-0.02
142,0.007
143,-0.015
144,0.029
145,0.042
146,0.039
147,0.11
148,0.095
149,0.037
150,-0.042
151,-0.129
152,-0.088
153,-0.063
154,0.039
155,0.01
156,-0.015
157,-0.002
158,-0.071
159,0.022
160,0.002
161,0.024
162,0.071
163,0.015
164,0.098
165,0.115
166,0.059
167,0.027
168,-0.061
169,-0.095
170,-0.007
171,-0.044
172,0.034
173,-0.129
174,-0.139
175,-0.027
176,-0.076
177,-0.137
178,-0.146
179,-0.168
180,-0.046
181,-0.029
182,-0.046
183,-0.044
184,-0.063
185,-0.032
186,-0.042
187,0.095
188,0.071
189,0.02
190,-0.056
191,-0.134
192,-0.063
193,-0.017
194,-0.049
195,-0.076
196,-0.01
197,-0.122
198,-0.037
199,-0.083
200,-0.154
201,0.017
202,0.059
203,-0.029
204,-0.056
205,-0.122
206,0.044
207,0.083
208,-0.046
209,0.022
210,0.122
211,0.078
212,0.051
213,0.129
214,-0.017
215,-0.005
216,0.083
217,-0.012
218,0.063
219,-0.01
220,-0.015
221,0.034
222,0.002
223,-0.024
224,-0.022
225,0.078
226,0.098
227,0.044
228,0.046
229,0.107
230,0.054
231,0.015
232,0.081
233,0.11
234,0.022
235,0.115
236,0.115
237,0.085
238,0.088
239,0.039
240,0.073
241,-0.039
242,0.0
243,0.125
244,0.024
245,0.056
246,0.054
247,0.132
248,0.134
249,0.0
250,0.02
251,-0.022
252,0.146
253,-0.02
254,-0.02
255,0.027
256,0.002
257,-0.015
258,0.081
259,0.029
260,0.051
261,0.024
262,-0.01
263,0.015
264,0.02
265,-0.083
266,-0.034
267,-0.039
268,-0.071
269,-0.112
270,-0.1
271,0.073
272,-0.032
273,0.002
274,-0.032
275,-0.054
276,-0.01
277,0.051
278,-0.022
279,0.005
280,0.0
281,0.022
282,-0.002
283,0.061
284,-0.002
285,0.046
286,0.061
287,0.054
288,-0.056
289,-0.11
290,0.071
291,-0.071
292,-0.115
293,-0.012
294,0.01
295,-0.137
296,-0.234
297,-0.242
298,-0.085
299,-0.076
300,0.056
301,0.117
302,-0.112
303,-0.085
304,0.066
305,0.027
306,0.024
307,-0.002
308,0.137
309,0.044
310,0.115
311,0.115
312,-0.044
313,0.151
314,-0.049
315,0.042
316,0.049
317,0.073
318,0.068
319,0.122
320,0.002
321,0.095
322,-0.007
323,0.093
324,0.059
325,0.046
326,0.088
327,0.088
328,0.154
329,0.068
330,0.01
331,0.051
332,0.073
333,0.066
334,-0.071
335,0.005
336,-0.056
337,-0.083
338,0.024
339,0.02
340,0.032
341,-0.051
342,-0.046
343,0.22
344,-0.029
345,-0.076
346,0.012
347,-0.054
348,0.049
349,-0.029
350,-0.01
351,-0.056
352,0.054
353,0.042
354,0.034
355,-0.015
356,0.127
357,0.117
358,-0.063
359,-0.159
360,0.005
361,0.027
362,-0.095
363,-0.103
364,0.056
365,0.002
366,-0.024
367,-0.005
368,-0.129
369,0.039
370,0.107
371,-0.078
372,-0.078
373,-0.083
374,-0.027
375,-0.134
376,-0.1
377,-0.056
378,-0.073
379,-0.054
380,0.09
381,-0.017
382,-0.073
383,-0.024
384,-0.032
385,-0.017
386,0.105
387,0.061
388,0.007
389,0.027
390,-0.01
391,0.085
392,-0.063
393,-0.076
394,0.0
395,-0.029
396,-0.076
397,-0.01
398,-0.078
399,0.0
400,0.024
401,0.01
402,0.012
403,0.007
404,0.127
405,0.054
406,0.063
407,0.0
408,-0.042
409,-0.029
410,-0.002
411,-0.049
412,-0.039
413,-0.129
414,-0.002
415,-0.12
416,-0.159
417,-0.146
418,-0.078
419,0.034
420,-0.1
421,-0.127
422,-0.005
423,0.039
424,0.066
425,0.054
426,-0.076
427,0.002
428,-0.002
429,0.054
430,0.029
431,-0.042
432,0.012
433,0.1
434,0.022
435,-0.068
436,-0.186
437,-0.012
438,0.115
439,0.029
440,0.066
441,-0.139
442,-0.195
443,-0.061
444,0.107
445,0.1
446,-0.068
447,-0.044
448,0.024
449,0.085
450,-0.007
451,0.027
452,0.039
453,-0.002
454,-0.071
455,-0.095
456,0.1
457,-0.059
458,0.027
459,0.059
460,-0.01
461,-0.139
462,-0.154
463,0.027
464,0.112
465,-0.042
466,-0.027
467,-0.049
468,0.0
469,0.002
470,-0.088
471,0.029
472,0.073
473,-0.098
474,-0.034
475,0.015
476,-0.081
477,0.0
478,0.059
479,0.046
480,-0.039
481,-0.085
482,-0.005
483,-0.02
484,-0.037
485,-0.01
486,-0.032
487,0.054
488,-0.022
489,-0.063
490,-0.039
491,0.088
492,0.122
493,0.078
494,0.059
495,0.007
496,0.085
497,0.005
498,0.076
499,-0.017
500,0.09
501,0.103
502,0.112
503,0.063
504,0.056
505,0.02
506,-0.081
507,0.022
508,-0.005
509,-0.022
510,-0.046
511,-0.007
512,0.027
513,-0.166
514,0.071
515,0.088
516,0.005
517,-0.032
518,-0.042
519,0.029
520,0.105
521,-0.095
522,0.105
523,0.11
524,-0.005
525,0.027
526,-0.007
527,0.034
528,-0.002
529,0.029
530,-0.027
531,-0.046
532,0.11
533,0.037
534,-0.029
535,-0.054
536,-0.049
537,0.039
538,-0.02
539,-0.1
540,-0.007
541,0.107
542,0.017
543,-0.059
544,-0.098
545,-0.012
546,0.122
547,0.002
548,0.01
549,-0.051
550,0.01
551,0.063
552,-0.012
553,-0.107
554,-0.042
555,0.007
556,0.11
557,-0.122
558,-0.083
559,-0.127
560,0.022
561,0.042
562,-0.012
563,0.063
564,0.066
565,0.063
566,0.203
567,0.046
568,0.1
569,0.134
570,0.063
571,0.063
572,0.085
573,0.061
574,0.088
575,0.09
576,-0.037
577,0.005
578,-0.1
579,-0.024
580,-0.042
581,-0.112
582,-0.081
583,0.0
584,-0.034
585,0.024
586,-0.015
587,-0.032
588,0.061
589,0.093
590,0.022
591,-0.005
592,-0.056
593,-0.037
594,0.054
595,0.029
596,0.022
597,-0.012
598,-0.024
599,0.0
600,-0.073
601,-0.017
602,0.005
603,0.007
604,0.039
605,-0.034
606,-0.085
607,0.034
608,0.029
609,0.039
610,0.02
611,0.012
612,-0.005
613,-0.015
614,-0.017
615,-0.12
616,0.022
617,-0.007
618,0.029
619,0.012
620,-0.066
621,-0.161
622,-0.005
623,-0.005
624,-0.061
625,-0.115
626,0.0
627,0.073
628,0.022
629,0.0
630,0.046
631,-0.068
632,0.049
633,0.093
634,0.02
635,0.061
636,0.107
637,0.005
638,0.078
639,0.051
640,-0.049
641,0.164
642,0.051
643,0.076
644,0.029
645,0.007
646,0.107
647,0.017
648,0.088
649,0.22
650,0.117
651,0.208
652,0.061
653,0.046
654,0.11
655,0.0
656,0.0
657,0.056
658,0.012
659,0.022
660,-0.005
661,0.024
662,0.01
663,0.02
664,-0.071
665,-0.078
666,0.044
667,0.017
668,-0.005
669,-0.083
670,0.044
671,0.1
672,0.044
673,-0.059
674,-0.063
675,0.027
676,0.0
677,0.044
678,-0.017
679,0.027
680,0.037
681,0.029
682,0.078
683,0.107
684,0.073
685,0.081
686,0.024
687,0.127
688,0.059
689,-0.1
690,0.044
691,0.049
692,-0.078
693,-0.042
694,-0.081
695,-0.142
