,0.071
0,0.017
1,0.083
2,0.056
3,-0.09
4,0.007
5,0.093
6,0.12
7,0.12
8,0.093
9,0.029
10,0.029
11,0.01
12,-0.032
13,-0.071
14,-0.042
15,-0.024
16,-0.032
17,0.007
18,0.044
19,0.059
20,0.061
21,0.02
22,0.063
23,0.034
24,0.02
25,0.059
26,-0.029
27,0.046
28,0.127
29,-0.078
30,-0.061
31,-0.066
32,0.005
33,-0.081
34,0.0
35,-0.002
36,-0.027
37,-0.085
38,0.007
39,-0.044
40,0.042
41,-0.088
42,-0.078
43,-0.073
44,-0.088
45,-0.015
46,-0.188
47,-0.09
48,-0.017
49,-0.083
50,0.071
51,-0.173
52,-0.068
53,-0.081
54,-0.061
55,-0.039
56,-0.168
57,-0.066
58,-0.037
59,-0.088
60,-0.125
61,-0.076
62,-0.027
63,-0.017
64,-0.007
65,0.042
66,-0.002
67,-0.039
68,-0.02
69,-0.005
70,-0.125
71,-0.09
72,-0.073
73,-0.042
74,-0.056
75,-0.1
76,-0.071
77,-0.081
78,-0.103
79,-0.054
80,-0.002
81,-0.056
82,-0.051
83,0.046
84,0.063
85,-0.007
86,0.046
87,0.083
88,-0.015
89,0.039
90,0.0
91,-0.051
92,0.066
93,-0.015
94,-0.034
95,0.015
96,0.024
97,0.049
98,0.015
99,0.017
100,-0.027
101,-0.007
102,-0.01
103,0.007
104,0.01
105,0.024
106,0.059
107,0.093
108,0.027
109,0.076
110,0.095
111,0.015
112,0.005
113,-0.071
114,-0.051
115,-0.02
116,0.02
117,-0.085
118,-0.105
119,0.032
120,-0.217
121,-0.085
122,-0.034
123,0.02
124,0.073
125,-0.1
126,-0.095
127,0.098
128,0.032
129,0.012
130,-0.044
131,-0.059
132,0.032
133,-0.066
134,-0.081
135,-0.046
136,-0.122
137,0.029
138,-0.117
139,-0.146
140,-0.024
141,-0.078
142,-0.005
143,-0.063
144,-0.01
145,0.112
146,-0.049
147,-0.037
148,0.049
149,0.034
150,-0.005
151,0.039
152,-0.093
153,-0.034
154,0.032
155,-0.005
156,0.044
157,-0.017
158,0.061
159,-0.076
160,-0.117
161,0.088
162,-0.098
163,-0.02
164,0.071
165,0.122
166,0.085
167,-0.005
168,0.107
169,0.168
170,0.103
171,0.095
172,0.095
173,0.095
174,0.11
175,0.066
176,0.081
177,-0.063
178,0.005
179,-0.024
180,-0.015
181,-0.034
182,-0.093
183,0.076
184,0.107
185,0.01
186,0.056
187,-0.078
188,0.044
189,0.071
190,-0.085
191,0.066
192,0.029
193,-0.051
194,-0.029
195,0.029
196,-0.012
197,-0.034
198,-0.056
199,-0.061
200,-0.032
201,0.081
202,-0.039
203,-0.027
