,-0.051
473,0.027
474,0.093
475,0.139
476,0.103
477,0.132
478,0.1
479,-0.007
480,0.037
481,-0.085
482,-0.063
483,-0.044
484,-0.005
485,0.044
486,0.049
487,-0.049
488,-0.09
489,0.073
490,-0.022
491,-0.017
492,-0.051
493,0.017
494,0.015
495,0.051
496,0.127
497,0.051
498,0.095
499,0.01
500,-0.029
501,-0.015
502,-0.002
503,0.046
504,0.017
505,-0.051
506,-0.042
507,-0.085
508,-0.02
509,0.088
510,0.024
511,-0.037
512,0.012
513,0.049
514,0.081
515,0.044
516,0.125
517,-0.027
518,-0.017
519,-0.054
520,-0.068
521,-0.002
522,-0.09
523,-0.046
524,-0.039
525,-0.105
526,-0.032
527,0.017
528,-0.051
529,-0.044
530,-0.061
531,0.061
532,0.105
533,0.005
534,-0.017
535,0.073
536,0.037
537,-0.059
538,-0.039
539,-0.039
540,0.002
541,-0.034
542,-0.032
543,-0.054
544,-0.032
545,-0.137
546,-0.007
547,0.103
548,0.02
549,-0.09
550,-0.137
551,0.002
552,0.107
553,0.02
554,-0.012
555,0.11
556,-0.039
557,0.01
558,0.042
559,0.034
560,-0.078
561,-0.076
562,0.037
563,-0.039
564,-0.098
565,-0.027
566,-0.122
567,0.0
568,-0.068
569,-0.039
570,0.046
571,-0.117
572,-0.063
573,0.117
574,0.046
575,0.044
576,0.071
577,0.063
578,0.137
579,0.059
580,0.061
581,0.024
582,-0.032
583,-0.032
584,0.063
585,0.007
586,-0.061
587,-0.042
588,-0.012
589,0.002
590,-0.066
591,-0.024
592,0.066
593,0.134
594,0.098
595,0.063
596,0.068
597,0.076
598,0.107
599,0.068
600,0.076
601,-0.063
602,0.078
603,0.073
604,0.056
605,-0.081
606,-0.034
607,0.068
608,0.012
609,-0.027
610,-0.01
611,0.061
612,-0.012
613,-0.061
614,-0.122
615,0.029
616,-0.01
617,0.056
618,-0.046
619,0.02
620,-0.049
621,0.037
622,0.056
623,-0.039
624,-0.017
625,-0.01
626,-0.056
627,-0.078
628,0.01
629,0.063
630,0.056
631,-0.024
632,-0.12
633,0.017
634,-0.017
635,0.039
636,0.032
637,0.049
638,0.066
639,0.01
640,-0.02
641,-0.017
642,-0.059
643,-0.015
644,0.027
645,-0.071
646,-0.073
647,-0.063
648,0.01
649,-0.051
650,-0.186
651,-0.005
652,0.093
653,0.093
654,-0.029
655,0.015
656,0.127
657,0.051
658,0.01
659,0.024
660,0.042
661,0.049
662,-0.049
663,-0.015
664,0.01
665,0.063
666,0.088
667,-0.078
668,0.039
669,-0.068
670,-0.081
671,0.129
672,0.098
673,0.027
674,0.017
675,0.088
676,0.068
677,0.005
678,0.105
679,0.112
680,0.12
681,0.01
682,-0.061
683,-0.115
684,-0.054
685,-0.024
686,-0.098
687,-0.076
688,-0.088
689,-0.076
690,-0.022
691,0.015
692,0.039
693,0.032
694,-0.024
695,0.005
696,0.095
697,0.046
698,0.049
699,0.0
700,0.0
701,0.044
702,0.061
703,-0.029
704,0.093
705,0.063
706,-0.1
707,-0.112
708,-0.076
709,0.005
710,-0.02
711,-0.078
712,-0.117
713,-0.007
714,0.046
715,0.046
716,-0.032
717,0.056
718,-0.029
719,0.015
720,0.005
721,0.005
722,-0.073
723,-0.022
724,0.042
725,-0.071
726,-0.083
727,-0.01
728,-0.032
729,-0.078
730,0.024
731,0.034
732,-0.088
733,-0.032
734,-0.073
735,0.039
736,0.007
737,0.029
738,0.107
739,0.032
740,-0.039
741,-0.002
742,0.022
743,-0.056
744,-0.1
745,-0.012
746,-0.024
747,-0.01
748,0.061
749,-0.024
750,-0.134
751,-0.083
752,-0.032
753,0.054
754,0.0
755,0.012
756,0.051
757,0.015
758,0.027
759,-0.007
760,0.002
761,0.093
762,0.007
763,0.024
764,0.098
765,-0.012
766,0.015
767,-0.02
768,0.039
769,0.022
770,-0.105
771,-0.027
772,0.054
773,-0.022
774,-0.066
775,0.002
776,0.032
777,0.093
778,0.017
779,-0.01
780,0.005
781,-0.007
782,-0.007
783,-0.049
784,-0.105
785,-0.071
786,-0.076
787,-0.061
788,-0.049
789,-0.02
790,-0.039
791,-0.046
792,0.073
793,0.107
794,-0.022
795,0.012
796,0.029
797,0.063
798,-0.078
799,-0.122
800,-0.012
801,0.032
802,0.017
803,0.005
804,-0.059
805,-0.117
806,-0.107
807,-0.039
808,-0.024
809,0.027
810,-0.012
811,0.01
812,-0.042
813,0.002
814,-0.024
815,-0.073
816,0.029
817,-0.005
818,0.01
819,0.029
820,0.044
821,0.0
822,0.0
823,-0.017
824,-0.042
825,-0.063
826,-0.061
827,-0.02
828,-0.005
829,0.027
830,-0.081
831,-0.022
832,0.061
833,0.017
834,0.0
835,-0.027
836,0.002
837,0.005
838,0.005
839,0.046
840,0.107
841,0.061
842,0.022
843,-0.098
844,0.005
845,0.073
846,-0.034
847,-0.037
848,-0.034
849,-0.02
850,-0.068
851,-0.085
852,-0.017
853,0.007
854,-0.01
855,-0.029
856,0.022
857,0.066
858,-0.054
859,-0.061
860,-0.01
861,-0.054
862,-0.054
863,-0.012
864,-0.073
865,-0.015
866,-0.015
867,0.061
868,-0.024
869,-0.12
870,-0.061
871,0.127
872,-0.02
873,-0.037
874,-0.107
875,-0.017
876,0.095
877,0.066
878,0.042
879,0.151
880,0.054
881,0.037
882,-0.032
883,-0.073
884,0.044
885,0.061
886,0.027
887,-0.088
888,-0.015
889,-0.063
890,-0.1
891,-0.122
892,-0.103
893,-0.01
894,-0.024
895,-0.029
896,-0.09
897,-0.056
898,-0.044
899,-0.042
900,0.044
901,-0.073
902,-0.061
903,-0.159
904,-0.066
905,-0.027
906,0.024
907,0.042
908,-0.015
909,-0.112
910,-0.01
911,-0.007
912,-0.09
913,0.042
914,0.032
915,0.107
916,0.073
917,0.09
918,0.139
919,0.049
920,0.159
921,0.083
922,-0.002
923,0.098
924,0.007
925,-0.012
926,0.139
927,-0.139
928,0.063
929,0.066
930,-0.02
931,0.01
932,-0.078
933,-0.034
934,0.002
935,-0.012
936,-0.032
937,0.01
938,-0.032
939,0.039
940,-0.029
941,-0.002
942,-0.034
943,-0.044
944,-0.012
945,-0.039
946,-0.01
947,0.063
948,0.037
949,-0.005
950,-0.012
951,-0.034
952,-0.022
953,-0.012
954,-0.051
955,-0.029
956,0.044
957,0.073
958,0.034
959,-0.032
960,0.024
961,0.095
962,0.029
963,-0.007
964,0.015
965,0.032
966,0.063
967,-0.005
968,-0.029
969,0.066
970,-0.042
971,-0.095
972,-0.105
973,-0.073
974,0.061
975,-0.017
976,-0.037
977,-0.085
978,0.002
979,0.034
980,-0.085
981,0.149
982,0.1
983,-0.005
984,0.012
985,0.029
986,0.11
987,-0.09
988,-0.085
989,0.015
990,-0.046
991,-0.017
992,0.073
993,0.005
994,-0.039
995,0.093
996,0.088
997,-0.027
998,-0.066
999,0.007
1000,0.132
1001,0.017
1002,0.078
1003,0.061
1004,-0.037
1005,-0.115
1006,0.051
1007,-0.042
1008,-0.139
1009,-0.09
1010,-0.085
1011,-0.051
1012,0.09
1013,0.01
1014,-0.142
1015,0.037
1016,-0.007
1017,-0.059
1018,-0.017
1019,0.0
1020,0.066
1021,0.017
1022,0.012
1023,0.1
1024,0.051
1025,0.071
1026,0.046
1027,-0.029
1028,-0.049
1029,-0.056
1030,0.0
1031,-0.017
1032,-0.032
1033,-0.076
1034,-0.022
1035,0.015
1036,-0.027
1037,-0.115
1038,-0.081
1039,0.012
1040,0.0
1041,-0.02
1042,-0.054
1043,0.078
1044,0.085
1045,0.029
1046,-0.049
1047,-0.029
1048,-0.073
1049,-0.029
1050,-0.034
1051,-0.051
1052,-0.054
1053,-0.085
1054,-0.024
1055,-0.059
1056,-0.081
1057,-0.085
1058,0.024
1059,-0.059
1060,-0.046
1061,0.066
1062,0.061
1063,-0.046
1064,-0.029
1065,0.029
1066,0.1
1067,0.015
1068,-0.034
1069,0.071
1070,0.056
1071,-0.049
1072,0.024
1073,0.085
1074,-0.103
1075,-0.015
1076,0.039
1077,0.076
1078,0.037
1079,0.02
1080,0.044
1081,-0.02
1082,0.095
1083,0.02
1084,0.115
1085,0.083
1086,0.078
1087,0.063
1088,0.085
1089,-0.046
1090,-0.081
1091,0.017
1092,0.029
1093,0.078
1094,0.039
1095,0.002
1096,0.112
1097,0.032
1098,-0.1
1099,0.022
1100,0.002
1101,-0.02
1102,0.056
1103,0.09
1104,0.076
1105,-0.007
1106,0.049
1107,-0.088
1108,-0.085
1109,0.032
1110,-0.042
1111,-0.095
1112,0.015
1113,0.046
1114,0.02
1115,0.056
1116,-0.022
1117,0.022
1118,0.044
1119,0.039
1120,0.002
1121,0.027
1122,-0.032
1123,0.012
1124,0.024
1125,0.095
1126,0.029
1127,0.024
1128,0.095
1129,0.093
1130,-0.027
1131,-0.09
1132,-0.02
1133,-0.034
1134,-0.112
1135,-0.061
1136,-0.037
1137,0.034
1138,-0.071
1139,-0.015
1140,0.059
1141,-0.005
1142,0.049
1143,0.066
1144,0.017
1145,0.012
1146,0.056
1147,0.039
1148,-0.005
1149,-0.061
1150,0.012
1151,-0.029
1152,-0.122
1153,-0.022
1154,0.032
1155,0.015
1156,-0.022
1157,-0.173
1158,0.044
1159,0.134
1160,0.027
1161,-0.061
1162,0.012
1163,0.073
1164,0.054
1165,-0.007
1166,0.112
1167,0.073
1168,0.061
1169,0.151
1170,0.044
1171,-0.146
1172,-0.037
1173,-0.054
1174,-0.098
1175,-0.039
1176,0.081
1177,-0.056
1178,-0.063
1179,0.005
1180,-0.007
1181,0.042
1182,-0.029
1183,0.01
1184,0.107
1185,0.039
1186,0.024
1187,0.107
1188,0.088
1189,0.076
1190,-0.029
1191,-0.037
1192,0.134
1193,0.0
1194,-0.029
1195,-0.034
1196,-0.056
1197,0.029
1198,-0.007
1199,-0.037
1200,-0.046
1201,-0.007
1202,0.068
1203,0.073
1204,0.061
1205,0.061
1206,0.088
1207,0.039
1208,-0.012
1209,0.037
1210,0.068
1211,-0.034
1212,-0.122
1213,-0.039
1214,-0.068
1215,-0.09
1216,-0.085
1217,-0.068
1218,-0.039
1219,-0.071
1220,-0.027
1221,0.01
1222,-0.022
1223,0.005
1224,0.051
1225,0.02
1226,0.09
1227,0.034
1228,0.063
1229,-0.005
1230,-0.046
1231,0.039
1232,-0.01
1233,-0.073
1234,-0.032
1235,-0.037
1236,-0.144
1237,-0.061
1238,0.01
1239,-0.061
1240,-0.056
1241,-0.02
1242,0.002
1243,-0.071
1244,-0.037
1245,0.015
1246,0.039
1247,0.107
1248,0.107
1249,0.02
1250,0.044
1251,0.061
1252,0.09
1253,-0.037
1254,0.01
1255,0.046
1256,0.063
1257,0.044
1258,-0.046
1259,-0.049
1260,0.068
1261,0.139
1262,0.039
1263,0.0
1264,0.029
1265,0.071
1266,0.054
1267,0.024
1268,0.083
1269,-0.002
1270,0.081
1271,0.073
1272,-0.005
1273,0.007
1274,0.0
1275,0.044
1276,-0.042
1277,-0.063
1278,-0.002
1279,0.042
1280,-0.112
1281,-0.049
1282,-0.042
1283,0.005
1284,-0.01
1285,-0.02
1286,0.093
1287,0.017
1288,0.073
1289,0.107
1290,0.015
1291,0.007
1292,0.029
1293,0.022
1294,-0.005
1295,-0.044
1296,0.017
1297,-0.056
1298,-0.046
1299,-0.027
1300,0.024
1301,-0.085
1302,-0.083
1303,-0.007
1304,0.078
1305,0.046
1306,-0.017
1307,-0.022
1308,0.037
1309,-0.078
1310,-0.093
1311,-0.044
1312,-0.042
1313,0.066
1314,0.049
1315,-0.056
1316,-0.061
1317,0.007
1318,0.022
1319,-0.032
1320,-0.115
1321,-0.054
1322,0.068
1323,0.032
1324,0.073
1325,0.071
1326,0.032
1327,0.046
1328,0.042
1329,0.068
1330,0.071
1331,0.032
1332,0.068
1333,0.015
1334,-0.005
1335,-0.007
1336,-0.066
1337,-0.002
1338,-0.112
1339,-0.098
1340,-0.024
1341,-0.063
1342,0.039
1343,0.0
1344,-0.012
1345,0.015
1346,0.049
1347,-0.005
1348,0.039
1349,0.012
1350,0.0
1351,0.068
1352,0.078
1353,-0.022
1354,0.007
1355,0.068
1356,-0.061
1357,0.032
1358,-0.046
1359,-0.027
1360,0.076
1361,-0.039
1362,0.051
1363,-0.024
1364,0.059
1365,0.044
1366,0.076
1367,0.081
1368,-0.02
1369,0.02
1370,0.037
1371,0.015
1372,-0.032
1373,0.007
1374,-0.005
1375,-0.005
1376,-0.01
1377,-0.017
1378,-0.034
1379,-0.068
1380,-0.073
1381,-0.103
1382,0.073
1383,-0.042
1384,-0.002
1385,0.012
1386,0.049
1387,0.012
1388,-0.049
1389,-0.012
1390,-0.024
1391,0.044
1392,-0.027
1393,-0.049
1394,-0.034
1395,0.068
1396,0.017
1397,-0.1
1398,-0.144
1399,-0.056
1400,-0.002
1401,0.005
1402,-0.039
1403,-0.098
1404,0.076
1405,0.076
1406,-0.027
1407,-0.012
1408,-0.017
1409,-0.027
1410,-0.039
1411,0.071
1412,0.002
1413,-0.046
1414,0.002
1415,-0.098
1416,-0.032
1417,0.056
1418,-0.093
1419,-0.11
1420,-0.085
1421,-0.051
1422,-0.044
1423,-0.046
1424,-0.039
1425,-0.015
1426,0.056
1427,0.137
1428,0.005
1429,-0.042
1430,0.093
1431,0.007
1432,-0.073
1433,0.061
1434,-0.078
1435,-0.132
1436,-0.093
1437,-0.044
1438,-0.017
1439,-0.017
1440,0.071
1441,0.037
1442,-0.063
1443,-0.034
1444,0.017
1445,-0.024
1446,0.02
1447,0.024
1448,0.068
1449,0.078
1450,0.034
1451,0.042
1452,0.002
1453,0.039
1454,-0.007
1455,-0.127
1456,-0.061
1457,-0.1
1458,-0.088
1459,-0.083
1460,-0.117
1461,-0.059
1462,0.0
1463,-0.007
1464,-0.044
1465,-0.039
1466,0.095
1467,0.0
1468,-0.042
1469,0.015
1470,0.034
1471,0.063
1472,0.032
1473,0.093
1474,-0.059
1475,-0.063
1476,0.059
1477,-0.059
1478,-0.105
1479,-0.071
1480,-0.044
1481,-0.046
1482,-0.09
1483,-0.095
1484,-0.027
1485,-0.059
1486,-0.039
1487,-0.022
1488,-0.044
1489,0.044
1490,0.076
1491,-0.034
1492,0.024
1493,0.098
1494,0.034
1495,0.002
1496,-0.1
1497,-0.032
1498,-0.022
1499,-0.024
1500,-0.137
1501,-0.146
1502,-0.024
1503,-0.029
1504,-0.1
1505,-0.022
1506,0.11
1507,0.029
1508,-0.071
1509,-0.127
1510,-0.127
1511,-0.117
1512,0.071
1513,0.076
1514,0.017
1515,-0.027
1516,-0.054
1517,-0.085
1518,-0.156
1519,-0.029
1520,-0.105
1521,-0.09
1522,-0.059
1523,-0.029
1524,-0.002
1525,-0.044
1526,-0.029
1527,-0.093
1528,0.0
1529,0.068
1530,0.02
1531,0.093
1532,0.11
1533,0.098
1534,0.071
1535,0.007
1536,0.068
1537,-0.02
1538,0.039
1539,-0.007
1540,-0.127
1541,-0.085
1542,-0.073
1543,-0.076
1544,-0.098
1545,-0.034
1546,0.059
1547,-0.088
1548,-0.061
1549,0.059
1550,-0.024
1551,-0.088
1552,-0.09
1553,0.005
1554,-0.024
1555,0.0
1556,0.056
1557,-0.017
1558,-0.005
1559,0.046
1560,-0.049
1561,-0.022
1562,0.059
1563,-0.103
1564,-0.022
1565,-0.059
1566,-0.056
1567,0.027
1568,0.007
1569,-0.085
1570,0.027
1571,0.0
1572,0.076
1573,0.054
1574,0.046
1575,0.093
1576,-0.012
1577,0.051
1578,-0.044
1579,-0.059
1580,0.024
1581,0.061
1582,-0.076
1583,0.01
1584,0.027
1585,0.012
1586,-0.044
1587,-0.044
1588,-0.012
1589,-0.095
1590,0.044
1591,0.051
1592,-0.02
1593,0.012
1594,0.046
1595,0.063
1596,0.002
1597,0.105
1598,0.022
1599,0.022
1600,0.007
1601,0.051
1602,-0.01
1603,-0.071
1604,0.039
1605,0.007
1606,0.005
1607,0.024
1608,0.12
1609,0.032
1610,0.017
1611,0.034
1612,0.142
1613,0.066
1614,0.039
1615,0.11
1616,0.066
1617,0.042
1618,0.02
1619,-0.037
1620,0.044
1621,0.044
1622,0.015
1623,-0.015
1624,-0.054
1625,-0.068
1626,0.059
1627,-0.081
1628,0.032
1629,0.054
1630,0.081
1631,0.132
1632,0.088
1633,0.044
1634,0.061
1635,0.085
1636,-0.042
1637,-0.032
1638,0.015
1639,0.046
1640,-0.085
1641,-0.039
1642,0.012
1643,-0.015
1644,0.02
1645,-0.034
1646,-0.059
1647,-0.103
1648,0.037
1649,0.1
1650,0.002
1651,-0.051
1652,0.012
1653,0.176
1654,0.088
1655,-0.02
1656,0.107
1657,0.164
1658,0.071
1659,-0.063
1660,-0.051
1661,0.015
1662,-0.007
1663,-0.076
1664,0.0
1665,0.046
1666,0.044
1667,0.059
1668,0.071
1669,0.022
1670,0.017
1671,-0.012
1672,0.144
1673,0.032
1674,0.005
1675,0.081
1676,0.034
1677,0.032
1678,0.081
1679,-0.054
1680,-0.095
1681,0.046
1682,-0.112
1683,-0.054
1684,-0.059
1685,-0.046
1686,0.076
1687,0.056
1688,0.032
1689,-0.01
1690,0.107
1691,0.085
1692,0.039
1693,0.1
1694,-0.078
1695,0.19
1696,0.103
1697,0.056
1698,0.005
1699,0.034
1700,0.0
1701,-0.054
1702,-0.034
1703,-0.107
1704,-0.005
1705,-0.122
1706,-0.017
1707,-0.042
1708,-0.039
1709,0.073
1710,0.007
1711,-0.037
1712,0.015
1713,0.027
1714,0.01
1715,0.063
1716,0.029
1717,0.085
1718,0.042
1719,0.059
1720,0.034
1721,-0.027
1722,0.168
1723,-0.1
1724,-0.027
1725,0.112
1726,0.061
1727,-0.044
1728,-0.024
1729,-0.002
1730,0.073
1731,0.115
1732,0.061
1733,-0.044
1734,0.0
1735,0.022
1736,-0.022
1737,0.042
1738,-0.093
1739,-0.042
1740,0.005
1741,-0.015
1742,0.056
1743,0.007
1744,-0.015
1745,-0.066
1746,-0.012
1747,-0.083
1748,-0.017
1749,-0.063
1750,-0.105
1751,-0.032
1752,0.046
1753,-0.059
1754,0.144
1755,0.127
1756,0.105
1757,0.029
1758,0.017
1759,-0.007
1760,-0.039
1761,0.066
1762,0.083
1763,-0.012
1764,0.029
1765,0.103
1766,0.01
1767,0.029
1768,0.112
1769,-0.034
1770,-0.032
1771,0.083
1772,0.083
1773,-0.007
1774,-0.037
1775,-0.049
1776,0.125
1777,0.039
1778,-0.012
1779,0.044
1780,0.046
1781,-0.022
1782,-0.01
1783,-0.017
1784,0.134
1785,-0.024
1786,-0.063
1787,-0.049
1788,0.0
1789,0.029
1790,-0.007
1791,0.037
1792,-0.034
1793,0.078
1794,0.066
1795,-0.039
1796,-0.007
1797,0.129
1798,0.056
1799,-0.071
1800,0.051
1801,0.042
1802,-0.127
1803,0.046
1804,0.056
1805,-0.042
1806,-0.037
1807,-0.078
1808,-0.01
1809,-0.078
1810,0.049
1811,0.054
1812,-0.039
1813,-0.029
1814,0.105
1815,0.105
1816,0.017
1817,0.066
1818,0.037
1819,-0.02
1820,-0.044
1821,-0.039
1822,-0.068
1823,-0.12
1824,-0.1
1825,-0.095
1826,-0.024
1827,0.012
1828,0.056
1829,-0.095
1830,-0.085
1831,-0.146
1832,-0.073
1833,0.015
1834,-0.051
1835,0.1
1836,-0.066
1837,-0.017
1838,0.059
1839,0.12
1840,0.042
1841,-0.032
1842,0.1
1843,0.032
1844,-0.034
1845,0.049
1846,0.002
1847,-0.095
1848,0.015
1849,0.103
1850,-0.051
1851,-0.134
1852,0.11
1853,0.227
1854,0.037
1855,-0.032
1856,0.054
1857,0.085
1858,-0.039
1859,-0.005
1860,0.029
1861,0.037
1862,0.039
1863,0.066
1864,-0.034
1865,-0.137
1866,-0.146
1867,-0.061
1868,-0.127
1869,-0.168
1870,-0.1
1871,-0.046
1872,-0.01
1873,-0.015
1874,-0.09
1875,0.066
1876,0.032
1877,0.02
1878,0.081
1879,0.01
1880,0.027
1881,0.042
1882,0.059
1883,-0.017
1884,-0.059
1885,0.034
1886,0.12
1887,-0.081
1888,0.01
1889,-0.081
1890,-0.181
1891,-0.032
1892,0.054
1893,0.042
1894,-0.032
1895,0.046
1896,0.107
1897,0.0
1898,0.027
1899,0.027
1900,0.027
1901,-0.039
1902,-0.073
1903,-0.122
1904,-0.107
1905,-0.076
1906,-0.044
1907,-0.054
1908,-0.151
1909,-0.037
1910,-0.002
1911,-0.068
1912,-0.034
1913,-0.073
1914,0.039
1915,0.103
1916,-0.034
1917,-0.054
1918,0.044
1919,-0.01
1920,0.01
1921,0.059
1922,0.056
1923,0.037
1924,-0.01
1925,0.046
1926,0.022
1927,-0.081
1928,-0.02
1929,-0.071
1930,-0.122
1931,-0.083
1932,-0.002
1933,0.076
1934,-0.027
1935,0.027
1936,0.012
1937,-0.046
1938,0.017
1939,0.071
1940,0.073
1941,0.015
1942,0.066
1943,0.032
1944,0.059
1945,0.051
1946,0.007
1947,0.022
1948,0.093
1949,0.159
1950,0.081
1951,-0.017
1952,-0.066
1953,-0.027
1954,0.117
1955,0.068
1956,0.027
1957,0.063
1958,0.027
1959,0.1
1960,-0.054
1961,-0.063
1962,0.071
1963,0.073
1964,0.088
1965,-0.117
1966,-0.051
1967,0.007
1968,-0.029
1969,-0.002
1970,-0.054
1971,-0.071
1972,-0.01
1973,0.042
1974,0.046
1975,-0.022
1976,0.002
1977,-0.005
1978,-0.037
1979,-0.01
1980,0.044
1981,0.083
1982,0.044
1983,0.022
1984,0.007
1985,-0.029
1986,-0.027
1987,-0.005
1988,-0.039
1989,-0.068
1990,-0.112
1991,-0.032
1992,-0.056
1993,-0.088
1994,-0.1
1995,-0.088
