,0.017
177,-0.112
178,-0.171
179,-0.078
180,-0.071
181,-0.022
182,0.066
183,0.071
184,-0.034
185,0.044
186,0.022
187,-0.037
188,-0.005
189,0.037
190,0.085
191,0.01
192,-0.11
193,-0.085
194,-0.12
195,-0.144
196,-0.029
197,-0.049
198,-0.007
199,0.012
200,-0.051
201,-0.017
202,-0.054
203,-0.044
204,0.007
205,0.059
206,0.002
207,0.027
208,-0.083
209,-0.022
210,-0.081
211,-0.178
212,0.037
213,-0.02
214,-0.037
215,-0.034
216,-0.054
217,0.024
218,-0.044
219,0.01
220,0.042
221,0.015
222,-0.046
223,-0.02
224,0.017
225,0.051
226,-0.056
227,-0.054
228,-0.027
229,-0.007
230,-0.042
231,-0.007
232,-0.005
233,0.051
234,-0.044
235,-0.042
236,0.039
237,-0.107
238,-0.076
239,-0.007
240,-0.103
241,-0.034
242,-0.032
243,-0.049
244,-0.002
245,0.005
246,-0.066
247,-0.054
248,0.005
249,0.017
250,-0.061
251,-0.161
252,-0.112
253,-0.1
254,-0.068
255,-0.09
256,-0.034
257,-0.037
258,-0.134
259,0.056
260,-0.027
261,-0.071
262,0.073
263,0.007
264,-0.044
265,-0.117
266,-0.005
267,0.044
268,-0.034
269,-0.029
270,-0.022
271,-0.129
272,-0.051
273,-0.093
274,-0.027
275,-0.054
276,-0.093
277,-0.115
278,-0.046
279,-0.134
280,-0.139
281,0.063
282,-0.027
283,-0.039
284,-0.049
285,-0.081
286,-0.122
287,0.027
288,-0.034
289,-0.042
290,-0.01
291,0.027
292,0.063
293,0.112
294,0.107
295,-0.032
296,-0.046
297,0.044
298,0.051
299,0.054
300,0.073
301,-0.049
302,-0.044
303,0.103
304,0.002
305,0.024
306,0.137
307,0.046
308,-0.002
309,0.034
310,0.022
311,0.022
312,-0.034
313,-0.115
314,-0.034
315,0.032
316,0.063
317,-0.049
318,0.0
319,-0.002
320,-0.059
321,-0.042
322,-0.039
323,-0.085
324,-0.042
325,-0.002
326,0.029
327,-0.017
328,0.024
329,0.125
330,0.051
331,-0.034
332,-0.005
333,0.012
334,-0.049
335,-0.068
336,-0.078
337,-0.051
338,-0.093
339,-0.005
340,0.005
341,0.054
342,-0.049
343,-0.042
344,-0.005
345,-0.054
346,-0.027
347,0.007
348,0.017
349,-0.015
350,-0.085
351,-0.095
352,-0.017
353,0.017
354,-0.076
355,-0.076
356,0.032
357,0.063
358,-0.032
359,-0.032
360,-0.034
361,-0.029
362,0.044
363,0.076
364,-0.051
365,-0.049
366,0.132
367,0.044
368,0.039
369,0.063
370,0.076
371,0.059
372,0.068
373,0.015
374,-0.049
375,-0.081
376,-0.071
377,0.02
378,0.027
379,-0.059
380,-0.029
381,0.056
382,0.046
383,0.042
384,-0.005
385,0.049
386,0.088
387,0.088
388,0.049
389,-0.012
390,-0.034
391,0.032
392,0.068
393,-0.017
394,-0.046
395,-0.081
396,0.068
397,-0.012
398,-0.024
399,-0.076
400,-0.022
401,-0.037
402,0.054
403,0.032
404,0.085
405,0.034
406,0.076
407,0.088
408,0.063
409,0.056
410,0.161
411,0.144
412,0.037
413,-0.032
414,0.017
415,-0.01
416,0.02
417,0.022
418,-0.056
419,-0.068
420,0.042
421,0.083
422,0.088
423,-0.103
424,-0.159
425,-0.032
426,0.017
427,-0.034
428,-0.078
429,-0.027
430,-0.01
431,-0.103
432,-0.083
433,0.022
434,0.007
435,-0.044
436,-0.007
437,-0.1
438,-0.137
439,-0.005
440,0.002
441,-0.02
442,0.173
443,0.073
444,-0.063
445,-0.103
446,0.081
447,0.007
448,0.054
449,0.083
450,-0.029
451,-0.01
452,0.066
453,0.073
454,0.032
455,0.066
456,0.181
457,0.098
458,-0.022
459,-0.076
460,0.051
461,-0.012
462,-0.063
463,-0.029
464,-0.12
465,0.002
466,-0.088
467,0.071
468,-0.02
469,0.007
470,0.085
471,0.007
472,0.042
473,0.071
474,0.139
475,0.034
476,0.017
477,0.125
478,0.095
479,0.144
480,0.012
481,0.034
482,0.151
483,0.117
484,-0.088
485,0.063
486,0.112
487,0.115
488,0.022
489,0.017
490,0.034
491,-0.027
492,0.024
493,0.0
494,0.0
495,0.007
496,-0.044
497,0.005
498,-0.09
499,-0.117
500,0.022
501,-0.085
502,0.027
503,-0.059
504,-0.068
505,-0.01
506,-0.12
507,-0.085
508,-0.007
509,0.017
510,-0.012
511,-0.037
512,-0.107
513,-0.103
514,-0.007
515,-0.083
516,-0.029
517,-0.154
518,-0.044
519,0.032
520,-0.068
521,-0.122
522,0.132
523,0.112
524,-0.203
525,0.01
526,0.078
527,0.125
528,0.129
529,-0.044
530,-0.085
531,0.015
532,-0.032
533,-0.032
534,-0.051
535,-0.078
536,-0.022
537,-0.076
538,-0.115
539,-0.046
540,-0.068
541,0.017
542,0.002
543,-0.044
544,0.073
545,0.051
546,0.024
547,0.073
548,0.061
549,0.059
550,0.037
551,-0.002
552,0.066
553,0.105
554,0.073
555,0.063
556,0.042
557,0.039
558,-0.032
559,-0.129
560,-0.039
561,-0.046
562,-0.032
563,0.01
564,0.0
565,0.076
566,0.044
567,-0.024
568,0.022
569,0.076
570,0.002
571,0.076
572,0.059
573,-0.02
574,-0.02
575,-0.066
576,0.012
577,0.078
578,-0.09
579,-0.093
580,-0.095
581,-0.066
582,0.029
583,0.0
584,-0.098
585,-0.042
586,-0.039
587,0.085
588,0.005
589,0.007
590,0.156
591,0.063
592,0.1
593,0.02
594,0.068
595,0.054
596,0.002
597,-0.046
598,-0.029
599,-0.066
600,-0.017
601,-0.117
602,-0.137
603,0.024
604,-0.039
605,-0.034
606,-0.137
607,-0.046
608,0.051
609,0.105
610,0.01
611,0.01
612,0.042
613,-0.005
614,0.054
615,0.02
616,-0.049
617,-0.027
618,-0.059
619,-0.117
620,-0.09
621,-0.11
622,0.022
623,-0.083
624,-0.076
625,-0.042
626,0.015
627,-0.1
628,-0.01
629,0.139
630,0.042
631,0.046
632,0.122
633,-0.01
634,0.034
635,0.056
636,0.015
637,-0.117
638,0.002
639,0.054
640,0.029
641,-0.068
642,-0.015
643,0.015
644,0.032
645,0.115
646,0.0
647,-0.02
648,0.039
649,0.137
650,0.007
651,0.059
652,0.166
653,-0.015
654,0.085
655,0.132
656,0.007
657,-0.049
658,0.012
659,0.1
660,0.022
661,-0.01
662,0.032
663,-0.015
664,-0.083
665,0.0
666,-0.034
667,-0.044
668,0.017
669,0.066
670,-0.129
671,-0.085
672,0.083
673,-0.076
674,-0.022
675,-0.005
676,0.024
677,-0.054
678,-0.01
679,-0.017
680,-0.007
681,-0.11
682,-0.127
683,-0.078
684,-0.029
685,0.022
686,0.039
687,0.0
688,0.042
689,0.098
690,-0.027
691,-0.02
692,0.059
693,-0.056
694,0.0
695,0.083
696,0.015
697,0.044
698,0.022
699,-0.073
700,0.002
701,-0.007
702,0.059
703,-0.073
704,-0.039
705,-0.015
706,-0.032
707,0.044
708,-0.037
709,-0.054
710,-0.039
711,0.042
712,0.095
713,0.107
714,0.068
715,0.002
716,-0.005
717,-0.017
718,-0.012
719,-0.054
720,0.127
721,0.081
722,0.073
723,0.095
724,-0.076
725,-0.034
726,-0.039
727,0.015
728,0.042
729,0.042
730,0.061
731,0.081
732,0.061
733,0.056
734,0.078
735,0.054
736,0.002
737,0.066
738,0.085
739,0.059
740,0.046
741,-0.073
742,0.063
743,-0.063
744,-0.051
745,-0.049
746,0.029
747,0.154
748,0.002
749,-0.01
750,0.005
751,0.085
752,0.137
753,0.0
754,-0.024
755,0.037
756,0.071
757,0.139
758,0.007
759,-0.02
760,0.049
761,-0.063
762,-0.125
763,0.076
764,0.1
765,0.012
766,-0.054
767,-0.049
768,0.063
769,-0.029
770,0.024
771,0.066
772,0.098
773,0.044
774,-0.037
775,0.007
776,0.012
777,0.005
778,-0.022
779,0.032
780,-0.007
781,-0.125
782,-0.02
783,-0.042
784,-0.022
785,0.039
786,-0.078
787,-0.007
788,0.012
789,0.032
790,0.044
791,-0.024
792,-0.024
793,0.027
794,0.039
795,0.044
796,-0.015
797,-0.042
798,-0.083
799,0.034
800,0.024
801,-0.037
802,-0.051
803,-0.105
804,-0.098
805,-0.044
806,-0.073
807,-0.083
808,0.059
809,0.076
810,0.059
811,-0.005
812,0.037
813,0.105
814,-0.046
815,-0.032
816,0.024
817,0.063
818,-0.017
819,0.01
820,0.039
821,-0.066
822,0.059
823,0.037
824,-0.205
825,-0.076
826,0.005
827,-0.034
828,-0.071
829,-0.068
830,0.012
831,0.027
832,0.059
833,0.051
834,-0.068
835,-0.049
836,-0.015
837,-0.034
838,-0.024
839,0.012
840,-0.046
841,-0.068
842,-0.117
843,-0.093
844,-0.083
845,-0.164
846,-0.093
847,-0.085
848,-0.168
849,-0.054
850,-0.066
851,0.042
852,0.0
853,-0.088
854,-0.068
855,-0.012
856,-0.061
857,0.024
858,0.078
859,-0.051
860,-0.005
861,-0.093
862,-0.063
863,-0.029
864,0.005
865,-0.032
866,-0.107
867,-0.1
868,-0.112
869,-0.059
870,-0.088
871,-0.137
872,-0.029
873,0.083
874,-0.056
875,0.007
876,-0.044
877,-0.024
878,0.051
879,0.012
880,0.002
881,-0.037
882,0.024
883,0.042
884,-0.051
885,-0.01
886,0.054
887,0.117
888,0.059
889,0.01
890,-0.007
891,0.081
892,0.005
893,-0.049
894,-0.056
895,-0.012
896,0.063
897,-0.037
898,0.01
899,0.01
900,0.137
901,0.02
902,0.022
903,0.046
904,0.042
905,0.061
906,0.037
907,0.039
908,0.044
909,0.037
910,0.02
911,0.078
912,0.059
913,-0.022
914,0.005
915,-0.007
916,0.002
917,0.017
918,-0.066
919,-0.085
920,-0.029
921,0.005
922,-0.054
923,-0.076
924,0.005
925,0.056
926,0.061
927,-0.02
928,-0.056
929,0.095
930,0.007
931,-0.012
932,-0.068
933,0.02
934,0.11
935,-0.056
936,-0.149
937,-0.051
938,-0.002
939,0.044
940,-0.103
941,-0.093
942,-0.017
943,-0.051
944,0.015
945,-0.017
946,-0.139
947,-0.073
948,-0.061
949,-0.085
950,-0.115
951,-0.056
952,0.037
953,-0.002
954,-0.073
955,-0.088
956,-0.012
957,-0.015
958,-0.02
959,-0.159
960,-0.002
961,-0.046
962,0.015
963,-0.071
964,-0.115
965,0.032
966,-0.073
967,-0.073
968,0.032
969,0.034
970,0.037
971,0.066
972,0.0
973,-0.054
974,0.054
975,0.193
976,0.02
977,0.056
978,-0.02
979,0.132
980,-0.073
981,-0.039
982,0.151
983,0.044
984,0.051
985,0.027
986,-0.056
987,0.029
988,0.037
989,0.205
990,0.059
991,-0.073
992,0.002
993,0.061
994,0.1
995,0.042
996,0.117
997,0.159
998,0.085
999,-0.01
1000,0.007
1001,0.078
1002,0.073
1003,0.02
1004,-0.02
1005,-0.02
1006,0.083
1007,0.061
1008,0.054
1009,0.076
1010,-0.012
1011,0.046
1012,0.061
1013,0.129
1014,-0.032
1015,0.007
1016,0.024
1017,-0.063
1018,-0.083
1019,-0.063
1020,-0.039
1021,-0.039
1022,-0.176
1023,-0.073
1024,-0.051
1025,-0.1
1026,0.005
1027,-0.078
1028,-0.005
1029,-0.063
1030,0.059
1031,0.076
1032,-0.027
1033,-0.068
1034,-0.049
1035,-0.076
1036,-0.076
1037,-0.066
1038,-0.034
1039,-0.12
1040,-0.1
1041,-0.071
1042,-0.12
1043,-0.188
1044,-0.078
1045,-0.117
1046,-0.095
1047,-0.09
1048,-0.125
1049,-0.093
1050,-0.098
1051,-0.105
1052,0.01
1053,-0.005
1054,-0.161
1055,-0.051
1056,-0.054
1057,-0.051
1058,-0.039
1059,-0.137
1060,-0.12
1061,0.007
1062,-0.015
1063,-0.127
1064,-0.129
1065,-0.071
1066,-0.034
1067,0.007
1068,-0.188
1069,-0.037
1070,0.049
1071,-0.037
1072,0.005
1073,-0.002
1074,-0.017
1075,0.127
1076,0.039
1077,-0.056
1078,-0.005
1079,0.007
1080,0.02
1081,-0.039
1082,-0.042
1083,0.032
1084,0.093
1085,0.02
1086,-0.103
1087,-0.017
1088,0.088
1089,-0.01
1090,0.059
1091,0.132
1092,0.056
1093,0.002
1094,0.076
1095,0.144
1096,0.068
1097,-0.037
1098,0.078
1099,0.071
1100,0.056
1101,-0.024
1102,-0.012
1103,0.029
1104,0.027
1105,-0.1
1106,0.0
1107,-0.022
1108,-0.051
1109,-0.029
1110,0.002
1111,-0.151
1112,-0.125
1113,-0.042
1114,-0.034
1115,0.02
1116,0.002
1117,0.022
1118,0.015
1119,-0.002
1120,-0.042
1121,0.005
1122,0.029
1123,-0.002
1124,-0.056
1125,-0.056
1126,-0.054
1127,-0.098
1128,-0.034
1129,-0.02
1130,-0.066
1131,-0.164
1132,-0.112
1133,-0.042
1134,-0.005
1135,-0.037
1136,-0.088
1137,0.125
1138,0.049
1139,0.068
1140,0.071
1141,0.09
1142,-0.027
1143,-0.042
1144,-0.039
1145,-0.002
1146,0.071
1147,0.029
1148,-0.085
1149,-0.105
1150,-0.02
1151,-0.046
1152,-0.093
1153,-0.063
1154,-0.002
1155,-0.044
1156,0.02
1157,0.076
1158,-0.01
1159,-0.076
1160,-0.042
1161,0.125
1162,0.039
1163,0.051
1164,0.027
1165,0.107
1166,0.0
1167,0.103
1168,-0.002
1169,0.027
1170,0.066
1171,-0.042
1172,0.027
1173,-0.01
1174,-0.034
1175,-0.007
1176,0.007
1177,0.081
1178,0.117
1179,0.024
1180,-0.005
1181,0.144
1182,0.088
1183,0.005
1184,0.01
1185,0.073
1186,0.076
1187,0.063
1188,0.176
1189,0.012
1190,0.037
1191,0.024
1192,0.024
1193,0.073
1194,-0.056
1195,-0.01
1196,-0.005
1197,-0.02
1198,0.122
1199,0.195
1200,0.034
1201,0.034
1202,0.071
1203,-0.134
1204,-0.066
1205,0.051
1206,0.066
1207,0.0
1208,-0.105
1209,0.017
1210,-0.059
1211,-0.129
1212,-0.095
1213,-0.11
1214,0.039
1215,0.059
1216,-0.015
1217,0.039
1218,-0.09
1219,0.0
1220,0.076
1221,0.088
1222,-0.015
1223,0.066
1224,0.005
1225,-0.017
1226,0.012
1227,-0.02
1228,0.037
1229,-0.051
1230,0.076
1231,-0.002
1232,0.007
1233,0.059
1234,-0.002
1235,-0.054
1236,0.103
1237,0.117
1238,0.078
1239,0.073
1240,0.073
1241,0.015
1242,-0.022
1243,0.081
1244,-0.042
1245,0.032
1246,-0.029
1247,-0.117
1248,0.01
1249,-0.054
1250,-0.054
1251,0.049
1252,0.076
1253,0.002
1254,0.042
1255,0.029
1256,0.02
1257,0.11
1258,0.088
1259,0.154
1260,0.103
1261,0.164
1262,0.068
1263,0.095
1264,0.051
1265,0.081
1266,0.11
1267,-0.01
1268,-0.056
1269,0.015
1270,0.127
1271,0.081
1272,0.015
1273,0.022
1274,0.02
1275,-0.068
1276,-0.017
1277,0.081
1278,-0.02
1279,-0.132
1280,-0.078
1281,0.02
1282,-0.046
1283,0.063
1284,0.012
1285,0.078
1286,0.059
1287,-0.037
1288,-0.093
1289,-0.01
1290,0.029
1291,0.007
1292,0.01
1293,-0.005
1294,0.059
1295,-0.037
1296,0.112
1297,0.071
1298,0.071
1299,0.076
1300,0.051
1301,0.095
1302,0.068
1303,0.042
1304,0.0
1305,-0.017
1306,-0.017
1307,-0.01
1308,-0.046
1309,0.037
1310,0.066
1311,-0.049
1312,0.076
1313,0.0
1314,-0.044
1315,-0.054
1316,0.037
1317,0.015
1318,0.09
1319,0.081
1320,0.081
1321,0.034
1322,-0.051
1323,-0.012
1324,-0.022
1325,0.073
1326,0.015
1327,0.01
1328,0.015
1329,-0.068
1330,-0.01
1331,0.061
1332,0.044
1333,0.068
1334,0.071
1335,0.078
1336,0.088
1337,0.071
1338,0.056
1339,0.09
1340,0.059
1341,0.112
1342,0.071
1343,0.103
1344,-0.01
1345,-0.012
1346,-0.083
1347,-0.061
1348,-0.049
1349,0.022
1350,-0.044
1351,-0.015
1352,-0.022
1353,-0.076
1354,-0.012
1355,0.022
1356,0.049
1357,0.037
1358,0.02
1359,0.132
1360,0.024
1361,0.02
1362,-0.039
1363,0.0
1364,0.015
1365,0.063
1366,-0.059
1367,-0.044
1368,-0.081
1369,-0.081
1370,-0.081
1371,-0.105
1372,-0.061
1373,-0.134
1374,-0.007
1375,-0.015
1376,-0.059
1377,-0.105
1378,-0.01
1379,0.005
1380,-0.039
1381,-0.012
1382,0.059
1383,0.01
1384,-0.061
1385,-0.024
1386,-0.115
1387,-0.054
1388,0.066
1389,-0.059
1390,-0.11
1391,-0.029
1392,0.044
1393,-0.044
1394,-0.105
1395,-0.081
1396,0.051
1397,0.002
1398,-0.007
1399,-0.01
1400,-0.068
1401,-0.024
1402,0.105
1403,-0.093
1404,-0.022
1405,0.144
1406,-0.034
1407,-0.068
1408,0.02
1409,0.132
1410,0.061
1411,-0.09
1412,0.017
1413,-0.002
1414,0.039
1415,0.21
1416,0.046
1417,-0.032
1418,0.232
1419,-0.012
1420,-0.02
1421,0.017
1422,-0.073
1423,0.098
1424,-0.002
1425,-0.054
1426,0.037
1427,-0.034
1428,-0.012
1429,-0.017
1430,-0.164
1431,0.061
1432,-0.022
1433,-0.044
1434,-0.056
1435,-0.012
1436,0.005
1437,-0.11
1438,-0.122
1439,0.029
1440,-0.073
1441,0.002
1442,-0.063
1443,0.0
1444,-0.095
1445,-0.054
1446,-0.02
1447,-0.012
1448,-0.127
1449,-0.061
1450,-0.098
1451,-0.12
1452,-0.134
1453,-0.146
1454,-0.156
1455,-0.146
1456,-0.059
1457,-0.122
1458,-0.015
1459,0.015
1460,-0.022
1461,0.029
1462,-0.024
1463,0.002
1464,0.046
1465,0.005
1466,-0.022
1467,-0.039
1468,-0.09
1469,-0.039
1470,0.061
1471,-0.125
1472,-0.034
1473,-0.051
1474,-0.083
1475,-0.059
1476,-0.01
1477,-0.039
1478,-0.083
1479,-0.059
1480,-0.034
1481,0.083
1482,-0.049
1483,0.078
1484,0.034
1485,0.044
1486,0.103
1487,0.024
1488,0.012
1489,0.09
1490,0.042
1491,0.0
1492,-0.122
1493,-0.066
1494,0.015
1495,0.027
1496,-0.024
1497,-0.083
1498,0.081
1499,0.073
1500,-0.015
1501,-0.032
1502,0.007
1503,0.056
1504,0.046
1505,-0.037
1506,-0.083
1507,-0.105
1508,-0.059
1509,-0.093
1510,0.002
1511,-0.154
1512,-0.125
1513,-0.144
1514,-0.046
1515,-0.073
1516,-0.068
1517,-0.024
1518,-0.007
1519,-0.002
1520,0.032
1521,0.056
1522,0.005
1523,-0.037
1524,-0.034
1525,0.081
1526,0.066
1527,0.017
1528,0.044
1529,0.073
1530,0.061
1531,0.002
1532,-0.066
1533,-0.1
1534,0.076
1535,0.032
1536,0.024
1537,-0.073
1538,0.032
1539,-0.032
1540,-0.059
1541,-0.068
1542,0.056
1543,-0.098
1544,-0.005
1545,0.015
1546,-0.083
1547,-0.066
1548,-0.125
1549,0.002
1550,-0.012
1551,-0.198
1552,-0.105
1553,-0.071
1554,-0.1
1555,-0.068
1556,-0.061
1557,-0.081
1558,-0.02
1559,0.068
1560,-0.029
1561,-0.059
1562,0.012
1563,0.071
1564,0.076
1565,-0.034
1566,-0.046
1567,0.066
1568,0.051
1569,-0.034
1570,-0.027
1571,0.103
1572,-0.029
1573,-0.029
1574,-0.095
1575,-0.085
1576,0.095
1577,0.012
1578,-0.049
1579,-0.002
1580,-0.007
1581,-0.02
1582,0.1
1583,0.076
1584,0.09
1585,0.061
1586,-0.007
1587,0.103
1588,0.0
1589,0.195
1590,0.032
1591,-0.005
1592,-0.017
1593,0.117
1594,-0.005
1595,-0.044
1596,0.068
1597,0.105
1598,0.088
1599,0.002
1600,-0.037
1601,0.0
1602,0.081
1603,0.042
1604,0.002
1605,-0.034
1606,0.12
1607,0.056
1608,-0.017
1609,-0.029
1610,0.068
1611,-0.081
1612,-0.085
1613,0.005
1614,-0.051
1615,0.02
1616,0.017
1617,-0.085
1618,-0.1
1619,-0.042
1620,0.02
1621,-0.063
1622,-0.063
1623,-0.005
1624,0.059
1625,0.007
1626,0.034
1627,-0.039
1628,-0.085
1629,-0.093
1630,-0.093
1631,-0.129
1632,0.022
1633,0.027
1634,-0.01
1635,0.063
1636,0.007
1637,0.044
1638,-0.044
1639,-0.059
1640,-0.1
1641,-0.015
1642,0.112
1643,0.012
1644,-0.073
1645,-0.085
1646,-0.029
1647,0.017
1648,-0.059
1649,-0.127
1650,-0.068
1651,0.002
1652,-0.029
1653,-0.022
1654,-0.12
1655,0.044
1656,0.063
1657,0.073
1658,0.129
1659,0.066
1660,0.081
1661,0.076
1662,0.061
1663,0.037
1664,-0.037
1665,-0.049
1666,0.176
1667,-0.027
1668,-0.029
1669,-0.059
1670,-0.117
1671,0.098
1672,-0.056
1673,-0.024
1674,-0.098
1675,-0.012
1676,0.103
1677,-0.024
1678,0.0
1679,0.1
1680,0.093
1681,0.078
1682,-0.01
1683,-0.054
1684,0.161
1685,-0.005
1686,0.139
1687,0.134
1688,-0.151
1689,-0.002
1690,0.012
1691,0.024
1692,0.066
1693,-0.037
1694,0.029
1695,0.0
1696,-0.056
1697,-0.107
1698,0.107
1699,0.125
1700,-0.09
1701,0.063
1702,0.017
1703,-0.017
1704,0.071
1705,0.054
1706,0.103
1707,-0.068
1708,-0.027
1709,0.068
1710,-0.049
1711,0.059
1712,-0.085
1713,0.002
1714,0.034
1715,-0.159
1716,-0.046
1717,-0.042
1718,0.01
1719,-0.061
1720,0.029
1721,0.027
1722,-0.054
1723,-0.166
1724,-0.078
1725,0.012
1726,-0.056
1727,-0.02
1728,0.002
1729,-0.105
1730,-0.049
1731,-0.146
1732,-0.073
1733,0.024
1734,-0.09
1735,0.007
1736,-0.071
1737,-0.1
1738,0.073
1739,-0.02
1740,-0.027
1741,-0.046
1742,-0.039
1743,0.032
1744,-0.032
1745,-0.037
1746,-0.024
1747,0.037
1748,-0.017
1749,-0.046
1750,-0.063
1751,0.044
1752,0.066
1753,0.059
1754,0.061
1755,-0.022
1756,-0.034
1757,0.027
1758,0.015
1759,0.11
1760,-0.015
1761,0.073
1762,0.134
1763,0.132
1764,0.039
1765,-0.002
1766,0.146
1767,0.122
1768,0.037
1769,0.032
1770,-0.105
1771,0.024
1772,-0.007
1773,-0.068
1774,-0.061
1775,-0.056
1776,0.054
1777,0.071
1778,-0.024
1779,-0.107
1780,0.01
1781,0.051
1782,0.039
1783,0.076
1784,-0.022
1785,-0.042
1786,0.032
1787,0.037
1788,-0.032
1789,-0.039
1790,0.107
1791,0.078
1792,0.029
1793,-0.083
1794,-0.173
1795,-0.034
1796,-0.005
1797,-0.017
1798,-0.068
1799,-0.12
1800,-0.059
1801,-0.017
1802,-0.09
1803,-0.061
1804,0.051
1805,0.073
1806,0.085
1807,0.007
1808,-0.061
1809,-0.012
1810,0.0
1811,0.056
1812,-0.063
1813,-0.02
1814,-0.002
1815,0.024
1816,-0.115
1817,-0.085
1818,-0.134
1819,-0.046
1820,0.093
1821,0.061
1822,0.054
1823,0.017
1824,-0.007
1825,0.029
1826,0.063
1827,-0.061
1828,-0.012
1829,0.132
1830,0.156
1831,0.0
1832,-0.01
1833,0.037
1834,0.066
1835,-0.1
1836,0.012
1837,-0.198
1838,-0.117
1839,-0.044
1840,-0.115
1841,-0.017
1842,-0.049
1843,-0.115
1844,0.029
1845,0.088
1846,0.098
1847,0.134
1848,0.049
1849,0.161
1850,0.022
1851,0.071
1852,-0.029
1853,-0.056
1854,0.059
1855,0.032
1856,-0.042
1857,0.098
1858,-0.088
1859,0.039
1860,-0.039
1861,-0.054
1862,-0.015
1863,0.01
1864,0.063
1865,0.027
1866,0.044
1867,0.039
1868,-0.068
1869,0.134
1870,0.073
1871,0.039
1872,0.024
1873,0.02
1874,0.022
1875,0.063
1876,0.112
1877,-0.042
1878,-0.034
1879,0.027
1880,-0.032
1881,-0.012
1882,-0.02
1883,-0.049
1884,0.039
1885,0.02
1886,0.103
1887,0.046
1888,0.059
1889,-0.081
1890,-0.054
1891,-0.032
1892,0.022
1893,-0.002
1894,-0.156
1895,0.027
1896,-0.007
1897,-0.061
1898,-0.002
1899,-0.007
1900,0.046
1901,0.149
1902,-0.015
1903,0.027
1904,-0.059
1905,0.044
1906,0.117
1907,0.076
1908,0.071
1909,0.049
1910,0.146
1911,0.061
1912,-0.139
1913,-0.01
1914,-0.037
1915,0.034
1916,0.032
1917,-0.039
1918,-0.098
1919,-0.054
1920,-0.01
1921,0.005
1922,-0.029
1923,0.093
1924,0.09
1925,-0.017
1926,-0.015
1927,0.093
1928,0.068
1929,0.2
1930,0.098
1931,0.078
1932,0.059
1933,-0.042
1934,0.103
1935,0.076
1936,-0.012
1937,-0.015
1938,-0.005
1939,0.005
1940,0.063
1941,0.002
1942,0.017
1943,-0.039
1944,-0.076
1945,0.095
1946,0.039
1947,0.017
1948,0.022
1949,0.063
1950,0.103
1951,-0.051
1952,0.015
1953,0.071
1954,-0.103
1955,0.005
1956,-0.024
1957,-0.071
1958,0.022
1959,-0.046
1960,-0.051
1961,0.015
1962,-0.1
1963,-0.093
1964,0.024
1965,-0.037
1966,-0.039
1967,-0.017
1968,-0.037
1969,-0.015
1970,-0.027
1971,-0.073
1972,-0.032
1973,-0.017
1974,-0.093
1975,-0.085
1976,-0.063
1977,0.093
1978,-0.02
1979,-0.061
1980,0.002
1981,-0.007
1982,-0.164
1983,-0.088
1984,0.063
1985,0.071
1986,-0.059
1987,0.112
1988,0.024
1989,0.093
1990,-0.034
1991,0.0
1992,0.115
1993,0.032
1994,-0.029
