,-0.010
0,-0.022
1,-0.007
2,0.029
3,0.012
4,-0.012
5,-0.081
6,0.066
7,0.002
8,-0.061
9,0.039
10,-0.12
11,-0.095
12,-0.007
13,0.01
14,0.098
15,-0.032
16,-0.039
17,0.103
18,-0.073
19,-0.032
20,0.034
21,-0.029
22,0.105
23,0.078
24,0.049
25,-0.01
26,-0.049
27,0.071
28,0.005
29,-0.01
30,-0.059
31,-0.039
32,0.078
33,-0.071
34,-0.034
35,0.027
36,0.02
37,0.1
38,-0.007
39,0.012
40,0.12
41,0.049
42,0.01
43,0.085
44,0.12
45,0.122
46,0.085
47,0.012
48,0.066
49,0.01
50,-0.002
51,-0.017
52,-0.012
53,-0.107
54,-0.088
55,-0.056
56,-0.022
57,0.037
58,0.027
59,-0.054
60,-0.059
61,0.039
62,0.073
63,-0.015
64,0.078
65,0.049
66,-0.02
67,0.027
68,-0.046
69,0.071
70,-0.063
71,-0.056
72,-0.017
73,-0.078
74,0.01
75,-0.012
76,-0.049
77,0.076
78,-0.022
79,-0.017
80,0.034
81,0.034
82,0.056
83,-0.088
84,0.002
85,0.154
86,0.137
87,0.042
88,-0.007
89,-0.056
90,-0.024
91,-0.054
92,0.044
93,0.076
94,-0.005
95,-0.015
96,-0.046
97,0.034
98,0.015
99,-0.046
100,-0.127
101,-0.059
102,0.022
103,0.046
104,-0.012
105,-0.056
106,-0.071
107,-0.039
108,0.1
109,0.127
110,0.088
111,0.01
112,0.007
113,0.017
114,-0.022
115,0.032
116,-0.12
117,0.024
118,0.024
119,0.112
120,0.068
121,0.002
122,0.098
123,0.01
124,0.059
125,0.063
126,0.017
127,0.017
128,0.056
129,0.015
130,-0.024
131,-0.017
132,-0.044
133,-0.005
134,0.032
135,0.046
136,-0.054
137,0.017
138,0.022
139,-0.037
140,-0.022
141,0.061
142,-0.051
143,-0.005
144,0.01
145,0.049
146,-0.049
147,-0.081
148,0.029
149,-0.049
150,-0.134
151,0.0
152,-0.02
153,0.11
154,0.022
155,-0.056
156,-0.022
157,-0.022
158,-0.024
159,0.105
160,0.095
161,0.02
162,0.149
163,0.112
164,0.176
165,0.034
166,-0.12
167,-0.012
168,0.081
169,0.015
170,0.007
171,0.115
172,-0.022
173,-0.176
174,-0.208
175,0.015
176,-0.068
177,-0.061
178,-0.015
179,0.012
180,0.022
181,-0.078
182,-0.066
183,0.083
184,0.032
185,-0.044
186,0.0
187,-0.002
188,-0.002
189,-0.049
190,0.005
191,0.034
192,-0.039
193,-0.007
194,-0.024
195,-0.085
196,-0.015
197,0.085
198,-0.049
199,-0.115
200,-0.02
201,0.071
202,0.051
203,-0.107
204,-0.005
205,0.051
206,0.059
207,-0.059
208,-0.007
209,-0.01
210,-0.015
211,-0.034
212,0.005
213,0.044
214,-0.012
215,-0.046
216,-0.034
217,-0.078
218,-0.127
219,-0.039
220,-0.017
221,-0.015
222,0.015
223,-0.012
224,0.066
225,0.068
226,0.054
227,0.027
228,-0.039
229,-0.015
230,-0.083
231,-0.046
232,-0.024
233,0.015
