,0.012
0,0.015
1,0.078
2,0.034
3,0.039
4,0.103
5,0.11
6,0.093
7,-0.083
8,-0.071
9,0.037
10,0.073
11,-0.073
12,0.039
13,0.088
14,0.002
15,-0.068
16,-0.125
17,-0.093
18,-0.083
19,-0.11
20,-0.103
21,-0.117
22,-0.039
23,-0.042
24,-0.061
25,0.02
26,-0.068
27,-0.029
28,0.005
29,-0.007
30,0.002
31,0.037
32,0.0
33,0.0
34,-0.051
35,0.073
36,-0.012
37,-0.098
38,0.061
39,0.002
40,-0.076
41,0.073
42,-0.017
43,-0.068
44,0.02
45,0.005
46,0.098
47,-0.015
48,0.02
49,-0.051
50,-0.164
51,-0.005
52,-0.039
53,-0.022
54,0.093
55,-0.049
56,-0.046
57,-0.042
58,0.032
59,-0.037
60,0.007
61,0.037
62,0.049
63,-0.012
64,-0.071
65,0.068
66,0.01
67,-0.005
68,0.01
69,0.024
70,0.09
71,0.081
72,0.044
73,0.061
74,0.134
75,0.105
76,0.068
77,0.127
78,0.061
79,-0.056
80,0.076
81,0.027
82,0.032
83,0.073
84,0.007
85,-0.034
86,-0.051
87,0.054
88,0.081
89,-0.01
90,-0.054
91,0.054
92,-0.063
93,-0.007
94,0.029
95,-0.032
96,0.022
97,0.039
98,-0.024
99,0.0
100,-0.012
101,0.071
102,0.056
103,-0.076
104,0.024
105,0.068
106,-0.093
107,-0.149
108,0.024
109,-0.002
110,0.012
111,-0.107
112,-0.071
113,-0.134
114,-0.061
115,0.085
116,0.02
117,-0.015
118,0.151
119,0.107
120,0.051
121,-0.142
122,0.01
123,0.076
124,-0.046
125,-0.173
126,-0.085
127,-0.042
128,-0.103
129,-0.063
130,-0.068
131,0.022
132,-0.01
133,0.01
134,-0.027
135,-0.054
136,0.068
137,0.093
138,0.039
139,0.034
140,-0.007
141,-0.068
142,-0.034
143,0.032
144,0.049
145,-0.029
146,-0.051
147,-0.093
148,-0.093
149,-0.071
150,-0.066
151,-0.037
152,0.022
153,-0.061
154,0.012
155,0.063
156,0.166
157,0.178
158,0.073
159,0.181
160,0.227
161,0.044
162,0.049
163,0.083
164,0.105
165,-0.032
166,0.01
167,-0.073
168,-0.125
169,-0.002
170,0.02
171,-0.071
172,-0.068
173,-0.059
174,-0.09
175,-0.061
176,0.059
177,0.09
178,-0.12
179,-0.027
180,0.217
181,0.098
182,-0.01
183,-0.002
184,0.09
185,0.032
186,-0.027
187,-0.054
188,-0.081
189,-0.078
190,-0.044
191,-0.056
192,-0.059
193,-0.034
194,-0.056
195,-0.09
196,-0.02
197,-0.012
198,-0.042
199,0.095
200,-0.029
201,-0.022
202,0.073
203,0.083
204,0.012
205,0.007
206,-0.034
207,-0.095
208,-0.076
209,-0.156
210,0.095
211,-0.146
212,-0.164
213,-0.027
214,-0.132
215,-0.039
216,-0.127
217,-0.042
218,-0.027
219,0.083
220,0.005
221,-0.171
222,-0.107
223,0.19
224,0.049
225,-0.034
226,-0.09
227,-0.11
228,0.034
229,-0.017
230,-0.044
231,0.024
232,-0.068
233,0.054
234,-0.012
235,0.017
236,0.088
237,0.125
238,0.056
239,0.085
240,-0.012
241,0.093
242,0.061
243,-0.015
244,0.02
245,-0.051
246,-0.029
247,0.017
248,-0.017
249,-0.029
250,-0.081
251,-0.029
252,0.0
253,-0.039
254,0.005
255,-0.005
256,-0.029
257,0.042
258,0.027
259,0.085
260,0.073
261,0.098
262,0.046
263,0.02
264,0.024
265,0.015
266,-0.034
267,0.032
268,0.068
269,-0.044
270,-0.063
271,-0.117
272,-0.112
273,0.024
274,0.005
