,0.059
551,0.005
552,0.012
553,-0.01
554,0.012
555,0.017
556,-0.081
557,-0.027
558,-0.059
559,0.139
560,0.046
561,-0.076
562,0.059
563,-0.012
564,0.083
565,0.02
566,0.061
567,0.098
568,-0.029
569,0.005
570,0.015
571,0.012
572,0.054
573,-0.032
574,-0.02
575,0.012
576,0.005
577,0.042
578,-0.09
579,-0.159
580,-0.005
581,0.024
582,0.042
583,-0.002
584,-0.002
585,0.02
586,-0.02
587,0.049
588,0.088
589,0.105
590,0.083
591,0.044
592,-0.037
593,0.01
594,0.034
595,0.022
596,-0.073
597,-0.073
598,-0.012
599,-0.002
600,-0.02
601,-0.029
602,0.1
603,0.056
604,-0.1
605,-0.129
606,0.012
607,-0.02
608,0.015
609,0.0
610,-0.034
611,0.081
612,-0.037
613,0.034
614,-0.054
615,0.061
616,-0.034
617,-0.029
618,-0.093
619,-0.081
620,-0.076
621,-0.115
622,-0.046
623,-0.017
624,0.071
625,0.039
626,-0.037
627,-0.037
628,0.017
629,0.027
630,-0.085
631,0.093
632,0.022
633,0.01
634,0.012
635,0.056
636,0.085
637,-0.083
638,0.017
639,0.068
640,0.054
641,-0.005
642,0.042
643,-0.027
644,0.068
645,0.037
646,0.115
647,0.015
648,-0.029
649,0.212
650,0.076
651,0.034
652,0.149
653,0.056
654,0.029
655,-0.01
656,0.027
657,0.01
658,0.105
659,-0.044
660,0.127
661,0.071
662,0.005
663,-0.09
664,0.039
665,0.051
666,-0.024
667,0.005
668,-0.039
669,0.0
670,-0.032
671,0.034
672,0.034
673,-0.049
674,-0.034
675,-0.007
676,-0.049
677,-0.049
678,0.029
679,0.063
680,0.007
681,-0.144
682,-0.11
683,0.029
684,0.027
685,-0.024
686,-0.051
687,-0.068
688,0.054
689,0.059
690,-0.059
691,-0.024
692,0.027
693,-0.032
694,-0.039
695,-0.049
696,-0.063
697,-0.068
698,0.139
699,0.005
700,0.027
701,-0.144
702,0.068
703,-0.046
704,-0.061
705,-0.02
706,0.024
707,0.02
708,-0.024
709,-0.042
710,0.056
711,0.068
712,0.005
713,-0.022
714,-0.046
715,0.002
716,0.044
717,-0.115
718,0.017
719,-0.063
720,-0.09
721,0.027
722,0.029
723,-0.029
724,-0.076
725,0.054
726,0.071
727,0.107
728,0.073
729,0.039
730,0.039
731,0.085
732,0.01
733,0.066
734,0.056
735,0.002
736,0.061
737,0.039
738,0.081
739,-0.024
740,0.034
741,0.066
742,-0.002
743,-0.034
744,0.037
745,0.056
746,-0.046
747,0.068
748,0.076
749,0.127
750,0.022
751,0.027
752,0.083
753,0.059
754,0.09
755,0.103
756,0.046
757,0.027
758,0.005
759,0.039
760,0.098
761,-0.076
762,0.007
763,-0.024
764,0.002
765,0.005
766,-0.042
767,0.061
768,0.071
769,0.051
770,0.029
771,-0.012
772,-0.007
773,0.093
774,-0.032
775,-0.049
776,0.01
777,0.005
778,-0.044
779,-0.022
780,0.005
781,-0.105
782,-0.02
783,0.044
784,-0.1
785,-0.12
786,-0.02
787,0.081
788,0.032
789,-0.01
790,0.027
791,0.125
792,0.098
793,0.042
794,0.059
795,-0.039
796,0.059
797,0.007
798,-0.022
799,-0.024
800,0.002
801,-0.034
802,-0.024
803,-0.005
804,-0.032
805,0.029
806,0.005
807,0.037
808,-0.037
809,0.068
810,0.02
811,-0.044
812,0.034
813,0.134
814,0.134
815,0.049
816,0.037
817,0.024
818,0.02
819,-0.046
820,0.02
821,0.061
822,0.029
823,0.01
824,0.076
825,0.044
826,0.015
827,0.156
828,0.093
829,0.071
830,-0.034
831,0.032
832,0.161
833,0.071
834,-0.01
835,0.02
836,0.049
837,-0.034
838,-0.005
839,0.002
840,-0.051
841,-0.046
842,-0.015
843,0.022
844,-0.093
845,-0.093
846,-0.161
847,-0.044
848,-0.042
849,-0.078
850,-0.032
851,0.044
852,0.054
853,-0.059
854,0.0
855,0.0
856,-0.017
857,-0.085
858,0.034
859,0.017
860,-0.061
861,-0.024
862,-0.022
863,-0.054
864,-0.051
865,0.063
866,0.09
867,-0.012
868,-0.027
869,0.088
870,0.056
871,-0.029
872,-0.059
873,-0.071
874,0.005
875,0.024
876,-0.002
877,-0.007
878,0.068
879,-0.007
880,0.032
881,0.007
882,-0.078
883,-0.005
884,0.032
885,0.002
886,-0.027
887,-0.054
888,0.02
889,-0.032
890,-0.093
891,-0.007
892,0.007
893,0.0
894,-0.051
895,-0.09
896,-0.029
897,0.061
898,-0.002
899,0.022
900,-0.054
901,-0.081
902,-0.037
903,-0.066
904,0.01
905,0.042
906,0.012
907,-0.007
908,0.029
909,0.054
910,-0.01
911,-0.002
912,0.056
913,0.088
914,0.042
915,0.005
916,-0.061
917,-0.081
918,0.002
919,0.027
920,0.073
921,-0.081
922,-0.042
923,-0.02
924,-0.085
925,-0.027
926,-0.027
927,-0.037
928,-0.02
929,-0.01
930,0.044
931,0.149
932,-0.015
933,-0.225
934,-0.049
935,0.02
936,0.02
937,0.068
938,0.061
939,0.142
940,0.032
941,-0.007
942,-0.066
943,-0.088
944,-0.015
945,-0.032
946,-0.142
947,-0.193
948,-0.122
949,-0.012
950,-0.054
951,-0.083
952,-0.071
953,0.007
954,0.01
955,0.002
956,-0.071
957,0.012
958,0.081
959,-0.122
960,-0.139
961,-0.142
962,-0.029
963,-0.105
964,-0.095
965,-0.125
966,-0.061
967,-0.034
968,-0.029
969,0.042
970,-0.073
971,-0.037
972,-0.02
973,-0.037
974,-0.073
975,0.005
976,0.088
977,0.051
978,0.042
979,0.005
980,0.034
981,-0.081
982,-0.063
983,0.044
984,0.01
985,-0.027
986,-0.012
987,-0.007
988,-0.042
989,0.024
990,0.068
991,0.063
992,0.02
993,-0.01
994,-0.005
995,0.0
996,0.046
997,-0.012
998,0.02
999,-0.063
1000,-0.039
1001,-0.015
1002,-0.039
1003,-0.037
1004,-0.059
1005,-0.034
1006,0.017
1007,0.0
1008,0.012
1009,-0.015
1010,-0.015
1011,0.056
1012,-0.012
1013,-0.061
1014,-0.054
1015,-0.029
1016,0.093
1017,0.029
1018,0.024
1019,0.022
1020,0.005
1021,0.027
1022,-0.071
1023,-0.088
1024,-0.029
1025,0.002
1026,-0.134
1027,-0.12
1028,-0.081
1029,-0.078
1030,-0.027
1031,-0.039
1032,-0.085
1033,-0.093
1034,0.029
1035,0.059
1036,-0.002
1037,-0.037
1038,-0.032
1039,-0.032
1040,0.032
1041,0.039
1042,0.034
1043,0.02
1044,-0.073
1045,-0.071
1046,0.01
1047,-0.037
1048,-0.068
1049,-0.029
1050,-0.061
1051,0.015
1052,-0.022
1053,0.015
1054,0.034
1055,-0.044
1056,0.054
1057,0.078
1058,0.11
1059,-0.02
1060,-0.007
1061,0.081
1062,0.056
1063,-0.037
1064,0.085
1065,0.073
1066,0.09
1067,0.0
1068,-0.042
1069,0.015
1070,-0.093
1071,-0.051
1072,-0.027
1073,-0.032
1074,-0.042
1075,-0.042
1076,0.059
1077,0.034
1078,0.027
1079,0.01
1080,0.032
1081,-0.002
1082,0.063
1083,0.029
1084,0.005
1085,-0.054
1086,-0.015
1087,0.107
1088,0.024
1089,-0.051
1090,-0.024
1091,0.054
1092,0.022
1093,-0.054
1094,0.049
1095,0.098
1096,-0.034
1097,0.029
1098,-0.015
1099,0.083
1100,0.002
1101,-0.059
1102,0.017
1103,-0.027
1104,-0.01
1105,0.007
1106,-0.068
1107,-0.112
1108,-0.076
1109,-0.027
1110,-0.071
1111,-0.149
1112,-0.042
1113,-0.015
1114,0.007
1115,0.015
1116,0.015
1117,-0.005
1118,-0.012
1119,-0.022
1120,0.11
1121,0.022
1122,0.005
1123,-0.015
1124,-0.11
1125,-0.039
1126,-0.042
1127,-0.024
1128,-0.01
1129,-0.024
1130,0.042
1131,0.002
1132,0.015
1133,0.002
1134,0.012
1135,0.11
1136,0.085
1137,0.046
1138,0.049
1139,0.049
1140,0.054
1141,-0.01
1142,0.012
1143,0.081
1144,0.037
1145,0.024
1146,0.039
1147,0.061
1148,-0.051
1149,-0.037
1150,-0.005
1151,-0.046
1152,-0.022
1153,0.034
1154,0.098
1155,0.032
1156,0.066
1157,0.11
1158,0.093
1159,0.059
1160,-0.017
1161,0.054
1162,0.056
1163,0.056
1164,-0.02
1165,-0.01
1166,0.002
1167,0.022
1168,0.061
1169,0.032
1170,0.049
1171,0.037
1172,0.068
1173,0.076
1174,0.085
1175,0.002
1176,0.076
1177,0.054
1178,0.056
1179,0.054
1180,0.007
1181,-0.017
1182,0.063
1183,0.024
1184,-0.051
1185,-0.061
1186,-0.034
1187,-0.059
1188,-0.039
1189,0.007
1190,-0.054
1191,-0.051
1192,-0.134
1193,-0.054
1194,-0.012
1195,-0.093
1196,-0.022
1197,0.037
1198,-0.027
1199,-0.049
1200,-0.083
1201,0.037
1202,-0.068
1203,-0.081
1204,0.122
1205,0.056
1206,-0.024
1207,-0.005
1208,-0.029
1209,0.046
1210,-0.066
1211,-0.037
1212,0.02
1213,-0.042
1214,0.01
1215,0.11
1216,-0.046
1217,-0.066
1218,-0.137
1219,0.046
1220,0.024
1221,-0.029
1222,-0.044
1223,0.005
1224,-0.034
1225,-0.083
1226,-0.083
1227,0.024
1228,-0.02
1229,-0.093
1230,-0.046
1231,-0.054
1232,-0.073
1233,0.098
1234,0.007
1235,-0.073
1236,-0.01
1237,0.042
1238,0.085
1239,0.166
1240,0.049
1241,0.09
1242,0.015
1243,0.0
1244,-0.02
1245,0.037
1246,-0.005
1247,-0.024
1248,0.105
1249,0.034
1250,-0.098
1251,0.01
1252,0.056
1253,0.137
1254,0.002
1255,-0.022
1256,0.146
1257,0.059
1258,0.061
1259,-0.01
1260,0.01
1261,0.115
1262,0.085
1263,0.044
1264,0.151
1265,0.056
1266,-0.002
1267,0.015
1268,-0.037
1269,-0.051
1270,-0.032
1271,-0.007
1272,0.046
1273,-0.11
1274,-0.09
1275,0.042
1276,0.054
1277,-0.024
1278,0.054
1279,0.076
1280,-0.061
1281,-0.117
1282,0.061
1283,-0.066
1284,-0.112
1285,-0.005
1286,0.015
1287,-0.032
1288,-0.154
1289,-0.129
1290,-0.066
1291,-0.12
1292,-0.178
1293,-0.195
1294,-0.027
1295,0.066
1296,-0.027
1297,0.027
1298,0.022
1299,0.088
1300,0.078
1301,0.037
1302,0.029
1303,0.112
1304,-0.042
1305,0.066
1306,0.046
1307,-0.056
1308,-0.017
1309,0.042
1310,-0.024
1311,-0.012
1312,-0.007
1313,-0.054
1314,-0.151
1315,-0.034
1316,-0.044
1317,-0.002
1318,0.105
1319,-0.068
1320,-0.088
1321,-0.005
1322,-0.015
1323,0.02
1324,-0.042
1325,-0.073
1326,0.037
1327,0.0
1328,0.015
1329,0.032
1330,0.005
1331,0.005
1332,-0.076
1333,-0.095
1334,-0.032
1335,0.198
1336,0.076
1337,-0.01
1338,0.078
1339,0.125
1340,0.034
1341,-0.007
1342,0.105
1343,0.015
1344,0.039
1345,0.029
1346,-0.034
1347,-0.022
1348,-0.02
1349,0.081
1350,-0.012
1351,0.0
1352,0.01
1353,0.105
1354,-0.056
1355,-0.066
1356,-0.029
1357,-0.081
1358,-0.017
1359,0.0
1360,-0.024
1361,0.017
1362,0.12
1363,0.088
1364,-0.061
1365,-0.061
1366,0.027
1367,0.01
1368,-0.015
1369,-0.054
1370,-0.081
1371,-0.049
1372,0.034
1373,-0.007
1374,-0.176
1375,-0.073
1376,0.056
1377,-0.066
1378,0.034
1379,0.081
1380,0.115
1381,-0.007
1382,0.071
1383,0.144
1384,0.068
1385,-0.017
1386,-0.09
1387,0.017
1388,0.061
1389,-0.032
1390,0.017
1391,-0.115
1392,-0.164
1393,-0.017
1394,-0.022
1395,-0.015
1396,-0.024
1397,-0.076
1398,0.0
1399,0.007
1400,-0.01
1401,0.032
1402,-0.005
1403,-0.039
1404,0.005
1405,-0.005
1406,0.051
1407,0.105
1408,-0.071
1409,0.01
1410,-0.007
1411,-0.061
1412,-0.042
1413,0.061
1414,-0.076
1415,-0.056
1416,0.066
1417,0.039
1418,-0.066
1419,0.024
1420,0.085
1421,0.071
1422,0.049
1423,0.0
1424,0.142
1425,0.085
1426,0.01
1427,0.139
1428,0.171
1429,-0.042
1430,0.0
1431,0.046
1432,0.015
1433,0.02
1434,-0.066
1435,0.056
1436,0.068
1437,-0.042
1438,-0.017
1439,-0.015
1440,-0.093
1441,-0.034
1442,0.027
1443,0.005
1444,0.012
1445,-0.005
1446,0.034
1447,-0.125
1448,-0.12
1449,-0.066
1450,-0.007
1451,-0.088
1452,-0.222
1453,0.061
1454,0.044
1455,-0.049
1456,-0.137
1457,-0.142
1458,0.093
1459,0.017
1460,0.024
1461,0.122
1462,0.066
1463,0.044
1464,0.083
1465,0.042
1466,-0.024
1467,-0.042
1468,0.039
1469,-0.039
1470,-0.088
1471,-0.068
1472,-0.081
1473,-0.012
1474,-0.161
1475,-0.056
1476,-0.022
1477,-0.103
1478,-0.105
1479,-0.02
1480,0.093
1481,0.024
1482,-0.051
1483,-0.054
1484,-0.02
1485,0.068
1486,-0.01
1487,0.027
1488,-0.049
1489,0.066
1490,0.032
1491,0.01
1492,-0.029
1493,0.042
1494,-0.005
1495,-0.032
1496,0.024
1497,0.071
1498,0.073
1499,0.071
1500,-0.012
1501,-0.029
1502,0.076
1503,0.02
1504,0.034
1505,0.007
1506,0.017
1507,0.09
1508,-0.051
1509,-0.046
1510,0.027
1511,-0.032
1512,-0.044
1513,-0.024
1514,0.017
1515,-0.007
1516,-0.122
1517,0.042
1518,0.051
1519,-0.093
1520,0.024
1521,0.007
1522,0.034
1523,0.088
1524,0.071
1525,0.098
1526,0.044
1527,0.071
1528,0.042
1529,-0.032
1530,0.024
1531,-0.049
1532,0.034
1533,-0.046
1534,-0.081
1535,-0.071
1536,-0.002
1537,0.037
1538,-0.017
1539,-0.024
1540,-0.022
1541,0.037
1542,-0.022
1543,-0.02
1544,0.034
1545,0.002
1546,-0.073
1547,0.02
1548,0.032
1549,-0.063
1550,-0.088
1551,0.042
1552,-0.112
1553,-0.173
1554,-0.1
1555,-0.071
1556,-0.068
1557,-0.085
1558,-0.071
1559,-0.002
1560,-0.115
1561,-0.071
1562,0.051
1563,-0.093
1564,-0.024
1565,-0.039
1566,-0.046
1567,-0.066
1568,0.005
1569,0.051
1570,-0.056
1571,-0.039
1572,-0.017
1573,-0.046
1574,-0.039
1575,0.051
1576,-0.017
1577,-0.049
1578,0.022
1579,-0.002
1580,-0.107
1581,-0.029
1582,0.029
1583,0.002
1584,-0.061
1585,0.037
1586,0.159
1587,0.005
1588,0.007
1589,0.042
1590,0.054
1591,0.059
1592,0.002
1593,0.046
1594,0.046
1595,0.071
1596,-0.005
1597,-0.059
1598,-0.01
1599,-0.032
1600,0.044
1601,0.027
1602,-0.071
1603,0.005
1604,0.103
1605,0.085
1606,0.054
1607,0.049
1608,0.068
1609,0.054
1610,0.056
1611,0.049
1612,0.027
1613,-0.015
1614,0.017
1615,-0.005
1616,-0.012
1617,-0.061
1618,-0.044
1619,-0.005
1620,0.0
1621,-0.049
1622,0.071
1623,0.012
1624,-0.037
1625,0.005
1626,-0.061
1627,-0.042
1628,0.0
1629,0.044
1630,0.015
1631,-0.042
1632,-0.049
1633,0.037
1634,0.002
1635,-0.056
1636,0.005
1637,0.015
1638,-0.073
1639,-0.042
1640,0.076
1641,0.002
1642,-0.061
1643,0.007
1644,0.042
1645,0.022
1646,-0.073
1647,0.005
1648,0.034
1649,-0.034
1650,0.046
1651,0.002
1652,-0.078
1653,-0.046
1654,-0.002
1655,0.029
1656,0.063
1657,0.017
1658,-0.022
1659,-0.042
1660,0.034
1661,0.061
1662,-0.083
1663,-0.015
1664,0.039
1665,-0.022
1666,-0.049
1667,0.071
1668,0.01
1669,0.017
1670,-0.139
1671,-0.02
1672,0.01
1673,-0.042
1674,-0.017
1675,-0.042
1676,-0.029
1677,0.017
1678,0.032
1679,0.049
1680,-0.005
1681,0.022
1682,0.015
1683,0.034
1684,0.005
1685,0.105
1686,0.11
1687,0.088
1688,-0.059
1689,0.012
1690,0.056
1691,0.022
1692,0.017
1693,-0.044
1694,0.007
1695,-0.12
1696,-0.083
1697,0.002
1698,0.015
1699,-0.073
1700,0.005
1701,-0.015
1702,-0.083
1703,-0.027
1704,0.115
1705,0.032
1706,-0.049
1707,0.01
1708,0.056
1709,0.078
1710,-0.029
1711,-0.076
1712,-0.061
1713,-0.032
1714,-0.088
1715,-0.088
1716,-0.09
1717,-0.037
1718,0.125
1719,-0.046
1720,-0.11
1721,-0.127
1722,-0.093
1723,0.066
1724,-0.071
1725,-0.012
1726,0.088
1727,0.015
1728,-0.044
1729,-0.054
1730,-0.071
1731,-0.015
1732,-0.039
1733,-0.046
1734,-0.139
1735,-0.137
1736,-0.071
1737,-0.015
1738,0.007
1739,-0.022
1740,0.056
1741,-0.046
1742,-0.107
1743,-0.071
1744,0.007
1745,0.056
1746,-0.022
1747,0.049
1748,-0.044
1749,-0.076
1750,-0.134
1751,-0.022
1752,-0.005
1753,-0.046
1754,-0.09
1755,-0.085
1756,-0.1
1757,-0.029
1758,0.046
1759,-0.071
1760,0.02
1761,-0.083
1762,-0.049
1763,-0.012
1764,-0.046
1765,0.034
1766,-0.132
1767,-0.037
1768,-0.02
1769,-0.039
1770,0.049
1771,-0.088
1772,-0.105
1773,-0.073
1774,-0.059
1775,-0.09
1776,-0.071
1777,-0.083
1778,-0.029
1779,-0.066
1780,0.0
1781,0.027
1782,-0.002
1783,0.012
1784,0.049
1785,0.115
1786,-0.068
1787,-0.056
1788,0.078
1789,0.066
1790,-0.105
1791,-0.081
1792,-0.073
1793,-0.115
1794,-0.12
1795,-0.09
1796,-0.071
1797,-0.083
1798,-0.056
1799,-0.146
1800,-0.137
1801,0.022
1802,-0.066
1803,-0.122
1804,-0.012
1805,-0.059
1806,-0.042
1807,-0.017
1808,-0.056
1809,0.015
1810,-0.112
1811,0.037
1812,-0.02
1813,-0.015
1814,-0.032
1815,-0.112
1816,-0.037
1817,-0.105
1818,-0.085
1819,-0.027
1820,-0.002
1821,-0.044
1822,-0.037
1823,-0.063
1824,-0.063
1825,-0.017
1826,-0.005
1827,0.015
1828,0.044
1829,0.078
1830,-0.037
1831,-0.005
1832,0.024
1833,-0.132
1834,-0.081
1835,-0.015
1836,0.037
1837,-0.085
1838,-0.115
1839,-0.068
1840,0.032
1841,-0.107
1842,-0.042
1843,0.076
1844,-0.078
1845,-0.024
1846,-0.042
1847,0.103
1848,0.015
1849,0.007
1850,0.19
1851,0.095
1852,0.0
1853,0.12
1854,0.044
1855,-0.105
1856,0.085
1857,-0.012
1858,-0.061
1859,-0.032
1860,0.066
1861,-0.12
1862,-0.173
1863,0.02
1864,0.01
1865,-0.103
1866,-0.01
1867,0.066
1868,-0.034
1869,-0.085
1870,-0.005
1871,0.098
1872,0.059
1873,-0.066
1874,0.044
1875,0.017
1876,-0.125
1877,-0.078
1878,0.012
1879,-0.054
1880,-0.061
1881,0.044
1882,0.012
1883,-0.078
1884,-0.005
1885,0.039
1886,-0.068
1887,-0.071
1888,0.073
1889,0.073
1890,-0.007
1891,0.037
1892,-0.044
1893,-0.032
1894,0.051
1895,-0.017
1896,0.024
1897,-0.034
1898,0.098
1899,0.039
1900,-0.061
1901,-0.103
1902,-0.09
1903,0.044
1904,-0.015
1905,-0.049
1906,-0.015
1907,0.032
1908,0.032
1909,-0.002
1910,-0.024
1911,-0.027
1912,0.051
1913,0.005
1914,0.073
1915,-0.076
1916,-0.015
1917,0.059
1918,0.105
1919,0.051
1920,0.093
1921,0.154
1922,0.022
1923,0.063
1924,0.083
1925,0.129
1926,-0.088
1927,0.007
1928,0.056
1929,0.017
1930,0.007
1931,-0.012
1932,0.02
1933,0.005
1934,0.022
1935,0.051
1936,-0.01
1937,-0.11
1938,0.044
1939,-0.007
1940,-0.024
1941,0.078
1942,-0.029
1943,0.212
1944,-0.049
1945,-0.054
1946,0.149
1947,0.068
1948,0.078
1949,0.044
1950,0.034
1951,0.054
1952,0.027
1953,-0.029
1954,-0.007
1955,0.005
1956,-0.039
1957,0.037
1958,-0.032
1959,-0.125
1960,-0.073
1961,0.02
1962,0.098
1963,-0.037
1964,-0.056
1965,0.09
1966,-0.005
1967,0.002
1968,-0.042
1969,0.02
1970,0.034
1971,-0.032
1972,-0.049
1973,-0.046
1974,-0.01
1975,-0.115
1976,-0.093
1977,-0.081
1978,-0.122
1979,-0.015
1980,-0.09
1981,0.034
1982,0.01
1983,-0.017
1984,-0.068
1985,0.051
1986,0.037
1987,0.042
1988,0.049
1989,0.029
1990,0.12
1991,0.134
1992,0.037
1993,0.0
1994,0.02
1995,0.0
1996,0.059
