,0.046
0,-0.037
1,0.142
2,0.117
3,0.071
4,0.02
5,0.095
6,0.059
7,0.032
8,-0.015
9,-0.024
10,0.032
11,0.093
12,0.002
13,-0.088
14,-0.081
15,-0.005
16,-0.11
17,-0.042
18,-0.002
19,-0.002
20,0.029
21,0.034
22,-0.029
23,-0.081
24,0.049
25,0.088
26,0.022
27,0.039
28,0.107
29,0.098
30,0.022
31,0.002
32,0.046
33,-0.044
34,0.027
35,-0.078
36,-0.063
37,-0.02
38,-0.127
39,0.046
40,-0.002
41,0.059
42,0.02
43,-0.054
44,0.129
45,0.071
46,0.02
47,0.061
48,0.007
49,-0.027
50,0.007
51,-0.061
52,0.054
53,0.039
54,-0.142
55,0.022
56,-0.037
57,-0.029
58,0.103
59,-0.054
60,-0.122
61,0.042
62,-0.105
63,-0.024
64,0.068
65,-0.078
66,-0.056
67,-0.061
68,0.054
69,0.024
70,-0.012
71,-0.01
72,0.044
73,-0.1
74,-0.015
75,0.049
76,-0.081
77,-0.056
78,0.081
79,0.027
80,-0.042
81,-0.076
82,0.046
83,0.051
84,-0.073
85,0.022
86,-0.066
87,-0.132
88,0.032
89,-0.056
90,0.039
91,-0.01
92,-0.066
93,0.166
94,0.044
95,0.017
96,0.122
97,0.151
98,0.271
99,0.1
100,-0.022
101,0.212
102,0.151
103,0.024
104,0.002
105,0.015
106,-0.046
107,-0.093
108,-0.146
109,-0.017
110,-0.029
111,-0.022
112,0.037
113,-0.059
114,-0.007
115,0.027
116,0.066
117,0.076
118,0.1
119,0.095
120,0.068
121,0.005
122,0.134
123,0.09
124,0.132
125,0.208
126,0.049
127,0.007
128,0.046
129,0.068
130,-0.156
131,-0.034
132,0.144
133,-0.142
134,0.037
135,-0.042
136,-0.073
137,-0.176
138,-0.068
139,0.093
140,0.022
141,-0.071
142,-0.005
143,-0.034
144,0.029
145,0.017
146,-0.046
147,-0.032
148,-0.01
149,-0.063
150,0.037
151,-0.042
152,0.056
153,-0.032
154,0.068
155,-0.073
156,0.051
157,-0.044
158,-0.015
159,0.0
160,0.059
161,0.0
162,0.054
163,0.12
164,-0.103
165,-0.073
166,0.098
167,0.032
168,-0.09
169,-0.117
170,0.002
171,0.066
172,0.09
173,-0.039
174,-0.042
175,0.039
176,0.044
177,0.068
178,0.02
179,0.098
180,0.232
181,0.171
182,0.017
183,0.051
184,0.146
185,0.139
186,0.098
187,0.042
188,-0.002
189,0.046
190,-0.002
191,-0.042
192,0.056
193,-0.024
194,0.017
195,0.002
196,0.125
197,0.044
198,0.005
199,-0.042
200,-0.066
201,0.007
202,-0.09
203,-0.073
204,-0.071
205,-0.024
206,-0.068
207,-0.081
208,0.0
209,-0.076
210,-0.078
