,0.027
0,0.122
1,0.039
2,-0.132
3,-0.007
4,0.059
5,-0.022
6,0.032
7,-0.071
8,-0.02
9,0.149
10,-0.032
11,0.029
12,0.186
13,-0.071
14,0.085
15,0.046
16,0.068
17,-0.005
18,-0.098
19,-0.081
20,-0.054
21,-0.046
22,-0.059
23,-0.139
24,-0.044
25,-0.195
26,-0.107
27,0.073
28,0.051
29,0.09
30,-0.01
31,0.022
32,-0.078
33,0.005
34,-0.042
35,-0.083
36,-0.005
37,0.024
38,0.034
39,0.085
40,-0.027
41,-0.068
42,0.073
43,0.024
44,0.076
45,-0.027
46,-0.151
47,-0.105
48,0.007
49,-0.078
50,-0.061
51,-0.002
52,0.005
53,0.066
54,-0.076
55,-0.105
56,-0.078
57,0.012
58,0.12
59,-0.225
60,-0.071
61,0.044
62,-0.037
63,-0.146
64,0.022
65,-0.005
66,0.098
67,-0.12
68,-0.049
69,0.002
70,0.007
71,0.12
72,0.085
73,0.085
74,0.02
75,-0.061
76,-0.054
77,-0.081
78,-0.037
79,0.01
80,-0.027
81,-0.081
82,0.01
83,-0.02
84,0.012
85,-0.005
86,-0.02
87,0.042
88,-0.071
89,0.068
90,-0.02
91,0.054
92,-0.002
93,-0.046
94,-0.051
95,-0.076
96,-0.059
97,-0.017
98,0.022
99,-0.034
100,-0.027
101,-0.002
102,0.01
103,-0.085
104,-0.056
105,-0.017
106,-0.022
107,0.029
108,0.103
109,0.11
110,0.032
111,0.0
112,0.027
113,-0.027
114,-0.056
115,0.09
116,0.09
117,-0.154
118,-0.042
119,0.034
120,0.0
121,-0.017
122,-0.1
123,-0.063
124,-0.193
125,-0.093
126,0.037
127,-0.171
128,-0.115
129,-0.046
130,-0.115
131,-0.039
132,-0.078
133,-0.066
134,-0.134
135,-0.015
136,0.022
137,-0.115
138,-0.098
139,-0.073
140,-0.044
141,0.002
142,-0.051
143,-0.144
144,-0.037
145,0.042
146,-0.103
147,0.039
148,0.098
149,0.02
150,0.002
151,0.071
152,-0.002
153,0.024
154,0.042
155,0.054
156,0.137
157,0.085
158,0.007
159,0.0
160,-0.012
161,-0.076
162,0.015
163,0.039
164,-0.005
165,0.042
166,-0.022
167,-0.193
168,-0.022
169,0.046
170,-0.071
171,-0.024
172,0.166
173,0.156
174,-0.002
175,-0.117
176,0.142
177,0.034
178,0.137
179,0.095
180,-0.071
181,0.017
182,0.034
183,0.076
184,0.054
185,-0.054
186,0.034
187,0.051
188,-0.151
189,-0.112
190,-0.098
191,0.007
192,-0.076
193,0.142
194,0.129
195,-0.034
196,0.056
197,0.01
198,0.061
199,0.105
200,-0.051
201,0.0
202,0.0
203,0.09
204,-0.1
205,0.022
206,0.137
207,0.046
208,-0.007
209,-0.034
210,-0.093
211,-0.007
212,-0.032
213,0.01
214,0.017
215,-0.063
216,-0.107
217,-0.02
218,0.078
219,-0.134
220,0.037
221,0.11
222,-0.127
223,0.007
224,-0.044
225,-0.037
226,0.125
227,0.09
228,-0.044
229,-0.051
230,0.029
231,-0.044
232,-0.044
233,-0.017
234,-0.015
235,0.042
236,0.042
237,-0.078
238,-0.015
239,-0.01
240,0.046
241,-0.137
242,0.059
243,0.039
244,-0.061
245,0.083
246,0.051
247,-0.127
248,0.024
249,0.046
250,0.051
251,0.103
252,0.112
253,0.042
254,-0.002
255,0.022
256,0.007
257,0.0
258,0.007
259,0.01
260,0.183
261,-0.073
262,-0.132
263,0.078
264,-0.061
265,-0.049
266,0.083
267,0.034
268,-0.01
269,0.061
270,-0.007
271,0.005
272,0.027
273,-0.012
274,0.134
275,-0.027
276,-0.078
277,-0.042
278,-0.078
279,-0.088
280,-0.098
281,-0.017
282,0.107
283,-0.122
284,-0.19
285,-0.107
286,-0.159
287,-0.107
288,-0.046
289,0.166
290,-0.015
291,0.042
292,-0.11
293,0.034
294,0.12
295,-0.049
296,-0.017
297,0.002
298,0.073
299,-0.056
300,0.059
301,-0.027
302,0.02
303,0.005
304,-0.051
305,0.061
306,0.049
307,0.042
308,0.039
309,0.083
310,0.054
311,0.12
312,0.029
313,0.049
314,0.088
315,-0.103
316,-0.149
317,0.073
318,-0.037
319,-0.125
320,0.044
321,0.032
322,-0.015
323,0.015
324,0.115
325,0.042
326,0.005
327,0.083
328,0.051
329,-0.027
330,-0.044
331,0.127
332,0.032
333,0.022
334,0.122
335,0.049
336,-0.125
337,-0.085
338,0.02
339,-0.017
340,0.061
341,-0.054
342,-0.078
343,-0.044
344,-0.103
345,-0.063
346,-0.054
347,-0.027
348,0.037
349,0.046
350,0.073
351,0.046
352,0.112
353,0.068
354,-0.093
355,0.01
356,0.066
357,0.068
358,0.005
359,-0.212
360,-0.12
361,-0.076
362,-0.051
363,-0.125
364,-0.137
365,-0.254
366,-0.151
367,-0.061
368,-0.181
369,-0.068
370,0.017
371,0.132
372,-0.066
373,-0.137
374,0.059
375,-0.042
376,-0.068
377,-0.015
378,0.073
379,-0.01
380,-0.083
381,-0.105
382,-0.132
383,-0.051
384,0.022
385,-0.034
386,-0.144
387,-0.083
388,-0.11
389,-0.093
390,-0.049
391,-0.093
392,0.017
393,0.159
394,-0.061
395,0.093
396,0.166
397,0.085
398,-0.024
399,-0.059
400,-0.059
401,-0.049
402,0.032
403,-0.063
404,-0.049
405,0.027
406,0.066
407,0.01
408,-0.029
409,0.039
410,-0.063
411,-0.002
412,0.146
413,-0.029
414,0.085
415,0.02
416,0.024
417,-0.039
418,0.059
419,0.093
420,-0.032
421,-0.063
422,0.081
423,0.002
424,0.015
425,0.098
426,-0.056
427,-0.046
428,0.049
429,-0.037
430,-0.017
431,0.056
432,0.002
433,0.129
434,0.017
435,-0.061
436,0.02
437,0.107
438,0.125
439,0.02
440,-0.044
441,-0.012
442,-0.024
443,0.022
444,0.029
445,-0.01
446,-0.078
447,-0.083
448,-0.066
449,0.017
450,-0.002
451,0.056
452,-0.005
453,0.063
454,0.105
455,-0.134
456,0.024
457,-0.005
458,-0.002
459,0.059
460,-0.044
461,-0.034
462,0.029
463,-0.039
464,-0.051
465,-0.017
466,0.039
467,0.01
468,-0.142
469,-0.149
470,-0.02
471,-0.071
472,-0.042
473,0.056
474,0.088
475,0.01
476,0.002
477,0.1
478,0.073
479,0.085
480,0.059
481,-0.002
482,0.054
483,-0.017
484,-0.083
485,-0.032
486,-0.022
487,0.085
488,0.027
489,0.081
490,0.051
491,0.051
492,0.103
493,0.081
494,-0.002
495,0.049
496,0.095
497,0.046
498,0.066
499,0.134
500,0.063
501,0.012
502,-0.056
503,0.005
504,0.042
505,0.046
506,-0.022
507,0.085
508,0.164
509,0.012
510,0.098
511,0.117
512,0.107
513,0.051
514,0.137
515,0.203
516,0.139
517,0.203
518,0.168
519,0.081
520,0.01
521,-0.088
522,-0.154
523,-0.12
524,-0.098
525,-0.046
526,-0.012
527,-0.037
528,-0.159
529,-0.146
530,-0.09
531,0.076
532,0.02
533,0.007
534,0.044
535,-0.034
536,-0.034
537,0.12
538,0.142
539,0.029
540,-0.115
541,0.015
542,-0.059
543,-0.01
544,0.027
545,-0.049
546,-0.01
547,0.024
548,0.029
549,-0.02
550,-0.171
551,0.005
552,0.017
553,-0.046
554,-0.015
555,-0.149
556,-0.01
557,0.134
558,-0.012
559,0.022
560,0.068
561,0.015
562,0.015
563,-0.081
564,-0.012
565,0.095
566,-0.095
567,-0.088
568,-0.063
569,0.01
570,-0.046
571,0.01
572,-0.066
573,0.073
574,0.139
575,0.146
576,0.029
577,0.0
578,0.098
579,0.098
580,0.042
581,0.093
582,0.107
583,0.068
584,0.039
585,-0.012
586,0.09
587,0.046
588,-0.073
589,0.005
590,0.042
591,0.085
592,0.063
593,0.005
594,0.01
595,-0.024
596,0.034
597,0.051
598,0.1
599,0.127
600,0.027
601,0.09
602,0.081
603,-0.061
604,0.127
605,0.073
606,-0.066
607,0.039
608,0.088
609,0.134
610,0.061
611,0.024
612,0.032
613,-0.073
614,-0.09
615,0.012
616,0.007
617,-0.015
618,0.0
619,0.061
620,-0.081
621,-0.068
622,-0.071
623,-0.083
624,-0.076
625,0.01
626,-0.078
627,-0.12
628,0.044
629,0.0
630,-0.022
631,-0.012
632,0.029
633,0.066
634,-0.11
635,0.073
636,0.024
637,0.0
638,-0.027
639,-0.107
640,-0.134
641,-0.09
642,0.0
643,0.066
644,-0.042
645,0.022
646,0.032
647,-0.127
648,-0.037
649,-0.012
650,0.037
651,-0.066
652,0.059
653,0.095
654,-0.017
655,0.088
656,-0.032
657,-0.044
658,-0.02
659,-0.068
660,-0.117
661,-0.078
662,0.022
663,-0.176
664,-0.029
665,-0.022
666,-0.017
667,0.105
668,-0.032
669,-0.037
670,0.105
671,0.125
672,0.154
673,0.0
674,0.049
675,0.073
676,0.042
677,0.034
678,0.098
679,0.083
680,0.046
681,-0.024
682,0.012
683,-0.122
684,-0.095
685,0.015
686,-0.022
687,0.02
688,-0.01
689,-0.024
690,0.029
691,0.017
692,-0.005
693,0.115
694,-0.007
695,0.02
696,0.115
697,0.0
698,0.039
699,0.061
700,-0.078
701,-0.049
702,-0.024
703,0.054
704,0.024
705,-0.022
706,-0.005
707,-0.039
708,-0.056
709,0.039
710,0.042
711,0.1
712,0.081
713,-0.007
714,0.01
715,-0.024
716,0.0
717,0.051
718,0.061
719,0.105
720,0.029
721,0.034
722,-0.002
723,0.046
724,0.061
725,-0.022
726,-0.105
727,-0.193
728,-0.093
729,-0.005
730,-0.034
731,0.098
732,0.059
733,-0.002
734,0.024
735,0.015
736,-0.083
737,0.061
738,0.051
739,-0.066
740,-0.007
741,0.056
742,-0.09
743,-0.034
744,-0.007
745,-0.059
746,-0.078
747,-0.054
748,0.0
749,-0.105
750,-0.049
751,0.134
752,-0.017
753,-0.105
754,-0.042
755,-0.017
756,0.085
757,0.059
758,0.115
759,0.107
760,-0.01
761,0.027
762,0.046
763,-0.1
764,0.0
765,0.01
766,0.088
767,-0.027
768,-0.054
769,0.115
770,0.073
771,-0.093
772,-0.098
773,-0.061
774,-0.024
775,0.01
776,0.056
777,0.007
778,0.017
779,0.059
780,0.01
781,0.002
782,-0.012
783,-0.085
784,-0.073
785,-0.063
786,-0.083
787,-0.093
788,-0.049
789,0.085
790,0.046
791,-0.085
792,-0.032
793,0.015
794,0.039
795,-0.017
796,0.088
797,-0.044
798,-0.059
799,-0.022
800,-0.024
801,-0.134
802,-0.081
803,-0.083
804,-0.056
805,-0.017
806,-0.046
807,0.037
808,-0.112
809,-0.054
810,-0.09
811,-0.09
812,-0.073
813,-0.132
814,-0.029
815,-0.012
816,-0.227
817,-0.107
818,-0.02
819,-0.107
820,-0.085
821,0.046
822,-0.151
823,-0.095
824,-0.144
825,-0.132
826,-0.076
827,-0.149
828,-0.046
829,0.022
830,-0.007
831,0.068
832,-0.127
833,0.032
834,0.085
835,0.044
836,0.127
837,-0.054
838,-0.012
839,0.161
840,0.132
841,0.071
842,-0.12
843,0.034
844,-0.186
845,-0.1
846,-0.027
847,0.015
848,-0.063
849,-0.105
850,-0.022
851,0.054
852,0.015
853,0.105
854,-0.017
855,-0.015
856,-0.081
857,0.037
858,-0.005
859,-0.022
860,-0.01
861,0.029
