,-0.032
0,-0.022
1,-0.046
2,-0.02
3,-0.066
4,0.005
5,0.037
6,0.032
7,0.044
8,0.061
9,-0.073
10,-0.032
11,0.044
12,0.005
13,-0.056
14,-0.142
15,-0.125
16,-0.034
17,-0.029
18,-0.073
19,-0.051
20,-0.107
21,-0.024
22,-0.081
23,-0.027
24,-0.066
25,0.005
26,0.02
27,0.012
28,0.01
29,0.066
30,0.042
31,-0.042
32,-0.022
33,-0.012
34,0.044
35,0.093
36,0.098
37,0.063
38,0.024
39,0.09
40,0.046
41,0.078
42,0.088
43,0.095
44,0.066
45,0.042
46,0.002
47,-0.039
48,0.076
49,0.046
50,0.051
51,-0.037
52,-0.02
53,0.054
54,0.034
55,0.059
56,-0.037
57,-0.081
58,0.132
59,0.105
60,0.044
61,0.059
62,0.046
63,0.022
64,0.049
65,0.027
66,0.024
67,0.051
68,-0.015
69,0.022
70,-0.044
71,-0.081
72,0.007
73,-0.037
74,0.032
75,-0.044
76,0.032
77,0.054
78,-0.083
79,0.049
80,0.024
81,0.01
82,-0.017
83,-0.049
84,0.071
85,-0.005
86,-0.068
87,-0.007
88,0.046
89,0.005
90,-0.024
91,-0.178
92,-0.054
93,-0.046
94,-0.095
95,-0.066
96,-0.112
97,-0.039
98,0.037
99,-0.002
100,-0.017
101,-0.059
102,0.071
103,0.134
104,0.017
105,-0.056
106,-0.017
107,-0.049
108,-0.005
109,-0.088
110,-0.051
111,-0.032
112,-0.024
113,-0.054
114,-0.037
115,-0.068
116,0.059
117,0.044
118,0.088
119,0.093
120,0.068
121,0.159
122,0.012
123,0.027
124,0.21
125,0.095
126,0.12
127,0.1
128,0.046
129,-0.034
130,0.034
131,0.02
132,-0.007
133,0.042
134,0.01
135,0.007
136,0.063
137,-0.046
138,0.002
139,0.095
140,0.015
141,0.081
142,0.088
143,0.09
144,0.083
145,0.032
146,0.195
147,0.098
148,0.044
149,0.022
150,0.09
151,0.095
152,0.088
153,0.044
154,-0.024
155,0.02
156,0.051
157,0.059
158,-0.068
159,0.046
160,0.068
161,0.095
162,0.027
163,0.034
164,0.125
165,0.034
166,0.063
167,0.01
168,-0.007
169,0.046
170,-0.007
171,-0.032
172,-0.034
173,-0.059
174,0.017
175,-0.005
176,-0.115
177,-0.085
178,-0.076
179,-0.105
180,-0.095
181,-0.01
182,0.081
183,-0.11
184,-0.037
185,0.02
186,-0.076
187,-0.078
188,0.02
189,0.027
190,0.049
191,-0.017
192,-0.049
193,-0.029
194,-0.12
195,-0.076
196,-0.02
197,0.012
198,-0.007
199,-0.029
200,-0.024
201,0.068
202,-0.01
203,-0.024
204,0.059
205,0.044
206,0.105
207,0.125
208,0.12
209,0.073
210,-0.037
211,0.007
212,0.027
213,-0.015
214,-0.056
215,0.0
216,0.073
217,-0.015
218,-0.063
219,0.071
220,-0.027
221,0.042
222,0.042
223,0.061
224,0.134
225,0.039
226,0.066
227,0.149
228,0.137
229,0.068
230,0.088
231,0.063
232,0.02
233,0.024
234,-0.015
235,-0.037
236,-0.037
237,0.098
238,-0.044
239,-0.056
240,-0.056
241,0.11
242,0.125
243,-0.002
244,-0.027
245,0.063
246,0.029
247,0.039
248,0.105
249,0.056
250,0.054
251,0.015
252,-0.085
253,-0.1
254,-0.046
255,0.015
256,0.134
257,-0.044
258,-0.139
259,-0.015
260,-0.005
261,0.037
262,-0.063
263,0.1
264,0.083
265,0.034
266,-0.005
267,-0.054
268,-0.01
269,-0.029
270,-0.071
271,0.002
272,-0.046
273,-0.168
274,-0.042
275,0.071
276,-0.083
277,-0.007
278,0.007
279,0.022
280,0.09
281,0.007
282,-0.007
283,-0.066
284,0.022
285,0.098
286,0.01
287,-0.09
288,0.007
289,0.107
290,0.007
291,-0.02
292,-0.017
293,-0.024
294,-0.032
295,-0.068
296,-0.071
297,0.005
298,-0.044
299,0.007
300,-0.027
301,-0.115
302,0.002
303,-0.01
304,0.027
305,0.078
306,0.11
307,0.039
308,0.068
309,-0.005
310,-0.073
311,0.112
312,0.044
313,-0.046
314,-0.061
315,-0.059
316,-0.139
317,-0.076
318,0.049
319,0.098
320,-0.078
321,0.0
322,0.098
323,0.146
324,0.059
325,0.002
326,0.154
327,0.088
328,0.081
329,0.059
330,0.081
331,-0.02
332,-0.002
333,-0.002
334,-0.015
335,-0.083
336,-0.076
337,0.027
338,-0.012
339,-0.129
340,0.005
341,-0.095
342,0.007
343,0.046
344,-0.027
345,0.034
346,0.103
347,-0.154
348,0.061
349,-0.017
350,-0.068
351,-0.063
352,0.005
353,-0.034
354,-0.056
355,-0.076
356,-0.071
357,-0.034
358,-0.076
359,-0.134
360,-0.068
361,-0.02
362,-0.044
363,-0.005
364,-0.024
365,-0.088
366,0.039
367,0.017
368,-0.098
369,-0.017
370,0.039
371,-0.007
372,-0.01
373,-0.098
374,-0.059
375,0.068
376,0.039
377,-0.061
378,-0.068
379,0.01
380,-0.117
381,-0.015
382,0.005
383,-0.081
384,0.022
385,0.005
386,0.027
387,-0.046
388,-0.02
389,0.081
390,0.0
391,-0.059
392,0.017
393,-0.015
394,-0.09
395,-0.068
396,-0.034
397,0.034
398,-0.071
399,0.007
400,0.039
401,0.022
402,0.125
403,0.039
404,0.022
405,0.078
406,0.117
407,0.117
408,0.081
409,0.059
410,0.056
411,-0.024
412,-0.103
413,-0.042
414,-0.063
415,-0.051
416,-0.01
417,-0.044
418,-0.117
419,-0.11
420,0.029
421,-0.02
422,-0.027
423,0.054
424,0.046
425,-0.056
426,0.012
427,0.1
428,0.081
429,0.081
430,0.122
431,0.044
432,-0.029
433,-0.027
