,-0.042
0,-0.027
1,-0.017
2,-0.054
3,-0.061
4,-0.022
5,-0.022
6,0.01
7,-0.007
8,0.034
9,-0.002
10,-0.078
11,-0.039
12,-0.09
13,-0.146
14,-0.134
15,-0.088
16,-0.071
17,-0.061
18,-0.022
19,-0.059
20,-0.112
21,-0.015
22,0.049
23,-0.083
24,-0.073
25,0.078
26,-0.01
27,-0.12
28,0.0
29,-0.056
30,-0.168
31,-0.122
32,-0.129
33,-0.059
34,-0.039
35,-0.125
36,-0.112
37,-0.134
38,-0.105
39,-0.037
40,-0.054
41,-0.01
42,-0.005
43,0.115
44,0.034
45,0.032
46,0.078
47,0.09
48,0.056
49,0.112
50,0.1
51,0.127
52,0.046
53,0.054
54,0.046
55,0.02
56,-0.029
57,0.012
58,-0.02
59,-0.034
60,-0.134
61,0.117
62,0.085
63,-0.039
64,0.132
65,0.103
66,-0.061
67,0.054
68,0.203
69,0.215
70,0.071
71,0.054
72,0.188
73,0.173
74,0.073
75,0.071
76,-0.066
77,-0.002
78,-0.02
79,0.002
80,-0.034
81,0.007
82,-0.022
83,-0.044
84,0.085
85,-0.088
86,0.049
87,0.105
88,0.056
89,0.027
90,0.0
91,0.073
92,0.137
93,0.037
94,-0.1
95,-0.11
96,-0.034
97,-0.032
98,-0.151
99,-0.078
100,-0.09
101,-0.063
102,-0.017
103,-0.137
104,0.056
105,-0.049
106,-0.168
107,-0.005
108,0.032
109,-0.032
110,-0.007
111,-0.032
112,-0.046
113,-0.056
114,-0.046
115,-0.024
116,-0.068
117,0.01
118,0.042
119,-0.068
120,-0.073
121,0.01
122,-0.015
123,-0.039
124,-0.029
125,-0.117
126,-0.037
127,-0.081
128,-0.027
129,-0.054
130,-0.029
131,-0.027
132,-0.032
133,0.042
134,0.02
135,-0.039
136,-0.054
137,0.027
138,0.022
139,0.012
140,0.056
141,0.078
142,-0.024
143,-0.024
144,0.095
145,0.1
146,0.134
147,0.107
148,0.161
149,0.1
150,0.095
151,0.007
152,0.098
153,0.09
154,0.171
155,0.129
156,0.063
157,0.125
158,0.061
159,0.066
160,0.115
161,-0.024
162,0.01
163,0.032
164,-0.007
165,-0.01
166,0.059
167,0.01
168,0.076
169,0.051
170,0.186
171,0.112
172,-0.02
173,0.034
174,-0.012
175,0.073
176,0.044
177,-0.01
178,-0.005
179,0.149
180,0.027
181,-0.056
182,0.059
183,-0.105
184,0.068
185,-0.12
186,-0.134
187,0.032
188,-0.046
189,-0.012
190,0.061
191,0.007
192,-0.015
193,0.012
194,0.027
195,0.01
196,-0.044
197,-0.032
198,0.027
199,0.012
200,-0.063
201,-0.032
202,-0.071
203,-0.171
204,0.005
205,-0.002
206,-0.042
207,-0.042
208,0.032
209,-0.056
210,-0.027
211,0.098
212,-0.024
213,0.02
214,0.012
215,-0.027
216,0.034
217,0.024
218,-0.127
219,0.037
220,-0.01
221,0.11
