,0.042
0,-0.002
1,-0.066
2,-0.012
3,-0.117
4,-0.073
5,0.049
6,-0.095
7,-0.159
8,-0.059
9,-0.12
10,-0.071
11,-0.037
12,-0.027
13,-0.002
14,-0.044
15,0.029
16,0.024
17,0.024
18,0.005
19,-0.015
20,-0.049
21,-0.022
22,-0.046
23,0.039
24,-0.005
25,0.024
26,0.032
27,-0.037
28,-0.022
29,-0.032
30,0.039
31,0.073
32,0.056
33,0.034
34,-0.01
35,0.027
36,0.076
37,0.032
38,0.017
39,0.117
40,0.176
41,0.076
42,0.022
43,0.103
44,0.142
45,0.005
46,0.024
47,0.046
48,0.044
49,0.051
50,0.081
51,0.042
52,0.059
53,0.129
54,0.015
55,0.105
56,0.129
57,-0.032
58,-0.127
59,0.005
60,0.029
61,-0.066
62,-0.071
63,0.005
64,0.024
65,-0.039
66,-0.095
67,-0.061
68,-0.044
69,-0.073
70,-0.1
71,-0.005
72,0.017
73,0.037
74,0.051
75,-0.034
76,-0.005
77,0.017
78,0.02
79,-0.007
80,0.037
81,0.051
82,0.01
83,-0.012
84,-0.146
85,-0.051
86,-0.061
87,-0.125
88,-0.142
89,-0.056
90,-0.015
91,-0.066
92,0.056
93,-0.024
94,-0.034
95,0.017
96,0.054
97,0.049
98,0.039
99,-0.005
100,-0.063
101,-0.076
102,-0.022
103,0.042
104,-0.051
105,-0.09
106,-0.059
107,-0.012
108,-0.024
109,-0.044
110,-0.024
111,0.037
112,-0.09
113,-0.005
114,-0.012
115,0.01
116,-0.024
117,0.0
118,0.044
119,0.01
120,0.02
121,0.022
122,0.022
123,0.017
124,0.0
125,0.01
126,-0.015
127,-0.044
128,-0.049
129,0.012
130,0.032
131,0.02
132,0.044
133,0.0
134,-0.046
135,0.083
136,0.098
137,0.088
138,0.068
139,-0.098
140,0.117
141,0.132
142,-0.042
143,0.093
144,0.085
145,0.093
146,0.0
147,-0.042
148,0.059
149,-0.093
150,0.049
151,-0.02
152,-0.168
153,-0.078
154,0.142
155,0.022
156,0.151
157,0.12
158,-0.107
159,0.049
160,-0.032
161,-0.01
162,0.017
163,-0.049
164,0.034
165,-0.056
166,0.01
167,0.005
168,-0.059
169,0.046
170,-0.037
171,-0.046
172,-0.071
173,-0.005
174,0.066
175,-0.1
176,-0.066
177,0.061
178,0.042
179,0.071
180,-0.042
181,-0.134
182,0.054
183,-0.044
184,-0.156
185,-0.129
186,-0.127
187,0.01
188,-0.042
189,-0.073
190,-0.103
191,-0.098
192,0.051
193,-0.032
194,-0.081
195,0.095
196,0.063
197,0.066
198,0.007
199,0.015
200,0.01
201,-0.017
202,0.139
203,0.037
204,0.051
205,-0.017
206,0.015
207,0.012
208,0.0
209,0.044
210,0.039
211,-0.007
212,0.029
213,0.039
214,0.046
215,0.051
216,-0.007
217,-0.024
218,0.056
219,0.071
220,0.083
221,0.029
222,0.044
223,0.039
224,-0.059
225,-0.105
226,-0.112
227,-0.061
228,-0.012
229,-0.024
230,0.022
231,0.007
232,-0.027
233,0.005
234,-0.039
235,-0.054
236,0.024
237,-0.054
238,-0.132
239,-0.046
240,-0.027
241,-0.029
242,-0.015
243,-0.051
244,-0.125
245,0.027
246,0.02
247,-0.146
248,-0.12
249,-0.056
250,0.056
251,-0.037
252,-0.088
253,-0.034
254,-0.027
255,-0.061
256,-0.015
257,-0.105
258,-0.049
259,0.046
260,0.0
261,0.017
262,0.005
263,0.046
264,0.02
265,-0.151
266,-0.122
267,-0.027
268,0.022
269,0.037
270,-0.022
271,-0.01
272,-0.1
273,0.005
274,0.039
275,-0.022
276,-0.11
277,-0.015
278,0.09
279,-0.002
280,-0.015
281,0.02
282,0.137
283,0.051
284,0.068
285,0.068
286,0.017
287,-0.02
288,0.042
289,0.081
290,0.046
291,-0.044
292,0.042
293,0.054
294,-0.01
295,0.073
296,0.046
297,0.034
298,0.054
299,0.02
300,0.164
301,0.078
302,0.042
303,0.02
304,0.056
305,-0.015
306,0.122
307,0.122
308,0.012
309,-0.11
310,0.061
311,-0.049
312,-0.051
313,0.042
314,0.034
315,0.037
316,-0.01
317,-0.01
318,-0.002
319,0.139
320,0.022
321,0.027
322,0.02
323,0.015
324,0.098
325,0.046
326,-0.027
327,-0.01
328,0.032
329,0.01
330,-0.056
331,-0.015
332,0.042
333,-0.061
334,-0.09
335,-0.039
336,0.029
337,-0.012
338,-0.085
339,0.032
340,-0.02
341,-0.005
342,0.002
343,-0.022
344,0.022
345,-0.037
346,0.059
347,0.007
348,0.022
349,-0.088
350,-0.1
351,-0.076
352,-0.073
353,0.017
354,-0.024
355,-0.029
356,-0.01
357,-0.085
358,-0.059
359,-0.002
360,-0.017
361,-0.059
362,-0.085
363,0.073
364,0.037
365,0.054
366,-0.032
367,-0.063
368,0.061
369,-0.029
370,-0.076
371,0.017
