,0.159
0,-0.032
1,-0.076
2,-0.01
3,0.022
4,0.049
5,-0.063
6,0.024
7,0.042
8,0.012
9,0.027
10,-0.103
11,-0.088
12,-0.039
13,0.042
14,0.063
15,0.039
16,-0.088
17,-0.007
18,0.039
19,-0.007
20,0.024
21,-0.027
22,-0.051
23,-0.054
24,0.0
25,-0.015
26,-0.063
27,-0.051
28,0.034
29,-0.078
30,0.01
31,0.088
32,0.012
33,0.061
34,0.142
35,0.11
36,-0.005
37,0.007
38,0.051
39,0.02
40,0.017
41,0.068
42,0.063
43,0.01
44,0.034
45,0.0
46,-0.11
47,-0.059
48,-0.027
49,-0.117
50,-0.112
51,-0.015
52,0.11
53,-0.085
54,-0.137
55,-0.015
56,0.01
57,0.088
58,0.095
59,-0.042
60,0.051
61,-0.012
62,0.034
63,0.083
64,-0.002
65,0.01
66,0.015
67,-0.051
68,0.054
69,0.005
70,-0.002
71,0.005
72,-0.015
73,0.059
74,-0.046
75,-0.012
76,0.151
77,0.11
78,0.098
79,-0.015
80,-0.056
81,-0.044
82,-0.007
83,-0.059
84,-0.054
85,-0.066
86,-0.11
87,-0.029
88,-0.017
89,0.098
90,0.046
91,-0.01
92,-0.029
93,0.027
94,0.022
95,-0.005
96,0.105
97,0.125
98,0.02
99,-0.002
100,0.002
101,-0.024
102,-0.027
103,-0.015
104,0.017
105,-0.063
106,0.012
107,0.093
108,-0.042
109,-0.015
110,0.095
111,-0.005
112,-0.015
113,0.071
114,0.122
115,0.042
116,0.076
117,0.088
118,-0.042
119,0.007
120,0.11
121,0.059
122,0.017
123,0.012
124,0.095
125,0.027
126,0.051
127,0.071
128,0.146
129,0.117
130,0.156
131,0.037
132,0.034
133,0.12
134,0.115
135,0.115
136,0.066
137,0.049
138,0.105
139,0.063
140,-0.027
141,-0.032
142,0.029
143,-0.027
144,-0.029
145,-0.012
146,-0.049
147,-0.007
148,0.037
149,-0.129
150,-0.061
151,0.112
152,0.0
153,-0.017
154,0.095
155,0.076
156,0.037
157,0.034
158,0.034
159,0.103
160,-0.015
161,-0.037
162,0.007
163,-0.029
164,-0.044
165,0.005
166,0.024
167,-0.068
168,-0.164
169,-0.105
170,-0.029
171,-0.078
172,-0.129
173,-0.068
174,0.027
175,-0.01
176,-0.024
177,0.002
178,-0.042
179,-0.093
180,0.027
181,-0.02
182,-0.01
183,0.034
184,-0.066
185,-0.051
186,0.042
187,-0.022
188,-0.002
189,-0.007
190,-0.046
191,-0.037
192,0.083
193,0.063
194,0.012
195,-0.042
196,0.073
197,0.059
198,-0.071
199,-0.005
200,0.007
201,-0.027
202,-0.007
203,-0.083
204,-0.156
205,-0.1
206,0.098
207,-0.039
208,-0.076
209,-0.103
210,-0.017
211,-0.02
212,-0.063
213,0.034
214,0.11
215,0.034
216,0.034
217,0.166
218,-0.02
219,0.002
220,0.117
221,0.024
222,-0.022
223,-0.007
224,0.0
225,-0.134
226,-0.139
227,-0.081
228,-0.12
229,-0.09
230,-0.105
231,-0.115
232,-0.146
233,-0.046
234,-0.005
235,-0.042
236,-0.125
237,-0.078
238,-0.017
239,-0.076
240,-0.051
241,0.012
242,-0.073
243,-0.046
244,-0.063
245,-0.061
246,0.042
247,-0.073
248,-0.076
249,-0.095
250,0.002
251,0.005
252,-0.015
253,0.022
254,-0.046
255,-0.02
256,0.015
257,0.061
258,0.032
259,-0.051
260,-0.071
261,-0.078
262,-0.042
263,-0.027
264,-0.127
265,-0.232
266,-0.127
267,-0.188
268,-0.266
269,-0.122
270,-0.105
271,-0.103
272,-0.168
273,-0.088
274,-0.037
275,-0.11
276,-0.039
277,0.103
278,-0.002
279,-0.032
280,0.063
281,0.081
282,-0.061
283,0.01
284,0.059
285,-0.027
286,-0.002
287,-0.071
288,0.005
289,-0.117
290,-0.144
291,-0.073
292,-0.044
293,-0.112
294,-0.056
295,0.01
296,-0.056
297,-0.02
298,-0.039
299,0.0
300,-0.107
301,-0.034
302,0.051
303,0.061
304,0.022
305,-0.059
306,0.027
307,0.015
308,-0.012
309,-0.073
310,-0.007
311,0.022
312,-0.095
313,-0.034
314,0.01
315,-0.049
316,-0.012
317,0.051
318,-0.02
319,-0.01
320,0.02
321,0.017
322,0.039
323,0.056
324,-0.093
325,-0.078
326,0.024
327,0.007
328,-0.098
329,-0.076
330,-0.054
331,-0.115
332,-0.103
333,-0.054
334,-0.034
335,-0.066
336,-0.02
337,-0.027
338,0.061
339,-0.022
340,-0.037
341,0.095
342,0.056
343,-0.015
344,-0.029
345,-0.007
346,0.061
347,-0.032
348,0.039
349,-0.002
350,0.02
351,-0.029
352,-0.054
353,0.042
354,0.049
355,-0.046
356,-0.051
357,-0.024
358,-0.002
359,0.088
360,0.017
361,0.02
362,0.037
363,-0.09
364,-0.066
365,-0.063
366,-0.002
367,-0.098
368,-0.056
369,0.002
370,0.034
371,-0.095
372,-0.032
373,0.027
374,0.01
375,0.073
376,0.046
377,0.093
378,0.024
379,0.073
380,0.122
381,0.015
382,-0.049
383,-0.01
384,0.161
385,0.034
386,0.044
387,-0.02
388,0.002
389,-0.002
390,0.0
391,-0.056
392,-0.054
393,-0.034
394,0.039
395,-0.063
396,-0.078
397,-0.037
398,-0.017
399,0.059
400,0.042
401,0.127
402,0.044
403,0.005
404,-0.005
405,-0.007
406,0.071
407,0.029
408,-0.007
409,0.01
410,0.0
411,-0.027
412,-0.005
413,-0.093
414,-0.01
415,-0.02
