,0.095
0,0.132
1,0.117
2,0.022
3,0.012
4,0.012
5,0.007
6,0.105
7,-0.017
8,-0.022
9,-0.022
10,-0.178
11,-0.02
12,-0.044
13,-0.032
14,-0.146
15,-0.046
16,-0.061
17,-0.105
18,-0.083
19,-0.054
20,0.02
21,0.012
22,0.024
23,0.02
24,0.044
25,-0.012
26,-0.037
27,0.068
28,0.015
29,-0.037
30,0.005
31,0.017
32,0.02
33,-0.017
34,0.027
35,-0.022
36,-0.037
37,-0.051
38,0.005
39,-0.01
40,-0.032
41,-0.037
42,-0.095
43,-0.032
44,-0.059
45,-0.132
46,0.012
47,-0.068
48,-0.007
49,-0.09
50,0.039
51,0.017
52,0.015
53,0.085
54,0.083
55,-0.049
56,-0.076
57,-0.037
58,0.134
59,0.017
60,-0.066
61,0.066
62,0.007
63,0.005
64,0.09
65,-0.032
66,0.066
67,-0.01
68,-0.024
69,0.061
70,-0.042
71,0.066
72,0.012
73,0.01
74,0.034
75,0.044
76,0.107
77,0.039
78,0.017
79,0.151
80,0.056
81,-0.024
82,-0.01
83,-0.054
84,0.068
85,-0.017
86,-0.02
87,0.027
88,0.01
89,0.029
90,0.11
91,-0.002
92,0.042
93,0.029
94,0.09
95,0.105
96,-0.125
97,-0.042
98,-0.049
99,0.02
100,-0.027
101,-0.034
102,0.081
103,-0.146
104,-0.2
105,-0.051
106,0.007
107,-0.093
108,-0.146
109,0.002
110,-0.12
111,-0.117
112,-0.068
113,0.059
114,0.068
115,-0.088
116,-0.037
117,-0.029
118,-0.122
119,0.012
120,-0.066
121,-0.037
122,0.012
123,-0.022
124,-0.049
125,-0.049
126,-0.042
127,0.002
128,-0.007
129,-0.107
130,-0.037
131,-0.063
132,0.01
133,0.017
134,-0.015
135,-0.005
136,-0.081
137,0.022
138,0.073
139,-0.032
140,0.071
141,0.071
142,0.0
143,-0.017
144,-0.056
145,-0.078
146,0.029
147,0.042
148,-0.01
149,0.01
150,-0.012
151,0.0
152,0.034
153,0.103
154,0.024
155,0.039
156,0.098
157,0.142
158,-0.027
159,0.002
160,0.09
161,0.029
162,-0.029
163,-0.056
164,0.076
165,0.063
166,-0.034
167,0.061
168,-0.046
169,-0.027
170,0.085
171,0.068
172,0.046
173,-0.1
174,-0.022
175,0.083
176,-0.107
177,-0.12
178,-0.01
179,-0.12
180,-0.034
181,-0.007
182,-0.115
183,-0.093
184,-0.159
185,-0.208
186,0.01
187,-0.081
188,-0.117
189,-0.186
190,-0.061
191,0.005
192,-0.044
193,-0.173
194,0.093
195,0.061
196,-0.256
197,0.095
198,0.042
199,-0.09
200,-0.044
201,-0.12
202,-0.095
203,-0.012
204,-0.017
205,-0.154
206,-0.19
207,-0.115
208,-0.081
209,-0.115
210,-0.137
211,-0.166
212,-0.081
213,0.088
214,-0.076
215,-0.198
216,-0.005
217,0.049
218,0.068
219,-0.044
220,-0.056
221,0.105
222,0.027
223,-0.037
224,-0.161
225,-0.078
226,-0.098
227,0.037
228,-0.01
229,-0.144
230,-0.022
231,0.054
232,0.073
233,0.073
234,0.037
235,0.081
236,0.063
237,0.22
238,0.078
239,0.01
240,0.193
241,0.217
242,0.073
243,0.183
244,0.103
245,-0.002
246,0.056
247,-0.042
248,-0.039
249,-0.007
250,-0.022
251,0.098
252,0.037
253,0.095
254,-0.024
255,-0.029
256,0.054
257,-0.046
258,0.049
259,0.1
260,-0.063
261,0.037
262,-0.029
263,0.01
264,0.073
265,-0.085
266,-0.063
267,-0.095
268,-0.093
269,-0.105
270,-0.022
271,-0.027
272,-0.037
273,0.046
274,-0.061
275,0.007
276,0.068
277,0.034
278,0.0
279,-0.02
280,0.059
281,-0.034
282,-0.139
283,-0.068
284,-0.139
285,-0.117
286,-0.022
287,-0.122
288,-0.09
289,-0.042
290,-0.061
291,-0.024
292,-0.073
293,-0.176
294,-0.027
295,-0.029
296,-0.073
297,-0.12
298,-0.022
299,-0.015
300,-0.017
301,0.046
302,0.015
303,-0.037
304,0.005
305,-0.044
306,-0.125
307,-0.046
308,-0.034
309,-0.107
310,-0.022
311,0.017
312,-0.015
313,0.056
314,0.002
315,0.078
316,0.12
317,-0.024
318,0.127
319,0.173
320,0.017
321,0.029
322,0.063
323,0.051
324,0.037
325,0.164
326,-0.034
327,0.037
328,-0.017
329,0.085
330,0.02
331,-0.027
332,-0.061
333,0.042
334,0.095
335,0.044
336,-0.046
337,0.129
338,0.093
339,-0.017
340,0.122
341,0.085
342,-0.007
343,0.051
344,-0.051
345,-0.007
346,0.01
347,0.01
348,0.024
349,-0.11
350,-0.076
351,0.032
352,0.085
353,-0.017
354,-0.125
355,-0.095
356,0.085
357,0.032
358,0.103
359,0.027
360,0.027
361,0.017
362,0.054
363,0.056
364,-0.01
365,0.005
366,-0.034
367,-0.071
368,0.015
369,-0.093
370,-0.042
371,-0.098
372,-0.046
373,-0.134
374,-0.115
375,-0.125
376,-0.044
377,0.068
378,-0.1
379,-0.056
380,-0.029
381,-0.1
382,0.005
383,0.0
384,0.02
385,-0.073
386,0.01
387,0.078
388,-0.1
389,-0.151
390,-0.027
391,-0.01
392,-0.071
393,-0.002
394,0.007
395,-0.02
396,0.029
397,0.017
398,-0.078
399,-0.088
400,0.02
401,0.09
402,0.027
403,0.088
404,0.049
405,0.09
406,-0.039
407,0.01
408,0.051
409,-0.02
410,0.022
411,0.022
412,0.029
413,-0.056
414,-0.049
415,-0.005
416,0.156
