,0.034
0,-0.037
1,0.115
2,0.095
3,-0.088
4,0.024
5,0.042
6,0.09
7,0.129
8,0.071
9,0.1
10,-0.037
11,0.024
12,0.146
13,-0.02
14,-0.034
15,0.044
16,0.017
17,-0.044
18,0.081
19,0.005
20,-0.007
21,0.073
22,0.103
23,0.051
24,-0.029
25,0.027
26,0.107
27,-0.012
28,-0.054
29,-0.073
30,-0.081
31,-0.022
32,-0.029
33,-0.046
34,-0.037
35,-0.002
36,0.024
37,-0.078
38,-0.022
39,0.022
40,-0.056
41,0.024
42,0.071
43,-0.01
44,-0.095
45,0.127
46,0.127
47,-0.073
48,-0.112
49,-0.022
50,0.171
51,0.073
52,-0.02
53,-0.046
54,-0.046
55,-0.034
56,0.0
57,-0.117
58,-0.007
59,-0.046
60,-0.039
61,0.012
62,-0.073
63,0.034
64,0.098
65,0.066
66,0.027
67,-0.01
68,-0.002
69,0.049
70,-0.049
71,-0.027
72,-0.024
73,-0.071
74,-0.012
75,-0.037
76,0.042
77,0.049
78,-0.11
79,-0.051
80,-0.042
81,-0.051
82,0.01
83,0.107
84,-0.02
85,0.0
86,0.132
87,0.142
88,0.024
89,-0.012
90,0.066
91,0.076
92,0.032
93,0.098
94,0.139
95,0.044
96,-0.002
97,-0.061
98,-0.024
99,-0.002
100,-0.056
101,-0.02
102,0.022
103,-0.056
104,-0.017
105,0.044
106,0.02
107,-0.002
108,0.073
109,0.037
110,0.068
111,0.078
112,0.01
113,-0.073
114,0.01
115,-0.034
116,0.034
117,-0.117
118,0.044
119,0.078
120,-0.015
121,-0.09
122,0.042
123,0.144
124,0.059
125,0.039
126,0.076
127,0.037
128,-0.017
129,0.051
130,0.098
131,0.01
132,0.059
133,0.029
134,0.093
135,0.012
136,-0.066
137,0.049
138,0.078
139,0.105
140,-0.015
141,-0.051
142,0.007
143,-0.012
144,-0.015
145,-0.107
146,-0.085
147,0.034
148,0.09
149,0.09
150,-0.012
151,-0.105
152,-0.103
153,-0.115
154,-0.042
155,-0.012
156,-0.061
157,-0.024
158,0.015
159,0.049
160,-0.066
161,0.046
162,0.093
163,-0.071
164,0.103
165,0.054
166,0.115
167,0.054
168,-0.042
169,0.061
170,0.002
171,0.022
172,0.046
173,0.032
174,0.051
175,-0.005
176,-0.002
177,0.1
178,0.024
179,-0.071
180,-0.044
181,-0.061
182,0.01
183,0.051
184,-0.042
185,0.088
186,0.078
187,0.002
188,0.076
189,0.095
190,0.173
191,-0.107
192,-0.034
193,0.024
194,0.034
195,0.068
196,0.061
197,0.01
198,-0.027
199,-0.039
200,0.081
201,0.015
202,-0.049
203,-0.049
204,0.029
205,0.037
206,0.002
207,-0.02
208,0.073
209,0.129
210,0.063
211,0.051
212,0.078
213,-0.01
214,0.068
215,0.071
216,0.071
217,0.02
218,-0.022
219,0.078
220,-0.029
221,-0.022
222,-0.056
223,-0.11
224,0.029
225,-0.024
226,0.01
227,0.073
228,0.029
229,0.095
230,0.059
231,0.034
232,0.051
233,0.034
234,-0.027
235,-0.012
236,-0.068
237,0.02
238,0.046
239,-0.022
240,0.012
241,-0.022
242,0.046
243,-0.027
244,-0.073
245,0.125
246,0.032
247,-0.054
248,-0.027
249,0.051
250,0.137
251,0.017
252,-0.054
253,0.024
254,0.027
255,-0.01
256,0.027
257,-0.002
258,0.005
259,0.122
260,-0.005
261,-0.007
262,0.015
263,-0.022
264,0.171
265,0.059
266,-0.01
267,0.029
268,0.024
269,0.063
270,0.01
271,-0.007
272,0.078
273,0.034
274,-0.105
275,-0.098
276,0.01
277,0.02
278,0.049
279,-0.049
280,-0.059
281,0.056
282,0.022
283,0.027
284,0.044
285,0.005
286,0.063
287,0.059
288,0.039
289,0.037
290,0.039
291,0.042
292,-0.005
293,-0.002
294,0.042
