,0.046
0,-0.007
1,0.024
2,0.024
3,-0.032
4,0.022
5,-0.024
6,-0.071
7,-0.078
8,-0.012
9,-0.088
10,-0.09
11,-0.012
12,-0.071
13,-0.056
14,-0.017
15,0.002
16,0.054
17,-0.037
18,0.076
19,-0.007
20,-0.007
21,-0.015
22,0.061
23,0.164
24,0.081
25,-0.093
26,-0.005
27,0.0
28,-0.002
29,-0.088
30,0.027
31,0.046
32,-0.137
33,-0.073
34,0.068
35,0.046
36,-0.051
37,-0.039
38,0.073
39,-0.007
40,0.127
41,0.039
42,0.098
43,-0.046
44,-0.022
45,0.046
46,0.056
47,-0.044
48,0.024
49,-0.002
50,-0.051
51,0.002
52,-0.024
53,-0.01
54,0.012
55,-0.098
56,0.037
57,0.063
58,0.01
59,0.0
60,0.078
61,0.049
62,0.083
63,0.044
64,0.132
65,0.017
66,-0.066
67,-0.02
68,-0.037
69,0.022
70,0.071
71,-0.095
72,-0.012
73,-0.088
74,-0.046
75,-0.007
76,0.017
77,-0.044
78,-0.076
79,-0.034
80,0.059
81,0.044
82,0.024
83,-0.015
84,-0.088
85,-0.032
86,0.059
87,-0.039
88,-0.056
89,-0.081
90,-0.129
91,-0.042
92,0.005
93,0.029
94,-0.032
95,0.02
96,-0.002
97,-0.105
98,-0.012
99,0.068
100,0.1
101,-0.071
102,0.061
103,0.129
104,0.107
105,0.09
106,0.032
107,0.027
108,0.012
109,-0.049
110,0.078
111,-0.01
112,0.0
113,0.037
114,-0.1
115,0.037
116,0.039
117,-0.056
118,0.103
119,0.09
120,0.024
121,0.029
122,-0.007
123,0.161
124,0.044
125,0.168
126,0.022
127,0.027
128,0.11
129,-0.015
130,0.044
131,-0.059
132,-0.117
133,-0.012
134,0.059
135,0.017
136,0.049
137,0.034
138,0.054
139,0.027
140,0.071
141,0.046
142,0.034
143,-0.063
144,-0.037
145,0.034
146,0.002
147,-0.037
148,0.022
149,0.024
150,-0.049
151,-0.078
152,-0.085
153,-0.02
154,-0.007
155,-0.063
156,-0.085
157,-0.029
158,0.071
159,0.027
160,0.039
161,-0.085
162,0.002
163,-0.049
164,0.005
165,0.039
166,-0.056
167,-0.005
168,0.022
169,-0.044
170,0.02
171,-0.024
172,-0.107
173,-0.024
174,-0.039
175,-0.139
176,-0.005
177,-0.049
178,-0.078
179,0.007
180,0.024
181,-0.029
182,0.017
183,-0.012
184,-0.007
185,-0.071
186,-0.044
187,0.01
188,0.007
189,-0.01
190,-0.071
191,0.002
192,-0.059
193,-0.054
194,0.085
195,-0.017
196,-0.071
197,-0.059
198,-0.024
199,-0.01
200,-0.022
201,0.007
202,0.054
203,0.037
204,-0.039
205,-0.071
206,-0.078
207,0.083
208,-0.034
209,-0.039
210,-0.027
211,0.083
212,-0.054
213,0.059
214,0.107
215,0.012
216,0.093
217,0.127
218,0.093
219,-0.12
220,0.066
221,0.088
222,0.061
223,0.029
224,0.015
225,-0.002
226,-0.017
227,0.076
228,-0.022
229,-0.127
230,0.002
231,0.078
232,-0.049
233,-0.037
234,0.1
235,0.076
236,-0.093
237,-0.037
238,-0.09
239,0.0
240,0.073
241,-0.054
242,0.039
243,0.02
244,-0.044
245,0.103
246,-0.002
247,0.039
248,0.054
249,-0.078
250,0.01
251,-0.051
252,-0.146
253,-0.007
254,-0.005
255,-0.034
256,-0.037
257,-0.093
258,0.034
259,0.059
260,0.022
261,0.049
262,0.022
263,0.073
264,0.046
265,0.085
266,-0.085
267,-0.054
268,-0.059
269,-0.161
270,-0.09
271,-0.037
272,-0.015
273,-0.015
274,-0.115
275,-0.22
276,-0.088
277,-0.027
278,0.012
279,0.066
280,0.032
281,0.017
282,-0.049
283,-0.027
284,0.117
285,0.049
286,0.073
287,-0.051
288,-0.02
289,-0.039
290,0.037
291,0.044
292,-0.098
293,-0.068
294,-0.105
295,-0.078
296,0.027
297,0.01
298,-0.056
299,-0.012
300,0.0
301,0.007
302,-0.068
303,0.022
304,0.017
305,-0.054
306,0.027
307,0.002
308,0.09
309,0.046
310,-0.117
311,-0.012
312,-0.029
313,-0.078
314,-0.054
315,-0.098
316,-0.046
317,-0.044
318,-0.122
319,-0.061
320,-0.015
321,-0.095
322,-0.022
323,-0.022
324,-0.088
325,-0.01
326,0.027
327,0.095
328,0.002
329,-0.007
330,0.015
331,0.073
332,0.049
333,-0.002
334,-0.024
335,-0.073
336,-0.098
337,0.01
338,-0.027
339,-0.061
340,-0.012
341,-0.01
342,0.098
343,0.037
344,0.034
345,0.029
346,0.122
347,0.171
348,0.085
349,-0.015
350,0.034
351,-0.044
352,0.076
353,0.034
354,0.054
355,0.049
356,-0.007
357,-0.01
358,0.032
359,0.051
360,0.071
361,-0.032
362,-0.029
363,0.049
364,0.02
365,0.017
366,0.056
367,0.095
368,0.0
369,0.056
370,0.083
371,-0.01
372,-0.017
373,0.02
374,0.078
375,-0.042
376,0.027
377,0.112
378,0.073
379,0.012
380,0.022
381,0.034
382,0.012
383,-0.017
384,0.037
385,0.051
386,0.125
387,0.09
388,-0.032
389,-0.024
390,-0.005
391,-0.017
392,-0.056
393,-0.085
394,-0.002
395,-0.029
396,0.017
397,0.029
398,-0.115
399,-0.112
400,0.042
401,0.129
402,0.059
403,-0.063
404,0.005
405,0.063
406,-0.032
407,0.024
408,0.056
409,-0.046
410,-0.054
411,-0.076
412,-0.042
413,0.022
414,0.054
415,0.02
416,-0.034
417,-0.027
418,-0.054
419,-0.027
420,-0.039
421,-0.005
422,0.073
423,0.159
424,0.044
425,0.02
426,-0.024
427,0.015
428,-0.012
429,0.042
430,0.051
431,-0.012
432,-0.012
433,0.085
434,-0.034
435,-0.061
436,-0.02
437,-0.066
438,-0.039
439,0.0
440,-0.098
441,0.022
442,0.032
443,-0.037
444,0.044
445,0.061
446,0.173
447,0.044
448,0.046
449,0.056
450,-0.037
451,0.105
452,0.034
453,-0.076
454,-0.02
455,-0.007
456,0.027
457,0.061
458,0.0
459,0.002
460,-0.037
461,0.037
462,-0.034
463,0.005
464,0.061
465,0.051
466,0.022
467,0.012
468,0.051
469,-0.073
470,-0.015
471,0.139
472,-0.071
473,-0.015
474,-0.061
475,-0.095
476,-0.049
477,-0.042
478,0.063
479,-0.056
480,-0.142
481,-0.073
482,-0.037
483,0.024
484,0.039
485,-0.093
486,-0.059
487,0.049
488,0.039
489,-0.002
490,0.002
491,0.017
492,-0.017
493,-0.01
494,-0.059
495,-0.073
496,-0.081
497,-0.049
498,0.054
499,0.029
500,-0.027
501,-0.156
502,-0.059
503,-0.044
504,-0.081
505,-0.107
506,0.0
507,0.024
508,0.088
509,-0.037
510,0.017
511,-0.095
512,-0.134
513,0.012
514,-0.107
515,-0.024
516,0.017
517,-0.063
518,-0.017
519,-0.032
520,0.146
521,0.21
522,-0.034
523,0.002
524,0.059
525,0.083
526,0.063
527,0.081
528,0.024
529,0.117
530,0.02
531,0.037
532,-0.022
533,0.117
534,0.073
535,-0.066
536,-0.095
537,0.027
538,-0.024
539,-0.071
540,0.061
541,0.049
542,0.044
543,0.178
544,0.154
545,0.012
546,0.049
547,0.059
548,0.042
549,0.024
550,-0.005
551,0.037
552,-0.044
553,0.054
554,-0.034
555,-0.012
556,0.005
557,-0.034
558,-0.066
559,-0.083
560,0.024
561,0.027
562,0.005
563,0.132
564,-0.022
565,-0.049
566,0.051
567,-0.081
568,0.046
569,0.012
570,0.027
571,-0.039
572,-0.146
573,0.034
574,-0.049
575,-0.127
576,0.007
577,-0.051
578,-0.046
579,-0.078
580,-0.039
581,-0.073
582,-0.046
583,-0.071
584,-0.012
585,-0.024
586,-0.081
587,-0.071
588,0.012
589,0.015
590,-0.002
591,0.017
592,-0.005
593,-0.039
594,-0.076
595,-0.039
596,-0.012
597,-0.017
598,-0.081
599,-0.093
600,-0.115
601,-0.144
602,-0.083
603,-0.083
604,-0.012
605,-0.044
606,0.005
607,-0.002
608,0.037
609,-0.085
610,0.007
611,-0.01
612,-0.037
613,0.039
614,-0.093
615,-0.11
616,0.051
617,-0.11
618,-0.061
619,0.017
620,-0.01
621,-0.134
622,0.012
623,0.042
624,0.066
625,0.056
626,0.093
627,-0.059
628,-0.071
629,0.046
630,-0.002
631,0.046
632,0.103
633,0.007
634,-0.049
635,-0.027
636,0.002
637,0.076
638,-0.01
639,-0.056
640,-0.015
641,-0.02
642,-0.002
