,-0.073
0,0.0
1,-0.022
2,0.039
3,-0.112
4,0.056
5,0.022
6,-0.005
7,-0.034
8,0.115
9,0.107
10,-0.015
11,-0.039
12,0.039
13,0.066
14,0.046
15,-0.027
16,-0.037
17,0.022
18,0.002
19,0.046
20,-0.054
21,-0.244
22,-0.068
23,0.046
24,-0.017
25,-0.112
26,-0.056
27,0.002
28,0.088
29,-0.049
30,-0.09
31,0.156
32,0.137
33,-0.01
34,0.034
35,0.029
36,0.039
37,0.015
38,0.02
39,0.024
40,-0.132
41,-0.049
42,-0.049
43,-0.095
44,-0.12
45,-0.137
46,0.034
47,-0.061
48,-0.151
49,-0.039
50,-0.061
51,-0.042
52,-0.066
53,-0.071
54,0.0
55,-0.012
56,0.022
57,-0.093
58,-0.127
59,-0.088
60,-0.107
61,-0.1
62,-0.071
63,-0.061
64,0.037
65,-0.09
66,-0.02
67,0.005
68,0.083
69,0.085
70,-0.061
71,0.02
72,0.098
73,0.049
74,0.054
75,0.061
76,0.115
77,0.073
78,0.039
79,-0.01
80,0.037
81,0.051
82,-0.005
83,0.046
84,0.081
85,-0.007
86,0.088
87,0.068
88,-0.027
89,-0.112
90,0.051
91,0.037
92,0.063
93,-0.015
94,0.051
95,0.139
96,0.007
97,0.042
98,0.007
99,0.09
100,-0.01
101,0.066
102,-0.156
103,-0.044
104,0.046
105,-0.027
106,-0.078
107,-0.056
108,0.054
109,0.01
110,0.029
111,0.095
112,0.024
113,0.068
114,0.046
115,0.051
116,0.029
117,0.022
118,-0.032
119,0.049
120,-0.01
121,-0.073
122,-0.081
123,-0.056
124,-0.103
125,-0.022
126,-0.022
127,-0.044
128,0.022
129,-0.007
130,0.039
131,-0.142
132,-0.098
133,-0.066
134,0.012
135,-0.063
136,-0.027
137,-0.012
138,-0.073
139,-0.037
140,-0.068
141,-0.176
142,-0.146
143,-0.081
144,-0.044
145,-0.083
146,-0.132
147,-0.142
148,-0.061
149,-0.103
150,-0.093
151,0.051
152,0.071
153,0.007
154,0.002
155,0.125
156,-0.02
157,0.005
158,-0.02
159,0.01
160,-0.017
161,-0.012
162,0.044
163,0.093
164,-0.056
165,-0.049
166,-0.049
167,-0.034
168,0.002
169,-0.027
170,-0.012
171,-0.034
172,0.1
173,0.017
174,0.022
175,0.063
176,0.012
177,0.059
178,0.076
179,0.085
180,0.132
181,0.049
182,0.063
183,-0.063
184,0.066
185,0.127
186,0.105
187,-0.054
188,-0.005
189,0.044
190,-0.032
191,0.007
192,0.071
193,0.029
194,0.115
195,0.125
196,0.081
197,0.071
198,0.056
199,0.12
200,0.01
201,0.176
202,0.117
203,-0.027
204,0.027
205,-0.037
206,-0.032
207,-0.042
208,-0.017
209,0.007
210,-0.051
211,-0.11
212,0.049
213,0.085
214,0.005
215,-0.061
216,0.046
217,0.029
218,-0.042
219,-0.081
220,-0.032
221,0.137
222,0.054
223,0.01
224,-0.083
225,-0.061
226,0.044
227,-0.076
228,-0.051
229,-0.21
230,-0.029
231,-0.017
232,-0.061
233,0.054
234,-0.051
235,-0.054
236,0.042
237,0.056
238,-0.083
239,-0.049
240,-0.059
241,0.01
242,-0.037
243,0.042
244,-0.1
245,-0.01
246,0.0
247,-0.063
248,0.012
249,-0.032
250,0.046
251,0.154
252,0.054
253,-0.005
254,0.076
255,-0.005
256,0.059
257,0.125
258,-0.054
259,0.049
260,0.132
261,0.11
262,0.054
263,0.005
264,-0.056
265,-0.002
266,0.024
267,0.071
268,0.01
269,0.015
