,-0.056
0,0.022
1,0.015
2,0.037
3,0.029
4,-0.022
5,0.068
6,0.071
7,0.039
8,0.007
9,0.027
10,0.056
11,0.1
12,0.063
13,0.063
14,0.1
15,0.051
16,-0.032
17,-0.024
18,0.09
19,0.002
20,-0.022
21,0.046
22,0.017
23,-0.105
24,0.034
25,0.024
26,-0.046
27,-0.029
28,-0.046
29,0.034
30,0.066
31,0.029
32,0.056
33,0.063
34,-0.007
35,-0.012
36,-0.078
37,-0.056
38,0.051
39,0.059
40,0.01
41,-0.1
42,-0.078
43,0.029
44,0.042
45,-0.017
46,-0.012
47,0.007
48,0.056
49,0.083
50,0.005
51,-0.044
52,-0.049
53,-0.034
54,-0.029
55,-0.127
56,-0.046
57,0.046
58,-0.049
59,-0.093
60,-0.012
61,0.002
62,0.017
63,0.017
64,-0.024
65,-0.032
66,0.039
67,0.022
68,0.01
69,-0.027
70,-0.027
71,0.051
72,0.044
73,0.063
74,0.037
75,0.027
76,-0.015
77,-0.042
78,-0.024
79,-0.022
80,-0.078
81,0.071
82,0.098
83,0.063
84,0.068
85,-0.09
86,0.01
87,0.105
88,-0.01
89,-0.073
90,-0.046
91,0.024
92,0.095
93,0.061
94,-0.015
95,-0.042
96,-0.042
97,-0.044
98,0.037
99,-0.144
100,0.01
101,-0.022
102,-0.071
103,-0.115
104,-0.112
105,0.042
106,0.022
107,0.093
108,0.022
109,-0.095
110,0.056
111,0.034
112,-0.078
113,-0.078
114,0.022
115,0.056
116,-0.024
117,-0.112
118,0.01
119,-0.125
120,-0.071
121,-0.076
122,-0.093
123,-0.085
124,-0.151
125,-0.098
126,-0.071
127,0.071
128,-0.078
129,-0.071
130,0.0
131,0.056
132,-0.063
133,-0.032
134,0.015
135,0.002
136,-0.049
137,-0.095
138,-0.085
139,-0.107
140,-0.132
141,0.002
142,-0.032
143,-0.078
144,-0.024
145,0.037
146,-0.005
147,-0.107
148,-0.076
149,-0.022
150,-0.068
151,0.024
152,0.024
153,-0.076
154,-0.027
155,-0.093
156,-0.125
157,-0.083
158,-0.029
159,0.01
160,0.015
161,-0.117
162,-0.029
163,0.015
164,-0.037
165,-0.017
166,-0.076
167,0.039
168,0.01
