,0.002
553,-0.085
554,-0.039
555,-0.063
556,-0.076
557,-0.105
558,-0.066
559,-0.056
560,0.022
561,-0.01
562,0.049
563,-0.061
564,-0.007
565,0.042
566,0.103
567,0.11
568,-0.015
569,-0.017
570,-0.027
571,-0.037
572,-0.034
573,-0.034
574,-0.063
575,-0.042
576,-0.056
577,0.032
578,0.032
579,0.037
580,-0.032
581,-0.063
582,0.061
583,-0.007
584,-0.115
585,0.015
586,-0.037
587,0.017
588,-0.044
589,-0.105
590,-0.017
591,-0.071
592,0.01
593,-0.01
594,-0.015
595,0.024
596,0.007
597,0.02
598,0.078
599,-0.034
600,0.02
601,0.066
602,-0.012
603,-0.024
604,-0.02
605,0.024
606,0.088
607,0.1
608,0.039
609,0.002
610,0.0
611,0.061
612,-0.049
613,-0.029
614,0.012
615,-0.085
616,-0.093
617,-0.098
618,0.005
619,-0.042
620,0.002
621,-0.081
622,-0.017
623,0.078
624,0.0
625,0.071
626,-0.034
627,0.107
628,-0.032
629,-0.02
630,0.051
631,0.066
632,0.0
633,-0.071
634,0.034
635,-0.012
636,0.007
637,0.015
638,-0.005
639,0.01
640,-0.012
641,0.081
642,-0.046
643,-0.037
644,-0.066
645,0.012
646,0.01
647,-0.112
648,-0.037
649,-0.012
650,-0.027
651,-0.107
652,-0.042
653,-0.02
654,-0.063
655,-0.146
656,-0.078
657,-0.132
658,-0.127
659,-0.1
660,-0.137
661,-0.076
662,-0.149
663,0.007
664,-0.056
665,-0.049
666,0.022
667,0.071
668,-0.061
669,0.073
670,0.054
671,-0.027
672,0.015
673,0.056
674,0.083
675,-0.088
676,-0.071
677,0.049
678,0.002
679,-0.066
680,-0.059
681,-0.017
682,0.068
683,-0.02
684,-0.034
685,0.044
686,-0.022
687,0.056
688,0.029
689,-0.012
690,0.039
691,-0.007
692,0.024
693,0.022
694,-0.032
695,0.029
696,0.032
697,-0.059
698,-0.085
699,-0.059
700,-0.02
701,0.005
702,-0.156
703,-0.042
704,-0.066
705,-0.002
706,0.034
707,0.049
708,-0.01
709,-0.073
710,-0.044
711,-0.083
712,-0.044
713,0.012
714,0.017
715,-0.125
716,-0.049
717,-0.02
718,-0.007
719,-0.01
720,-0.046
721,0.005
722,-0.095
723,-0.127
724,-0.103
725,-0.071
726,-0.051
727,0.007
728,-0.01
729,-0.059
730,-0.049
731,-0.054
732,-0.029
733,-0.168
734,-0.122
735,-0.107
736,-0.059
737,-0.042
738,-0.049
739,-0.071
740,-0.11
741,-0.015
742,-0.083
743,-0.11
744,-0.02
745,0.066
746,0.024
747,-0.032
748,-0.002
749,0.103
750,0.007
751,0.095
752,0.076
753,0.073
754,0.049
755,0.005
756,-0.051
757,-0.129
758,-0.012
759,0.066
760,-0.081
761,-0.022
762,-0.032
763,-0.012
764,-0.042
765,0.032
766,0.073
767,0.142
768,0.1
769,0.037
770,0.068
771,0.046
772,-0.032
773,0.01
774,0.054
775,0.044
776,-0.012
777,0.024
778,0.051
779,-0.02
780,-0.034
781,-0.032
782,0.01
783,0.085
784,-0.015
785,0.042
786,-0.005
787,0.098
788,0.11
789,0.046
790,0.056
791,0.054
792,0.105
793,0.022
794,-0.017
795,-0.076
796,-0.066
797,-0.054
798,-0.017
799,-0.046
800,-0.022
801,0.049
802,0.022
803,0.11
804,0.09
805,0.005
806,0.027
807,0.12
808,0.098
809,0.146
810,0.159
811,0.088
812,0.078
813,0.061
814,0.195
815,0.022
816,-0.024
817,-0.015
818,0.017
819,-0.01
820,-0.081
821,-0.042
822,-0.078
823,-0.032
824,-0.054
825,-0.046
826,0.007
827,0.015
828,-0.063
829,0.032
830,-0.095
831,-0.017
832,0.01
833,-0.098
834,-0.073
835,-0.149
836,-0.042
837,-0.09
838,-0.105
839,-0.056
840,-0.081
841,-0.032
842,0.027
843,0.01
844,-0.066
845,0.098
846,-0.046
847,0.034
848,0.034
849,-0.002
850,0.081
851,-0.002
852,0.051
853,0.09
854,-0.01
855,0.1
856,0.09
857,-0.015
858,0.022
859,-0.012
860,0.103
861,0.059
862,-0.12
863,0.027
864,0.063
865,-0.049
866,-0.022
867,-0.039
868,0.1
869,-0.022
870,0.027
871,0.068
872,0.017
873,0.063
874,0.164
875,-0.076
876,-0.068
877,0.039
878,-0.007
879,-0.105
880,-0.129
881,-0.034
882,0.02
883,-0.146
884,-0.068
885,-0.027
886,-0.037
887,0.029
888,-0.017
889,0.015
890,0.005
891,0.051
892,-0.007
893,0.0
894,0.056
895,0.007
896,0.056
897,0.046
898,-0.146
899,-0.09
900,-0.005
901,-0.083
902,-0.054
903,0.037
904,-0.142
905,-0.005
906,-0.095
907,-0.083
908,0.073
909,0.061
910,-0.12
911,-0.081
912,0.024
913,0.054
914,-0.039
915,-0.034
916,-0.01
917,-0.01
918,-0.088
919,0.044
920,-0.027
921,-0.139
922,-0.115
923,-0.012
924,0.017
925,-0.027
926,-0.029
927,0.017
928,-0.044
929,0.024
930,0.044
931,0.107
932,0.161
933,0.088
934,0.09
935,0.098
936,0.134
937,0.056
938,0.032
939,0.083
940,0.002
941,-0.1
942,-0.017
943,0.0
944,-0.088
945,-0.144
946,-0.098
947,-0.01
948,-0.059
949,-0.027
950,0.02
951,-0.005
952,0.02
953,-0.01
954,0.066
955,-0.01
956,-0.063
957,-0.015
958,0.022
959,0.073
960,-0.063
961,-0.066
962,0.063
963,0.039
964,-0.166
965,-0.117
966,-0.01
967,0.012
968,0.046
969,0.127
970,0.11
971,-0.012
972,0.027
973,0.042
974,0.063
975,0.022
976,0.112
977,0.029
978,-0.078
979,0.002
980,-0.002
981,-0.061
982,-0.061
983,-0.112
984,-0.1
985,-0.139
986,-0.168
987,-0.103
988,-0.063
989,-0.056
990,-0.059
991,-0.012
992,0.088
993,-0.015
994,0.049
995,0.017
996,0.127
997,0.085
998,-0.034
999,-0.051
1000,0.002
1001,-0.029
1002,-0.066
1003,0.002
1004,-0.005
1005,-0.051
1006,-0.083
1007,0.059
1008,-0.034
1009,-0.134
1010,0.125
1011,0.137
1012,0.098
1013,0.132
1014,0.012
1015,0.015
1016,0.059
1017,0.076
1018,0.073
1019,-0.017
1020,0.01
1021,0.007
1022,-0.083
1023,-0.083
1024,-0.166
1025,0.007
1026,0.063
1027,-0.059
1028,-0.061
1029,-0.039
1030,0.012
1031,0.01
1032,0.142
1033,0.127
1034,0.081
1035,0.083
1036,0.115
1037,0.01
1038,0.042
1039,0.02
1040,-0.054
1041,0.054
1042,-0.005
1043,-0.032
1044,0.139
1045,-0.051
1046,-0.032
1047,0.078
1048,0.059
1049,0.007
1050,-0.1
1051,0.11
1052,0.017
1053,-0.09
1054,0.095
1055,0.063
1056,0.02
1057,-0.024
1058,-0.017
1059,0.068
1060,-0.076
1061,-0.112
1062,-0.054
1063,-0.024
1064,-0.105
1065,-0.071
1066,-0.017
1067,-0.032
1068,0.002
1069,-0.095
1070,0.02
1071,0.024
1072,-0.017
1073,0.032
1074,0.029
1075,-0.032
1076,-0.054
1077,0.01
1078,-0.005
1079,-0.037
1080,0.01
1081,-0.125
1082,-0.063
1083,0.049
1084,0.012
1085,0.034
1086,0.022
1087,-0.061
1088,0.083
1089,0.076
1090,-0.049
1091,-0.017
1092,0.2
1093,0.166
1094,0.12
1095,0.002
1096,0.09
1097,0.078
1098,-0.042
1099,-0.066
1100,-0.024
1101,-0.034
1102,-0.032
1103,-0.11
1104,0.027
1105,0.029
1106,-0.032
1107,-0.044
1108,-0.007
1109,0.042
1110,0.029
1111,0.015
1112,0.0
1113,0.007
1114,0.129
1115,0.076
1116,0.017
1117,0.005
1118,-0.005
1119,0.063
1120,0.127
1121,0.01
1122,0.061
1123,-0.005
1124,-0.068
1125,-0.049
1126,0.056
1127,0.054
1128,0.015
1129,0.112
1130,0.176
1131,0.044
1132,0.071
1133,0.061
1134,0.054
1135,0.022
1136,-0.103
1137,-0.034
1138,0.017
1139,-0.083
1140,-0.1
1141,-0.02
1142,0.022
1143,-0.056
1144,-0.212
1145,-0.022
1146,0.022
1147,-0.02
1148,-0.054
1149,-0.061
1150,-0.037
1151,0.015
1152,0.103
1153,-0.02
1154,-0.024
1155,0.073
1156,-0.01
1157,0.066
1158,-0.034
1159,0.02
1160,0.134
1161,-0.1
1162,-0.159
1163,-0.017
1164,-0.122
1165,-0.095
1166,0.017
1167,-0.098
1168,-0.278
1169,-0.188
1170,0.137
1171,0.02
1172,-0.11
1173,-0.078
1174,0.034
1175,-0.056
1176,0.0
1177,-0.051
1178,-0.039
1179,-0.054
1180,-0.01
1181,-0.044
1182,-0.149
1183,-0.083
1184,-0.088
1185,0.042
1186,0.046
1187,0.002
1188,-0.063
1189,0.081
1190,0.154
1191,-0.029
1192,-0.017
1193,0.09
1194,0.037
1195,-0.046
1196,0.029
1197,0.122
1198,0.112
1199,0.061
1200,-0.034
1201,0.0
1202,-0.005
1203,0.02
1204,0.044
1205,-0.005
1206,-0.002
1207,-0.056
1208,0.027
1209,0.007
1210,-0.039
1211,-0.046
1212,0.078
1213,0.137
1214,0.044
1215,0.156
1216,0.159
1217,0.056
1218,0.029
1219,0.068
1220,0.015
1221,0.029
1222,0.071
1223,-0.017
1224,-0.027
1225,-0.083
1226,-0.115
1227,-0.034
1228,0.049
1229,-0.059
1230,-0.11
1231,-0.051
1232,-0.012
1233,0.007
1234,0.002
1235,-0.159
1236,0.02
1237,0.032
1238,-0.061
1239,-0.054
1240,-0.168
1241,-0.078
1242,0.051
1243,-0.007
1244,-0.176
1245,-0.21
1246,-0.063
1247,-0.068
1248,-0.078
1249,-0.073
1250,0.002
1251,-0.168
1252,-0.161
1253,-0.059
1254,-0.015
1255,-0.142
1256,-0.029
1257,0.085
1258,-0.146
1259,-0.02
1260,0.034
1261,0.061
1262,-0.024
1263,0.01
1264,0.044
1265,-0.007
1266,-0.017
1267,-0.042
1268,-0.083
1269,-0.061
1270,0.081
1271,-0.012
1272,0.007
1273,0.015
1274,-0.012
1275,-0.037
1276,0.042
1277,-0.005
1278,-0.039
1279,-0.027
1280,0.022
1281,0.002
1282,-0.032
1283,0.01
1284,0.032
1285,-0.103
1286,0.117
1287,0.0
1288,-0.061
1289,0.015
1290,0.029
1291,0.049
1292,0.056
1293,0.056
1294,0.115
1295,0.034
1296,0.027
1297,0.1
1298,0.046
1299,0.024
1300,0.015
1301,0.027
1302,-0.027
1303,-0.044
1304,0.005
1305,-0.073
1306,-0.034
1307,-0.078
1308,-0.015
1309,-0.027
1310,-0.01
1311,-0.061
1312,-0.037
1313,-0.007
1314,0.002
1315,-0.002
1316,-0.002
1317,0.046
1318,-0.029
1319,0.068
1320,-0.01
1321,-0.1
1322,-0.085
1323,0.0
1324,0.061
1325,-0.059
1326,-0.12
1327,-0.051
1328,-0.017
1329,-0.061
1330,-0.22
1331,-0.002
1332,0.183
1333,-0.039
1334,0.015
1335,-0.024
1336,0.034
1337,0.073
1338,0.022
1339,0.071
1340,-0.029
1341,-0.066
1342,-0.007
1343,0.0
1344,-0.11
1345,-0.042
1346,-0.042
1347,-0.176
1348,-0.029
1349,-0.078
1350,-0.005
1351,-0.046
1352,-0.061
1353,-0.046
1354,-0.063
1355,0.0
1356,0.002
1357,0.081
1358,0.068
1359,0.007
1360,-0.005
1361,0.029
1362,0.032
1363,-0.015
1364,-0.068
1365,-0.061
1366,0.061
1367,0.027
1368,-0.022
1369,-0.137
1370,0.005
1371,0.051
1372,-0.039
1373,-0.007
1374,0.017
1375,0.129
1376,0.054
1377,0.039
1378,0.007
1379,0.142
1380,0.032
1381,0.02
1382,0.029
1383,0.11
1384,0.125
1385,0.005
1386,0.054
1387,-0.01
1388,-0.044
1389,0.09
1390,-0.046
1391,0.015
1392,0.181
1393,0.054
1394,0.042
1395,-0.029
1396,0.049
1397,0.127
1398,-0.034
1399,0.037
1400,0.056
1401,-0.01
1402,0.068
1403,0.103
1404,-0.083
1405,-0.02
1406,0.066
1407,0.039
1408,-0.01
1409,-0.093
1410,0.112
1411,0.146
1412,-0.022
1413,-0.09
1414,-0.024
1415,0.076
1416,0.015
1417,-0.01
1418,-0.015
1419,0.027
1420,-0.049
1421,0.046
1422,-0.161
1423,-0.105
1424,-0.01
1425,0.061
1426,0.039
1427,-0.142
1428,-0.029
1429,0.071
1430,-0.02
1431,-0.105
1432,-0.066
1433,-0.054
1434,-0.12
1435,-0.005
1436,-0.068
1437,-0.012
1438,-0.083
1439,-0.015
1440,0.005
1441,0.076
1442,-0.007
1443,-0.073
1444,0.103
1445,-0.029
1446,-0.01
1447,-0.02
1448,-0.022
1449,-0.037
1450,-0.012
1451,-0.022
1452,-0.044
1453,0.022
1454,0.076
1455,0.115
1456,0.024
1457,0.132
1458,-0.012
1459,-0.059
1460,0.007
1461,0.037
1462,0.068
1463,-0.005
1464,-0.046
1465,-0.042
1466,0.029
1467,-0.005
1468,-0.068
1469,-0.044
1470,0.054
1471,0.022
1472,-0.007
1473,0.054
1474,-0.015
1475,0.002
1476,-0.012
1477,0.042
1478,0.061
1479,0.056
1480,0.049
1481,0.081
1482,-0.022
1483,0.046
1484,-0.046
1485,-0.056
1486,-0.015
1487,0.029
1488,-0.078
1489,-0.059
1490,0.044
1491,-0.037
1492,-0.049
1493,-0.051
1494,-0.007
1495,-0.022
1496,0.002
1497,0.015
1498,-0.022
1499,-0.022
1500,-0.054
1501,-0.134
1502,-0.073
1503,-0.078
1504,-0.132
1505,0.042
1506,-0.012
1507,-0.139
1508,-0.029
1509,0.039
1510,-0.083
1511,-0.076
1512,-0.071
1513,0.002
1514,-0.078
1515,-0.103
1516,-0.002
1517,0.007
1518,0.015
1519,0.039
1520,0.117
1521,0.19
1522,0.037
1523,0.022
1524,-0.037
1525,0.039
1526,-0.059
1527,-0.027
1528,-0.054
1529,-0.042
1530,-0.02
1531,-0.056
1532,0.032
1533,-0.032
1534,0.085
1535,0.1
1536,-0.005
1537,0.076
1538,0.027
1539,-0.017
1540,0.081
1541,0.002
1542,-0.134
1543,-0.059
1544,-0.005
1545,0.007
1546,0.002
1547,-0.051
1548,-0.127
1549,-0.073
1550,-0.107
1551,-0.063
1552,0.032
1553,0.078
1554,-0.027
1555,-0.066
1556,-0.083
1557,-0.032
1558,0.107
1559,-0.007
1560,0.005
1561,0.081
1562,-0.024
1563,0.051
1564,-0.115
1565,0.042
1566,0.107
1567,-0.085
1568,0.024
1569,-0.002
1570,-0.083
1571,-0.022
1572,-0.02
1573,0.024
1574,0.049
1575,0.005
1576,-0.017
1577,0.027
1578,0.017
1579,0.042
1580,0.063
1581,0.037
1582,-0.034
1583,0.024
1584,0.061
1585,-0.076
1586,-0.066
1587,-0.066
1588,-0.059
1589,-0.073
1590,-0.049
1591,-0.09
1592,-0.046
1593,-0.029
1594,0.027
1595,-0.002
1596,-0.039
1597,-0.007
1598,0.046
1599,0.034
1600,-0.027
1601,-0.037
1602,0.049
1603,0.049
1604,0.054
1605,-0.112
1606,-0.117
1607,-0.122
1608,-0.061
1609,-0.085
1610,-0.171
1611,-0.142
1612,-0.039
1613,-0.051
1614,-0.068
1615,-0.083
1616,0.061
1617,0.029
1618,-0.076
1619,0.0
1620,-0.061
1621,0.02
1622,0.081
1623,-0.037
1624,0.02
1625,0.125
1626,0.005
1627,0.081
1628,-0.066
1629,-0.015
1630,0.015
1631,-0.076
1632,0.049
1633,-0.01
1634,-0.11
1635,0.115
1636,0.186
1637,0.127
1638,-0.042
1639,0.024
1640,0.032
1641,0.129
1642,0.044
1643,0.054
1644,0.068
1645,0.083
1646,0.088
1647,-0.017
1648,0.01
1649,0.029
1650,0.032
1651,-0.107
1652,-0.093
1653,-0.024
1654,0.093
1655,-0.066
1656,-0.09
1657,-0.088
1658,-0.027
1659,0.103
1660,0.1
1661,0.063
1662,0.134
1663,0.095
1664,0.049
1665,0.049
1666,0.068
1667,0.039
1668,0.044
1669,-0.044
1670,-0.11
1671,-0.039
1672,-0.149
1673,-0.056
1674,-0.11
1675,-0.112
1676,-0.044
1677,-0.039
1678,0.063
1679,-0.032
1680,0.034
1681,0.039
1682,-0.078
1683,-0.085
1684,-0.122
1685,-0.039
1686,0.042
1687,0.044
1688,0.051
1689,-0.044
1690,-0.032
1691,0.007
1692,-0.01
1693,0.005
1694,-0.02
1695,-0.115
1696,-0.044
1697,0.12
1698,0.0
1699,0.063
1700,-0.012
1701,-0.005
1702,-0.015
1703,0.037
1704,0.083
1705,-0.005
1706,0.015
1707,0.073
1708,-0.083
1709,-0.027
1710,0.073
1711,-0.012
1712,-0.103
1713,-0.015
1714,0.127
1715,0.103
1716,-0.007
1717,-0.161
1718,-0.112
1719,0.015
1720,0.051
1721,0.032
1722,0.015
1723,-0.015
1724,-0.007
1725,-0.02
1726,-0.01
1727,-0.017
1728,0.046
1729,0.046
1730,-0.012
1731,-0.112
1732,-0.083
1733,-0.066
1734,0.039
1735,-0.037
1736,-0.005
1737,0.039
1738,-0.012
1739,0.029
1740,0.107
1741,0.034
1742,-0.007
1743,-0.017
1744,0.051
1745,0.144
1746,0.068
1747,0.054
1748,0.015
1749,-0.024
1750,-0.012
1751,0.056
1752,-0.024
1753,-0.083
1754,-0.01
1755,-0.073
1756,-0.151
1757,-0.093
1758,0.024
1759,0.032
1760,0.022
1761,0.01
1762,-0.081
1763,0.017
1764,0.09
1765,0.078
1766,0.01
1767,-0.015
1768,-0.02
1769,-0.068
1770,-0.071
1771,-0.083
1772,-0.127
1773,-0.073
1774,-0.054
1775,-0.132
1776,-0.173
1777,-0.02
1778,-0.046
1779,-0.134
1780,-0.063
1781,-0.044
1782,-0.034
1783,-0.049
1784,-0.022
1785,0.068
1786,-0.027
1787,0.024
1788,0.039
1789,0.007
1790,-0.098
1791,-0.042
1792,0.029
1793,-0.032
1794,0.034
1795,0.039
1796,-0.054
1797,-0.063
1798,0.051
1799,-0.012
1800,-0.02
1801,-0.034
1802,0.02
1803,-0.029
1804,0.063
1805,0.042
1806,0.002
1807,0.071
1808,0.083
1809,0.09
1810,0.044
1811,-0.005
1812,-0.046
1813,-0.068
1814,-0.027
1815,-0.032
1816,-0.002
1817,-0.032
1818,-0.042
1819,0.044
1820,0.085
1821,0.078
1822,-0.027
1823,0.017
1824,-0.044
1825,-0.002
1826,0.059
1827,0.012
1828,0.015
1829,0.112
1830,-0.024
1831,-0.09
1832,0.063
1833,-0.017
1834,-0.022
1835,-0.024
1836,0.027
1837,0.042
1838,0.066
1839,-0.002
1840,-0.02
1841,-0.012
1842,0.078
1843,-0.01
1844,-0.034
1845,-0.027
1846,-0.051
1847,-0.076
1848,-0.005
1849,0.032
1850,0.0
1851,-0.042
1852,-0.056
1853,-0.071
1854,-0.015
1855,0.042
1856,-0.134
1857,-0.076
1858,0.122
1859,0.027
1860,-0.046
1861,0.088
1862,0.083
1863,-0.081
1864,-0.051
1865,-0.081
1866,-0.068
1867,0.02
1868,0.027
1869,-0.032
1870,-0.159
1871,-0.042
1872,-0.061
1873,-0.115
1874,-0.083
1875,0.002
1876,-0.027
1877,-0.098
1878,-0.056
1879,-0.085
1880,-0.042
1881,0.042
1882,0.039
1883,-0.007
1884,0.061
1885,0.098
1886,0.095
1887,0.044
1888,-0.027
1889,0.115
1890,0.12
1891,-0.027
1892,-0.027
1893,-0.076
1894,0.0
1895,-0.085
1896,-0.01
1897,-0.061
1898,-0.007
1899,0.061
1900,0.2
1901,-0.005
1902,0.02
1903,0.11
1904,0.129
1905,0.105
1906,0.049
1907,0.146
1908,0.046
1909,0.015
1910,0.146
1911,0.071
1912,0.032
1913,0.029
1914,-0.044
1915,0.042
1916,-0.02
1917,-0.093
1918,-0.012
1919,-0.09
1920,-0.024
1921,-0.051
1922,-0.027
1923,0.007
1924,-0.076
1925,-0.034
1926,0.059
1927,0.012
1928,0.005
1929,0.02
1930,-0.154
1931,-0.107
1932,0.007
1933,0.056
1934,-0.007
1935,0.029
1936,-0.034
1937,0.044
1938,-0.039
1939,-0.144
1940,-0.01
1941,-0.005
1942,-0.059
1943,0.007
1944,-0.068
1945,-0.095
1946,0.066
1947,0.09
1948,-0.024
1949,-0.034
1950,-0.005
1951,0.0
1952,0.063
1953,0.002
1954,-0.056
1955,0.098
1956,-0.005
1957,-0.066
1958,-0.051
1959,-0.071
1960,-0.002
1961,-0.051
1962,-0.027
1963,0.076
1964,0.032
1965,0.093
1966,-0.01
1967,0.01
1968,0.017
1969,0.012
1970,-0.002
1971,0.022
1972,-0.056
1973,0.046
1974,0.093
1975,0.007
1976,-0.024
1977,0.049
1978,0.098
1979,0.081
1980,-0.066
1981,-0.015
1982,0.139
1983,0.103
1984,0.125
1985,0.061
1986,0.088
1987,0.076
1988,-0.007
1989,0.007
