,0.127
0,-0.01
1,0.134
2,-0.061
3,0.061
4,0.037
5,0.01
6,0.068
7,0.078
8,0.056
9,-0.032
10,0.027
11,-0.103
12,-0.051
13,0.159
14,0.002
15,-0.01
16,0.002
17,-0.007
18,-0.125
19,0.017
20,-0.015
21,0.063
22,0.007
23,-0.046
24,0.032
25,-0.002
26,-0.039
27,0.068
28,-0.059
29,0.012
30,0.132
31,-0.11
32,-0.181
33,-0.061
34,-0.068
35,0.002
36,-0.127
37,-0.103
38,0.044
39,-0.063
40,-0.046
41,-0.005
42,0.061
43,0.166
44,0.063
45,0.044
46,0.09
47,-0.027
48,0.071
49,0.098
50,0.022
51,-0.085
52,0.017
53,-0.007
54,0.049
55,-0.061
56,-0.005
57,0.037
58,0.017
59,0.068
60,0.054
61,0.063
62,0.024
63,0.02
64,0.076
65,0.063
66,0.076
67,0.105
68,0.054
69,0.032
70,0.022
71,0.166
72,0.151
73,0.037
74,0.1
75,0.112
76,-0.024
77,-0.012
78,0.049
79,-0.002
80,-0.095
81,0.029
82,0.039
83,-0.017
84,-0.022
85,-0.071
86,-0.061
87,0.073
88,-0.029
89,0.017
90,0.127
91,-0.005
92,0.059
93,-0.054
94,0.037
95,-0.027
96,-0.142
97,0.059
98,0.037
99,0.042
100,0.105
101,0.046
102,-0.032
103,-0.054
104,-0.186
105,-0.027
106,-0.093
107,-0.11
108,0.1
109,-0.134
110,0.046
111,-0.015
112,-0.051
113,0.002
114,0.076
115,0.078
116,0.073
117,0.01
118,-0.066
119,0.056
120,0.024
121,-0.1
122,-0.042
123,-0.107
124,-0.132
125,0.049
126,-0.127
127,-0.146
128,-0.024
129,-0.032
130,-0.095
131,-0.1
132,-0.034
133,0.027
134,-0.012
135,-0.125
136,0.002
137,0.115
138,0.076
139,0.024
140,0.037
141,0.063
142,0.112
143,0.024
144,0.012
145,0.042
146,-0.085
147,-0.029
148,-0.054
149,-0.054
150,-0.049
151,-0.059
152,-0.071
153,-0.02
154,-0.081
155,0.044
156,0.11
157,0.037
158,0.046
159,0.027
160,0.088
161,0.027
162,0.022
163,0.044
164,0.005
165,0.142
166,-0.107
167,0.024
168,0.081
169,-0.046
170,0.071
171,-0.01
172,0.01
173,0.164
174,0.205
175,0.046
176,0.088
177,0.083
178,0.042
179,0.002
180,0.049
181,0.085
182,0.046
183,-0.071
184,0.056
185,-0.032
186,0.012
187,-0.076
188,-0.056
189,0.105
190,-0.105
191,-0.137
192,-0.112
193,-0.129
194,0.066
195,-0.129
196,-0.034
197,0.061
198,-0.002
199,0.005
200,0.029
201,-0.034
202,0.061
203,0.02
204,-0.137
205,-0.039
206,-0.022
207,-0.083
208,-0.156
209,-0.076
210,-0.103
211,-0.11
212,-0.029
213,-0.078
214,0.022
215,-0.059
216,-0.012
217,-0.063
218,-0.068
219,0.01
220,-0.034
221,-0.046
222,-0.1
223,-0.081
224,-0.088
225,-0.022
226,0.015
227,-0.02
228,-0.049
229,-0.054
230,-0.095
231,-0.068
232,-0.095
233,-0.029
234,-0.051
235,-0.02
236,-0.005
237,-0.105
238,0.042
239,0.073
240,0.073
241,0.071
242,0.078
243,0.005
244,0.015
245,0.027
246,-0.005
247,0.01
248,-0.007
249,0.01
250,-0.1
251,-0.042
252,-0.022
253,-0.115
254,0.151
255,0.005
256,-0.066
257,0.01
258,0.046
259,0.083
260,0.081
261,0.09
262,0.024
263,0.137
264,0.085
265,0.137
266,-0.02
267,0.081
268,0.01
269,-0.039
270,0.068
271,0.027
272,-0.09
273,-0.129
274,-0.078
275,-0.12
276,-0.137
277,-0.127
278,-0.088
279,-0.005
280,0.068
281,0.029
282,0.034
283,0.1
284,0.042
285,0.061
286,-0.037
287,0.056
288,0.032
289,0.09
290,0.085
291,0.037
292,0.007
293,0.027
294,-0.085
295,-0.166
296,-0.046
297,-0.042
298,-0.034
299,-0.115
300,-0.103
301,-0.073
302,-0.085
303,-0.073
304,0.007
305,0.112
306,0.046
307,-0.02
308,0.105
309,0.09
310,0.032
311,0.078
312,-0.093
313,-0.112
314,0.066
315,0.007
316,-0.083
317,-0.068
318,0.007
319,-0.029
320,-0.032
321,-0.056
322,-0.01
323,-0.024
324,-0.09
325,0.073
326,-0.012
327,-0.034
328,-0.044
329,-0.01
330,-0.046
331,0.073
332,-0.056
333,-0.024
334,-0.088
335,-0.046
336,0.212
337,0.059
338,0.01
339,-0.024
340,0.117
341,0.039
342,-0.076
343,0.002
344,0.051
345,0.071
346,0.134
347,0.0
348,-0.002
349,0.093
350,-0.012
351,0.007
352,0.015
353,0.051
354,0.029
355,-0.027
356,0.09
357,-0.002
358,0.002
359,0.093
360,0.088
361,0.032
362,0.1
363,0.027
364,0.032
365,-0.01
366,0.049
367,0.061
368,-0.149
369,0.012
370,-0.022
371,-0.02
372,-0.107
373,-0.132
374,0.034
375,0.0
376,-0.039
377,-0.059
378,0.029
379,0.042
380,0.095
381,0.105
382,-0.071
383,-0.024
384,0.046
385,0.042
386,0.034
387,-0.005
388,0.044
389,0.061
390,-0.11
391,-0.1
392,-0.117
393,-0.071
394,-0.125
395,-0.12
396,-0.059
397,-0.063
398,-0.015
399,-0.037
400,-0.005
401,0.029
402,0.039
403,0.007
404,0.015
405,0.081
406,-0.002
407,0.027
408,-0.032
409,0.059
410,-0.022
411,0.046
412,0.034
413,-0.005
414,0.029
415,-0.039
416,-0.093
417,-0.049
418,-0.034
419,0.034
420,0.068
421,-0.022
422,0.105
423,0.098
424,0.032
425,0.1
426,0.076
427,0.198
428,0.061
429,0.103
430,0.061
431,0.059
432,0.017
433,-0.012
434,0.0
435,-0.098
436,0.076
437,0.046
438,-0.012
439,0.066
440,0.034
441,-0.02
442,0.034
443,0.012
444,-0.066
445,-0.027
446,0.007
447,0.149
448,0.007
449,0.061
450,0.037
451,0.0
452,0.0
453,0.059
454,0.005
455,-0.012
456,0.034
457,-0.054
458,0.0
459,0.054
460,0.081
461,0.085
462,0.149
463,0.164
464,0.105
465,0.039
466,0.085
467,0.007
468,-0.037
469,-0.032
470,-0.066
471,-0.029
472,0.0
473,-0.061
474,-0.105
475,-0.129
476,-0.054
477,-0.115
478,-0.024
479,-0.061
480,0.056
481,0.088
482,0.046
483,-0.068
484,0.022
485,0.083
486,-0.015
487,0.039
488,0.044
489,0.044
490,0.029
491,0.049
492,-0.012
