,0.022
0,0.12
1,0.137
2,0.015
3,-0.071
4,0.02
5,-0.063
6,0.017
7,0.073
8,-0.022
9,-0.054
10,0.015
11,0.042
12,-0.044
13,-0.142
14,-0.049
15,-0.01
16,-0.061
17,-0.051
18,0.105
19,0.037
20,0.0
21,-0.049
22,0.032
23,-0.007
24,0.039
25,0.09
26,-0.061
27,-0.056
28,0.059
29,0.066
30,-0.002
31,-0.083
32,-0.09
33,0.076
34,0.044
35,0.085
36,0.042
37,-0.012
38,-0.034
39,0.032
40,0.042
41,-0.127
42,0.061
43,0.098
44,0.0
45,0.032
46,-0.049
47,-0.037
48,0.046
49,0.042
50,-0.027
51,0.071
52,0.127
53,-0.015
54,-0.095
55,-0.127
56,-0.037
57,0.1
58,0.046
59,-0.037
60,0.024
61,0.095
62,0.066
63,-0.063
64,-0.081
65,-0.029
66,-0.081
67,-0.007
68,-0.115
69,-0.11
70,-0.12
71,-0.029
72,-0.083
73,-0.078
74,0.005
75,-0.051
76,-0.061
77,-0.002
78,-0.122
79,-0.066
80,0.127
81,-0.083
82,-0.056
83,0.037
84,0.049
85,-0.01
86,-0.037
87,-0.061
88,-0.103
89,0.012
90,-0.029
91,-0.261
92,-0.164
93,-0.002
94,-0.095
95,-0.044
96,0.015
97,0.059
98,-0.029
99,0.034
100,0.032
101,-0.017
102,0.024
103,0.029
104,0.029
105,-0.01
106,-0.044
107,-0.049
108,-0.125
109,-0.022
110,-0.149
111,-0.105
112,-0.112
113,-0.049
114,-0.237
115,-0.195
116,-0.134
117,-0.178
118,-0.073
119,-0.017
120,0.01
121,0.083
122,0.073
123,0.024
124,0.037
125,-0.012
126,0.098
127,0.005
128,0.017
129,0.083
130,0.02
131,0.024
132,-0.022
133,-0.066
134,0.061
135,0.078
136,-0.076
137,-0.059
138,0.0
139,0.002
140,-0.012
141,-0.127
142,0.071
143,0.073
144,-0.059
145,0.0
146,-0.042
147,0.049
148,0.051
149,-0.044
150,-0.076
151,0.007
152,0.005
153,-0.139
154,-0.181
155,-0.09
156,-0.042
157,-0.085
158,-0.071
159,0.015
160,0.015
161,-0.054
162,0.063
163,0.027
164,0.029
165,0.068
166,-0.034
167,-0.042
168,-0.042
169,0.012
170,0.085
171,-0.049
172,-0.046
173,-0.049
174,-0.117
175,-0.059
176,-0.039
177,-0.071
178,0.022
179,-0.098
180,-0.09
181,-0.129
182,0.005
183,0.071
184,0.007
185,-0.042
186,-0.022
187,0.061
188,-0.071
189,-0.024
190,0.017
191,0.0
192,-0.071
193,-0.1
194,-0.007
195,-0.139
196,-0.066
197,-0.051
198,-0.059
199,-0.115
200,-0.071
201,-0.068
202,0.022
203,0.007
204,0.037
205,0.105
206,0.007
207,-0.007
208,0.015
209,0.0
210,-0.1
211,-0.066
212,-0.022
213,-0.015
214,-0.032
215,-0.134
216,0.015
217,-0.051
218,-0.032
219,0.032
220,0.034
221,-0.042
222,0.063
223,0.024
224,0.066
225,0.066
226,0.022
227,0.115
228,-0.01
229,-0.063
230,0.076
231,-0.022
232,-0.073
233,-0.022
234,0.01
235,-0.015
236,0.024
237,-0.037
238,0.046
239,0.068
240,-0.078
241,0.002
242,-0.015
243,0.11
244,0.11
245,0.027
246,0.051
247,0.095
248,0.161
249,0.078
250,-0.146
251,0.027
252,0.107
253,-0.073
254,-0.061
255,-0.027
256,0.049
257,-0.02
258,-0.081
259,0.063
260,0.005
261,0.002
262,0.063
263,0.02
264,0.083
265,0.022
266,-0.056
267,0.027
268,0.039
269,-0.056
270,0.012
271,-0.068
272,-0.164
273,-0.071
274,-0.115
275,-0.129
276,-0.115
277,-0.037
278,0.056
279,-0.044
280,-0.068
281,0.032
282,0.049
283,0.015
284,-0.01
285,0.039
286,0.002
287,0.061
288,0.042
289,0.081
290,0.112
291,-0.017
292,-0.029
293,-0.002
294,-0.01
295,-0.012
296,-0.056
297,-0.061
298,-0.068
299,-0.11
300,-0.071
301,0.059
302,0.071
303,-0.037
304,0.027
305,0.103
306,0.032
307,0.073
308,0.076
309,0.081
310,0.024
311,-0.071
312,0.071
313,0.022
314,-0.042
315,0.017
316,-0.017
317,0.002
318,-0.022
319,-0.051
320,0.068
321,0.005
322,0.012
323,0.105
324,-0.027
325,-0.012
326,-0.037
327,-0.017
328,0.083
329,0.081
330,-0.139
331,-0.005
332,0.078
333,-0.076
334,-0.007
335,-0.029
336,-0.081
337,-0.029
338,-0.005
339,0.02
340,-0.024
341,-0.049
342,0.068
343,0.042
344,0.027
345,0.039
346,-0.054
347,0.015
348,0.034
349,0.054
350,-0.049
351,-0.051
352,0.037
353,-0.024
354,-0.115
355,0.005
356,0.022
357,-0.029
358,0.027
359,0.071
360,-0.024
361,-0.024
362,0.029
363,0.042
364,0.027
365,0.007
366,0.076
367,-0.029
368,-0.081
369,0.024
370,-0.083
371,0.071
372,-0.024
373,-0.103
374,0.037
375,0.005
376,-0.063
377,0.088
378,0.039
379,0.085
380,-0.078
381,-0.015
382,0.061
383,0.02
384,0.1
385,0.105
386,-0.044
387,-0.039
388,-0.063
389,0.166
390,-0.005
391,0.039
392,-0.01
393,0.037
394,-0.039
395,-0.02
396,-0.02
397,0.02
398,-0.015
399,-0.056
400,0.022
401,0.002
402,0.125
403,0.095
404,0.139
405,-0.051
406,0.115
407,0.051
408,-0.01
409,0.042
410,0.054
411,0.012
412,-0.024
413,-0.01
414,-0.022
415,-0.051
416,-0.073
417,-0.034
418,0.012
419,-0.193
420,-0.061
421,0.042
422,-0.01
423,-0.063
424,-0.01
425,0.09
426,0.017
427,-0.02
428,0.063
429,-0.007
430,-0.076
431,0.066
432,0.049
433,-0.012
434,-0.015
435,-0.042
436,0.0
437,-0.034
438,-0.017
439,0.09
440,-0.042
441,0.017
442,-0.022
443,0.049
444,0.012
445,-0.09
446,-0.073
447,0.042
448,-0.042
449,0.105
450,0.01
451,-0.037
452,-0.078
453,-0.029
454,0.005
455,-0.066
456,-0.034
457,-0.068
458,-0.129
459,-0.005
460,-0.071
461,-0.156
462,-0.12
463,-0.024
464,-0.044
465,-0.056
466,0.0
467,0.271
468,0.059
469,-0.073
470,0.129
471,0.183
472,0.024
473,0.1
474,0.0
475,0.029
476,-0.059
477,-0.007
478,0.063
479,0.01
480,-0.115
481,-0.066
482,0.115
483,0.151
484,0.042
485,-0.015
486,0.063
487,0.117
488,0.105
489,0.051
490,0.078
491,0.046
492,0.01
493,0.051
494,-0.007
495,-0.059
496,0.007
497,0.022
498,0.042
499,0.042
500,0.015
501,0.056
502,0.024
503,0.01
504,-0.044
505,0.002
506,0.029
507,0.146
508,0.122
509,0.042
510,-0.032
511,0.049
512,0.007
513,-0.015
514,0.066
515,0.034
516,0.042
517,0.022
518,-0.015
519,0.017
520,0.024
521,-0.012
522,0.068
523,-0.093
524,0.022
525,0.063
526,0.042
527,0.056
528,-0.02
529,0.02
530,-0.015
531,0.0
532,-0.044
533,-0.039
534,-0.027
535,-0.063
536,-0.081
537,-0.098
538,-0.103
539,-0.02
540,0.034
541,-0.081
542,-0.159
543,0.024
544,0.054
545,0.037
546,-0.049
547,-0.083
548,0.024
549,0.037
550,0.151
551,0.054
552,0.017
553,-0.002
554,-0.002
555,0.093
556,0.066
557,0.063
558,0.054
559,0.088
560,0.085
561,0.149
562,0.049
563,0.046
564,0.139
565,0.156
566,0.122
567,-0.012
568,-0.005
569,0.171
570,-0.017
571,-0.044
572,-0.078
573,-0.029
574,0.015
575,0.0
576,-0.027
577,-0.012
578,-0.042
579,-0.02
580,0.085
581,0.029
582,-0.078
583,-0.02
584,0.083
585,0.146
586,0.056
587,-0.027
588,0.054
589,0.168
590,0.142
591,0.007
592,-0.039
593,0.027
594,-0.034
595,-0.024
596,-0.02
597,-0.022
598,0.056
599,0.039
600,-0.09
601,-0.115
602,-0.115
603,-0.01
604,0.027
605,-0.005
606,0.032
607,-0.063
608,-0.083
609,-0.015
610,0.051
611,0.027
612,-0.037
613,0.012
614,0.083
615,0.032
616,-0.024
617,-0.024
618,0.007
619,-0.088
620,-0.076
621,-0.078
622,-0.044
623,-0.039
624,-0.02
625,-0.044
626,-0.081
627,-0.015
628,0.054
629,0.027
630,-0.059
631,-0.103
632,-0.027
633,-0.002
634,-0.015
635,-0.059
636,-0.02
637,-0.01
638,0.007
639,-0.098
640,-0.125
641,0.01
642,0.037
643,0.044
644,-0.039
645,-0.042
646,0.122
647,0.093
648,0.056
649,0.042
650,0.059
651,0.005
652,0.02
653,0.071
654,0.039
655,0.034
656,0.022
657,0.142
658,0.042
659,0.081
660,0.037
661,-0.002
662,0.088
663,0.02
664,-0.066
665,0.039
666,0.044
667,0.007
668,0.017
669,0.068
670,0.012
671,-0.007
672,-0.042
673,-0.029
674,0.01
675,0.027
676,-0.117
677,-0.051
678,-0.02
679,-0.112
680,-0.12
681,0.0
682,-0.005
683,0.039
684,-0.107
685,-0.078
686,0.024
687,0.042
688,0.039
689,-0.032
690,0.007
691,0.181
692,-0.056
693,-0.034
694,-0.012
695,0.0
696,-0.015
697,-0.042
698,-0.09
699,-0.005
700,0.007
701,-0.02
702,-0.034
703,0.049
704,0.054
705,0.002
706,0.005
707,0.161
708,0.095
709,0.11
710,0.054
711,-0.032
712,0.007
713,-0.11
714,-0.068
715,-0.046
716,-0.125
717,-0.01
718,-0.029
719,-0.017
720,-0.02
721,-0.115
722,-0.159
723,-0.063
724,-0.046
725,0.042
726,0.1
727,-0.046
728,-0.002
729,0.078
730,0.076
731,0.015
732,0.044
733,0.146
734,0.098
735,0.029
736,-0.093
737,-0.095
738,0.002
739,-0.017
740,-0.071
741,-0.037
742,-0.059
743,0.02
744,-0.022
745,-0.054
746,0.054
747,-0.01
748,-0.032
749,-0.005
750,0.017
751,0.01
752,-0.049
753,0.037
754,0.027
755,-0.005
756,0.017
757,-0.007
758,-0.015
759,-0.02
760,-0.034
761,-0.051
762,-0.12
763,-0.017
764,0.024
765,-0.105
766,0.042
767,0.02
768,0.09
769,0.022
770,-0.039
771,-0.02
772,0.137
773,0.017
774,0.051
775,0.042
776,-0.059
777,-0.007
778,0.1
779,0.007
780,-0.107
781,0.034
782,0.012
783,0.012
784,0.029
785,-0.029
786,-0.151
787,0.024
788,0.129
789,0.117
790,0.027
791,-0.032
792,0.107
793,-0.002
794,-0.022
795,-0.022
796,-0.015
797,0.005
798,-0.049
799,0.012
800,-0.032
801,-0.139
802,0.005
803,0.017
804,0.059
805,0.007
806,-0.144
807,-0.09
808,0.0
809,-0.081
810,0.027
811,0.012
812,-0.054
813,-0.022
814,0.039
815,-0.024
816,0.007
817,-0.095
818,-0.024
819,-0.007
820,-0.002
821,-0.054
822,0.032
823,0.005
824,-0.042
825,-0.02
826,0.046
827,0.005
828,-0.017
829,0.061
830,0.022
831,0.037
832,0.032
833,-0.007
834,0.017
835,-0.027
836,0.029
837,0.024
838,0.017
839,0.007
840,0.027
841,0.112
842,0.007
843,-0.049
844,-0.029
845,-0.098
846,-0.012
847,0.022
848,0.056
849,0.012
850,0.017
851,0.073
852,-0.007
853,0.017
854,0.01
855,0.017
856,0.022
857,-0.017
858,-0.039
859,-0.027
860,-0.061
861,-0.017
862,-0.073
863,-0.093
864,-0.09
865,-0.061
866,0.0
867,0.049
868,0.012
869,0.073
870,0.066
871,0.144
872,0.049
873,0.017
874,0.059
875,0.01
876,-0.012
877,0.002
878,-0.042
879,0.1
880,0.027
881,0.007
882,-0.002
883,-0.063
884,0.073
885,-0.051
886,-0.105
887,0.029
888,0.093
889,-0.029
890,0.037
891,0.178
892,0.063
893,-0.076
894,-0.063
895,0.039
896,-0.049
897,-0.081
898,-0.046
899,0.042
900,-0.071
901,-0.029
902,-0.017
903,-0.015
904,-0.01
905,-0.044
906,0.078
907,0.022
908,-0.01
909,0.037
910,0.054
911,0.046
912,-0.02
913,0.051
914,0.076
915,0.002
916,0.037
917,0.007
918,0.054
919,-0.027
920,-0.017
921,-0.139
922,-0.22
923,-0.056
924,-0.049
925,0.027
926,-0.049
927,-0.071
928,0.11
929,0.002
930,0.002
931,-0.012
932,-0.027
933,0.137
934,0.002
935,-0.002
936,0.049
937,0.054
938,0.11
939,-0.046
940,-0.027
941,-0.068
942,-0.046
943,-0.059
944,-0.022
945,-0.081
946,-0.051
947,-0.02
948,-0.117
949,-0.02
950,-0.122
951,-0.168
952,0.046
953,0.007
954,-0.081
955,0.007
956,0.105
957,0.015
958,-0.063
959,-0.059
960,0.007
961,0.002
962,0.046
963,-0.083
964,-0.049
965,-0.037
966,-0.039
967,0.022
968,-0.032
969,0.083
970,0.042
971,0.046
972,0.029
973,-0.081
974,0.144
975,0.11
976,0.037
977,-0.044
978,0.024
979,0.151
980,-0.049
981,-0.09
982,0.0
983,-0.098
984,-0.134
985,-0.056
986,-0.024
987,-0.061
988,-0.122
989,-0.078
990,-0.073
991,-0.044
992,-0.037
993,0.071
994,-0.037
995,0.015
996,0.054
997,-0.01
998,-0.012
999,0.032
1000,0.037
1001,-0.059
1002,-0.068
1003,0.1
1004,0.012
1005,-0.027
1006,-0.066
1007,0.073
1008,0.02
1009,-0.007
1010,0.061
1011,-0.034
1012,-0.017
1013,0.061
1014,-0.002
1015,0.002
1016,-0.066
1017,-0.054
1018,0.088
1019,-0.051
1020,-0.142
1021,-0.015
1022,-0.042
1023,-0.024
1024,-0.039
1025,-0.149
1026,-0.142
1027,-0.19
1028,-0.051
1029,0.007
1030,-0.144
1031,0.081
1032,-0.054
1033,0.022
1034,0.015
1035,0.0
1036,0.051
1037,0.0
1038,-0.071
1039,0.017
1040,-0.059
1041,-0.002
1042,0.015
1043,-0.059
1044,-0.098
1045,-0.127
1046,-0.198
1047,-0.002
1048,-0.02
1049,-0.051
1050,0.007
1051,-0.044
1052,0.005
1053,0.095
1054,0.005
1055,0.129
1056,0.085
1057,-0.012
1058,-0.09
1059,-0.02
1060,0.0
1061,0.049
1062,0.039
1063,-0.012
1064,-0.066
1065,-0.22
1066,0.051
1067,0.015
1068,-0.059
1069,0.098
1070,-0.076
1071,-0.032
1072,-0.161
1073,-0.049
1074,0.132
1075,0.042
1076,-0.085
1077,-0.071
1078,0.012
1079,0.046
1080,0.049
1081,0.054
1082,0.01
1083,-0.051
1084,-0.024
1085,0.049
1086,0.105
1087,0.027
1088,-0.11
1089,0.054
1090,0.029
1091,0.007
1092,-0.002
1093,0.034
1094,0.083
1095,0.088
1096,-0.024
1097,0.01
1098,0.051
1099,0.029
1100,0.09
1101,-0.066
1102,-0.032
1103,-0.073
1104,0.022
1105,-0.059
1106,-0.144
1107,-0.068
1108,-0.044
1109,-0.073
1110,-0.063
1111,-0.012
1112,0.029
1113,-0.066
1114,0.044
1115,-0.017
1116,0.01
1117,0.093
1118,0.034
1119,0.024
1120,0.015
1121,-0.039
1122,-0.022
1123,-0.066
1124,0.027
1125,-0.027
1126,-0.154
1127,0.0
1128,0.027
1129,0.059
1130,-0.071
1131,-0.037
1132,-0.039
1133,0.088
1134,0.044
1135,0.081
1136,0.02
1137,-0.044
1138,-0.007
1139,-0.09
1140,-0.073
1141,-0.078
1142,0.146
1143,0.103
1144,-0.032
1145,-0.078
1146,-0.015
1147,-0.027
1148,-0.171
1149,0.0
1150,0.159
1151,-0.032
1152,-0.107
1153,0.034
1154,0.032
1155,0.071
1156,-0.037
1157,0.007
1158,0.073
1159,-0.056
1160,-0.039
1161,0.081
1162,0.032
1163,-0.061
1164,0.02
1165,-0.071
1166,-0.076
1167,0.002
1168,0.022
1169,0.066
1170,-0.115
1171,0.037
1172,0.095
1173,0.21
1174,0.0
1175,-0.085
1176,0.063
1177,0.024
1178,0.061
1179,0.024
1180,0.103
1181,0.112
1182,0.002
1183,0.063
1184,0.059
1185,-0.046
1186,0.027
1187,-0.039
1188,0.015
1189,-0.012
1190,-0.012
1191,0.164
1192,0.024
1193,-0.005
1194,0.051
1195,-0.071
1196,-0.027
1197,-0.012
1198,-0.022
1199,-0.039
1200,-0.056
1201,-0.095
1202,-0.017
1203,-0.117
1204,-0.071
1205,-0.032
1206,-0.015
1207,-0.017
1208,-0.129
1209,-0.127
1210,0.032
1211,0.081
1212,0.032
1213,-0.002
1214,-0.027
1215,-0.042
1216,-0.063
1217,0.017
1218,0.024
1219,0.125
1220,0.068
1221,-0.022
1222,-0.01
1223,-0.063
1224,0.076
1225,0.054
1226,-0.068
1227,-0.012
1228,0.029
1229,-0.02
1230,-0.037
1231,-0.088
1232,0.029
1233,0.049
1234,-0.039
1235,0.022
1236,0.042
1237,-0.017
1238,-0.002
1239,0.042
1240,0.054
1241,0.024
1242,0.017
1243,0.042
1244,0.1
1245,-0.039
1246,-0.005
1247,-0.029
1248,-0.002
1249,0.01
1250,0.002
1251,-0.117
1252,-0.034
1253,0.085
1254,0.103
1255,0.142
1256,0.186
1257,0.032
1258,0.051
1259,0.122
1260,0.063
1261,-0.059
1262,0.029
1263,0.1
1264,-0.093
1265,-0.12
1266,0.0
1267,0.005
1268,-0.01
1269,-0.039
1270,0.022
1271,-0.002
1272,0.034
1273,0.081
1274,-0.059
1275,-0.09
1276,0.022
1277,0.103
1278,0.042
1279,0.012
1280,-0.007
1281,0.024
1282,0.059
1283,0.005
1284,-0.066
1285,-0.01
1286,-0.015
1287,-0.042
1288,-0.005
1289,-0.046
1290,-0.081
1291,0.01
1292,0.046
1293,-0.044
1294,-0.054
1295,-0.024
1296,0.049
1297,-0.02
1298,0.029
1299,0.078
1300,-0.01
1301,0.068
1302,0.085
1303,0.0
1304,0.017
1305,0.066
1306,0.159
1307,0.083
1308,0.017
1309,-0.042
1310,0.027
1311,0.034
1312,-0.095
1313,0.042
1314,-0.02
1315,0.017
1316,0.081
1317,0.02
1318,0.049
1319,-0.02
1320,-0.02
1321,-0.066
1322,0.0
1323,-0.049
1324,0.081
1325,0.01
1326,-0.107
1327,-0.071
1328,-0.039
1329,-0.029
1330,-0.081
1331,-0.054
1332,-0.088
1333,-0.032
1334,0.034
1335,-0.007
1336,0.034
1337,0.034
1338,0.002
1339,0.02
1340,0.027
1341,-0.034
1342,0.027
1343,-0.02
1344,0.032
1345,0.02
1346,-0.078
1347,-0.076
1348,-0.139
1349,-0.107
1350,-0.012
1351,0.032
1352,-0.081
1353,-0.09
1354,-0.002
1355,0.066
1356,-0.088
1357,-0.059
1358,0.1
1359,0.0
1360,0.103
1361,0.081
1362,-0.024
1363,0.017
1364,0.034
1365,0.056
1366,0.0
1367,-0.12
1368,-0.046
1369,-0.095
1370,-0.027
1371,-0.039
1372,-0.024
1373,0.012
1374,-0.046
1375,-0.042
1376,0.02
1377,0.076
1378,0.083
1379,-0.024
1380,0.012
1381,0.022
1382,0.085
1383,0.085
1384,0.015
1385,0.022
1386,-0.081
1387,-0.046
1388,-0.002
1389,-0.002
1390,-0.054
1391,-0.095
1392,-0.112
1393,-0.005
1394,-0.01
1395,-0.029
1396,0.049
1397,0.037
1398,0.022
1399,0.137
1400,0.054
1401,0.056
1402,-0.005
1403,0.095
1404,0.015
1405,0.046
1406,0.093
1407,0.059
1408,-0.117
1409,-0.02
1410,-0.044
1411,-0.029
1412,-0.059
1413,0.029
1414,0.105
1415,0.002
1416,-0.017
1417,0.154
1418,0.073
1419,0.01
1420,-0.066
1421,0.027
1422,0.168
1423,0.01
1424,0.042
1425,0.1
1426,0.01
1427,0.09
1428,-0.01
1429,0.017
1430,-0.007
1431,-0.01
1432,0.068
1433,-0.044
1434,-0.093
1435,-0.024
1436,0.029
1437,0.073
1438,0.034
1439,-0.088
1440,-0.107
1441,0.044
1442,0.01
1443,-0.076
1444,0.007
1445,0.007
1446,0.002
1447,-0.083
1448,-0.017
1449,0.017
1450,0.022
