,-0.020
339,-0.024
340,-0.017
341,-0.002
342,-0.032
343,-0.01
344,0.09
345,-0.012
346,-0.039
347,0.032
348,0.203
349,0.059
350,-0.037
351,-0.029
352,-0.051
353,-0.024
354,-0.027
355,0.012
356,-0.017
357,-0.01
358,-0.024
359,0.056
360,0.051
361,-0.039
362,0.061
363,-0.007
364,0.032
365,0.039
366,-0.022
367,0.012
368,0.134
369,0.007
370,0.002
371,-0.022
372,-0.022
373,-0.115
374,-0.063
375,-0.071
376,-0.046
377,0.11
378,0.007
379,0.01
380,0.105
381,0.115
382,0.09
383,0.095
384,0.042
385,0.083
386,0.027
387,0.017
388,0.042
389,0.12
390,-0.039
391,-0.056
392,-0.029
393,-0.007
394,-0.056
395,-0.081
396,-0.112
397,-0.071
398,-0.034
399,-0.132
400,-0.054
401,-0.093
402,0.046
403,0.1
404,0.073
405,-0.059
406,-0.022
407,0.044
408,0.012
409,-0.051
410,-0.071
411,0.066
412,0.005
413,-0.034
414,-0.024
415,-0.083
416,-0.007
417,-0.022
418,-0.024
419,-0.029
420,-0.051
421,-0.042
422,-0.09
423,-0.024
424,-0.022
425,0.051
426,0.042
427,0.0
428,-0.005
429,-0.005
430,-0.046
431,0.02
432,-0.054
433,-0.007
434,0.01
435,-0.039
436,0.015
437,0.078
438,0.105
439,0.046
440,0.076
441,0.034
442,0.183
443,0.093
444,0.024
445,0.105
446,0.063
447,-0.012
448,0.044
449,0.01
450,0.007
451,-0.061
452,-0.044
453,0.049
454,-0.005
455,0.027
456,-0.046
457,-0.059
458,-0.132
459,-0.068
460,-0.002
461,-0.051
462,0.01
463,-0.02
464,-0.042
465,0.056
466,-0.063
467,-0.073
468,0.032
469,0.039
470,0.054
471,-0.088
472,-0.066
473,0.039
474,0.02
475,-0.01
476,-0.042
477,-0.037
478,0.01
479,-0.032
480,0.103
481,-0.071
482,-0.044
483,0.09
484,-0.01
485,-0.027
486,0.046
487,0.095
488,0.02
489,-0.115
490,-0.046
491,0.071
492,-0.063
493,-0.015
494,0.015
495,-0.02
496,-0.005
497,-0.017
498,-0.068
499,-0.088
500,-0.032
501,0.002
502,-0.061
503,0.027
504,0.027
505,0.046
506,0.125
507,0.137
508,0.017
509,0.117
510,-0.032
511,-0.017
512,0.002
513,-0.042
514,0.071
515,0.046
516,-0.027
517,0.059
518,-0.076
519,-0.078
520,0.046
521,-0.034
522,0.037
523,0.103
524,0.1
525,-0.012
526,-0.042
527,0.059
528,0.073
529,0.132
530,0.032
531,0.037
532,0.044
533,0.066
534,0.005
535,-0.061
536,-0.034
537,0.039
538,-0.002
539,0.024
540,0.039
541,-0.002
542,-0.027
543,0.088
544,-0.061
545,-0.1
546,0.132
547,0.112
548,0.034
549,0.088
550,0.103
551,0.105
552,-0.012
553,-0.059
554,0.027
555,-0.051
556,0.024
557,0.085
558,-0.129
559,-0.061
560,0.093
561,-0.015
562,-0.039
563,0.059
564,0.015
565,-0.063
566,-0.156
567,-0.024
568,0.11
569,0.012
570,-0.015
571,0.034
572,-0.015
573,0.0
574,-0.029
575,-0.027
576,-0.017
577,0.068
578,-0.098
579,-0.027
580,-0.012
581,-0.144
582,-0.093
583,-0.02
584,-0.129
585,-0.134
586,-0.107
587,0.02
588,-0.027
589,-0.056
590,0.032
591,0.015
592,0.029
593,-0.012
594,0.02
595,0.022
596,-0.015
597,-0.02
598,-0.054
599,-0.005
600,0.002
601,0.007
602,0.11
603,0.017
604,-0.083
605,0.122
606,0.146
607,-0.037
608,0.068
609,0.134
610,0.112
611,0.117
612,0.066
613,0.051
614,-0.002
615,-0.02
616,-0.017
617,-0.1
618,-0.029
619,-0.049
620,-0.032
621,0.0
622,-0.071
623,-0.051
624,-0.032
625,0.007
626,-0.029
627,-0.002
628,0.042
629,0.032
630,0.049
631,0.022
632,0.078
633,0.068
634,0.044
635,0.005
636,0.103
637,0.085
638,0.005
639,-0.095
640,-0.066
641,0.056
642,-0.037
643,-0.071
644,-0.015
645,0.027
646,0.017
647,0.01
648,-0.005
649,0.076
650,0.034
651,-0.078
652,-0.071
653,0.01
654,-0.059
655,-0.044
656,-0.073
657,-0.073
658,-0.112
659,-0.027
660,-0.042
661,-0.044
662,-0.042
663,-0.042
664,-0.088
665,-0.081
666,-0.142
667,-0.007
668,0.061
669,0.0
670,-0.066
671,0.022
672,0.061
673,-0.017
674,0.032
675,-0.044
676,-0.01
677,-0.042
678,-0.051
679,-0.044
680,-0.093
681,0.007
682,-0.015
683,-0.11
684,-0.068
685,-0.051
686,0.127
687,0.088
688,0.032
689,0.027
690,-0.012
691,-0.012
692,-0.024
693,0.029
694,0.042
695,-0.029
696,0.063
697,0.002
698,-0.027
699,-0.066
700,0.005
701,0.017
702,0.002
703,-0.063
704,0.0
705,0.002
706,-0.007
707,0.061
708,0.09
709,0.007
710,0.103
711,0.122
712,0.059
713,0.02
714,0.015
715,0.002
716,-0.039
717,0.029
718,-0.029
719,-0.022
720,-0.01
721,0.037
722,-0.012
723,0.034
724,-0.017
725,-0.063
726,-0.017
727,0.032
728,-0.017
729,-0.027
730,0.081
731,0.115
732,0.073
733,-0.1
734,-0.073
735,-0.049
736,-0.093
737,-0.137
738,-0.059
739,-0.093
740,-0.046
741,0.068
742,-0.007
743,-0.046
744,-0.125
745,-0.085
746,-0.044
747,-0.007
748,-0.037
749,-0.029
750,-0.061
751,-0.127
752,-0.171
753,-0.034
754,-0.017
755,-0.085
756,-0.09
757,-0.005
758,-0.066
759,-0.076
760,-0.012
761,-0.078
762,0.027
763,-0.051
764,0.012
765,0.024
766,-0.081
767,0.046
768,0.09
769,0.056
770,0.007
771,-0.022
772,0.039
773,-0.042
774,-0.042
775,0.032
776,-0.029
777,-0.002
778,-0.081
779,-0.081
780,0.076
781,0.015
782,-0.085
783,-0.02
784,0.034
785,-0.088
786,-0.022
787,0.085
788,0.012
789,0.01
790,0.017
791,-0.012
792,0.0
793,-0.107
794,0.051
795,0.051
796,-0.005
797,0.01
798,0.024
799,-0.049
800,-0.042
801,-0.022
802,0.037
803,0.015
804,-0.032
805,0.039
806,0.029
807,-0.032
808,-0.061
809,-0.02
810,0.081
811,0.063
812,0.054
813,0.085
814,0.095
815,0.049
816,-0.02
817,-0.037
818,0.0
819,-0.081
820,-0.037
821,0.042
822,-0.1
823,-0.088
824,-0.032
825,0.02
826,-0.125
827,0.002
828,0.032
829,0.056
830,-0.081
831,-0.122
832,-0.007
833,-0.063
834,0.017
835,-0.11
836,-0.09
837,0.049
838,-0.059
839,-0.078
840,-0.039
841,-0.105
842,-0.083
843,-0.029
844,-0.034
845,-0.122
846,-0.107
847,-0.02
848,0.034
849,-0.022
850,0.044
851,-0.071
852,-0.017
853,-0.017
854,0.01
855,-0.022
856,-0.039
857,-0.051
858,-0.042
859,0.0
860,-0.027
861,-0.059
862,-0.061
863,-0.027
864,-0.093
865,-0.049
866,0.085
867,0.01
868,-0.005
869,0.02
870,0.017
871,-0.005
872,0.061
873,0.046
874,0.078
875,0.029
876,0.098
877,-0.01
878,0.022
879,-0.022
880,-0.142
881,-0.037
882,-0.056
883,-0.039
884,0.088
885,0.071
886,0.0
887,0.046
888,0.066
889,0.149
890,0.081
891,0.005
892,0.1
893,0.012
894,0.073
895,0.078
896,0.002
897,0.051
898,-0.039
899,0.027
900,0.051
901,-0.01
902,-0.037
903,-0.105
904,-0.09
905,-0.046
906,-0.076
907,-0.088
908,-0.012
909,-0.046
910,-0.066
911,-0.02
912,0.056
913,-0.056
914,0.007
915,0.046
916,0.046
917,-0.049
918,0.01
919,0.046
920,-0.115
921,-0.056
922,-0.085
923,-0.037
924,0.0
925,0.007
926,-0.071
927,-0.022
928,0.083
929,-0.049
930,-0.007
931,0.042
932,0.029
933,0.073
934,-0.024
935,0.02
936,0.09
937,0.093
938,0.029
939,-0.01
940,-0.078
941,0.068
942,0.037
943,-0.137
944,-0.2
945,-0.024
946,0.078
947,-0.071
948,-0.054
949,0.054
950,0.071
951,0.017
952,0.024
953,0.017
954,0.117
955,0.085
956,-0.056
957,0.039
958,0.002
959,0.042
960,0.037
961,-0.012
962,-0.059
963,0.027
964,0.071
965,0.051
966,0.017
967,0.005
968,0.078
969,0.081
970,0.073
971,0.037
972,0.112
973,0.032
974,0.095
975,0.142
976,0.056
977,0.093
978,0.1
979,0.034
980,-0.046
981,0.029
982,-0.005
983,0.042
984,-0.015
985,0.046
986,-0.002
987,0.015
988,0.037
989,-0.044
990,-0.051
991,0.044
992,0.093
993,-0.005
994,-0.01
995,0.085
996,0.107
997,0.029
998,-0.054
999,-0.051
1000,-0.115
1001,-0.049
1002,-0.093
1003,0.022
1004,-0.127
1005,-0.076
1006,-0.139
1007,-0.1
1008,-0.017
1009,-0.161
1010,-0.054
1011,0.02
1012,-0.122
1013,0.061
1014,0.115
1015,-0.005
1016,0.002
1017,0.071
1018,0.071
1019,0.042
1020,-0.012
1021,-0.037
1022,-0.044
1023,-0.049
1024,-0.022
1025,-0.063
1026,-0.022
1027,0.039
1028,-0.042
1029,-0.015
1030,0.012
1031,0.017
1032,-0.029
1033,-0.078
1034,-0.037
1035,0.042
1036,0.125
1037,-0.044
1038,-0.107
1039,0.134
1040,-0.088
1041,-0.002
1042,-0.01
1043,-0.061
1044,0.027
1045,-0.044
1046,-0.083
1047,0.081
1048,0.081
1049,0.144
1050,0.061
1051,-0.183
1052,-0.056
1053,-0.022
1054,0.098
1055,0.164
1056,0.088
1057,0.056
1058,0.068
1059,0.032
1060,0.066
1061,0.01
1062,-0.039
1063,-0.034
1064,-0.002
1065,0.022
1066,0.037
1067,0.051
1068,-0.073
1069,-0.039
1070,-0.012
1071,0.059
1072,0.1
1073,-0.012
1074,-0.02
1075,0.134
1076,0.088
1077,0.015
1078,0.107
1079,0.059
1080,-0.015
1081,-0.032
1082,-0.054
1083,-0.1
1084,-0.061
1085,-0.02
1086,-0.022
1087,0.02
1088,-0.049
1089,-0.032
1090,-0.022
1091,0.044
1092,0.044
1093,0.122
1094,0.032
1095,-0.027
1096,-0.037
1097,-0.071
1098,-0.059
1099,-0.059
1100,-0.039
1101,0.034
1102,-0.046
1103,-0.09
1104,-0.039
1105,-0.09
1106,-0.083
1107,-0.012
1108,-0.117
1109,-0.083
1110,0.054
1111,-0.034
1112,-0.051
1113,-0.005
1114,0.042
1115,-0.002
1116,0.098
1117,0.042
1118,0.032
1119,0.061
1120,0.027
1121,0.039
1122,-0.073
1123,0.007
1124,0.027
1125,-0.042
1126,-0.115
1127,-0.063
1128,0.059
1129,0.046
1130,-0.005
1131,-0.042
1132,0.156
1133,0.112
1134,0.117
1135,0.085
1136,0.015
1137,0.105
1138,0.115
1139,0.073
1140,0.032
1141,-0.042
1142,0.027
1143,0.022
1144,-0.056
1145,-0.107
1146,-0.107
1147,0.034
1148,-0.039
1149,-0.044
1150,0.02
1151,0.044
1152,0.11
1153,-0.015
1154,0.061
1155,0.11
1156,0.127
1157,0.125
1158,0.166
1159,0.078
1160,0.02
1161,0.068
1162,0.01
1163,0.1
1164,-0.071
1165,-0.049
1166,0.054
1167,-0.063
1168,-0.012
1169,-0.012
1170,0.034
1171,0.01
1172,-0.01
1173,0.017
1174,-0.034
1175,-0.02
1176,-0.042
1177,-0.032
1178,-0.017
1179,-0.039
1180,-0.02
1181,0.022
1182,-0.027
1183,-0.063
1184,-0.09
1185,-0.127
1186,-0.063
1187,-0.105
1188,-0.171
1189,-0.103
1190,-0.022
1191,-0.059
1192,-0.007
1193,-0.054
1194,-0.02
1195,-0.059
1196,-0.059
1197,0.046
1198,0.0
1199,-0.112
1200,-0.098
1201,0.044
1202,0.02
1203,0.01
1204,-0.049
1205,-0.081
1206,0.015
1207,0.024
1208,-0.005
1209,-0.049
1210,-0.051
1211,-0.071
1212,0.007
1213,0.005
1214,0.012
1215,0.088
1216,0.083
1217,-0.029
1218,0.046
1219,0.029
1220,-0.007
1221,0.032
1222,-0.024
1223,0.042
1224,0.039
1225,0.063
1226,-0.105
1227,-0.093
1228,0.039
1229,0.093
1230,0.042
1231,-0.005
1232,0.027
1233,0.022
1234,0.103
1235,0.112
1236,0.032
1237,0.1
1238,0.054
1239,0.024
1240,0.044
1241,-0.015
1242,0.054
1243,0.054
1244,-0.039
1245,0.017
1246,-0.017
1247,-0.017
1248,0.034
1249,-0.027
1250,0.0
1251,0.01
1252,-0.063
1253,-0.044
1254,0.066
1255,-0.042
1256,-0.005
1257,-0.01
1258,0.063
1259,0.024
1260,0.002
1261,-0.002
1262,-0.007
1263,0.007
1264,-0.01
1265,-0.054
1266,-0.039
1267,-0.081
1268,-0.112
1269,-0.005
1270,-0.12
1271,-0.103
1272,0.0
1273,-0.017
1274,-0.044
1275,-0.044
1276,-0.034
1277,-0.039
1278,-0.029
1279,0.01
1280,-0.02
1281,0.027
1282,0.105
1283,-0.034
1284,0.034
1285,0.059
1286,-0.056
1287,-0.105
1288,-0.012
1289,-0.012
1290,0.049
1291,0.017
1292,-0.117
1293,-0.061
1294,0.1
1295,0.0
1296,-0.012
1297,0.022
1298,0.066
1299,0.049
1300,0.024
1301,0.095
1302,0.051
1303,-0.037
1304,-0.029
1305,-0.027
1306,-0.051
1307,-0.127
1308,-0.11
1309,-0.078
1310,0.024
1311,-0.029
1312,-0.027
1313,0.071
1314,0.115
1315,-0.015
1316,-0.01
1317,0.059
1318,0.029
1319,-0.007
1320,-0.02
1321,0.027
1322,0.027
1323,0.027
1324,0.115
1325,0.09
1326,-0.051
1327,0.002
1328,-0.056
1329,0.027
1330,-0.007
1331,-0.01
1332,0.068
1333,0.063
1334,-0.005
1335,-0.027
1336,0.032
1337,-0.063
1338,-0.037
1339,0.12
1340,0.156
1341,-0.015
1342,-0.002
1343,-0.012
1344,0.02
1345,0.09
1346,-0.071
1347,-0.103
1348,-0.051
1349,-0.005
1350,-0.039
1351,-0.107
1352,-0.054
1353,-0.042
1354,-0.024
1355,-0.029
1356,-0.039
1357,0.044
1358,-0.059
1359,-0.059
1360,-0.125
1361,-0.098
1362,-0.037
1363,-0.149
1364,-0.098
1365,-0.054
1366,-0.078
1367,-0.046
1368,-0.117
1369,-0.122
1370,-0.093
1371,-0.137
1372,-0.049
1373,0.002
1374,0.007
1375,-0.002
1376,-0.029
1377,0.032
1378,0.029
1379,-0.056
1380,0.049
1381,-0.034
1382,-0.002
1383,0.002
1384,-0.063
1385,-0.012
1386,-0.032
1387,-0.039
1388,0.078
1389,-0.015
1390,-0.071
1391,-0.105
1392,0.017
1393,-0.066
1394,-0.046
1395,0.005
1396,-0.054
1397,-0.007
1398,-0.037
1399,-0.005
1400,0.061
1401,0.098
1402,-0.02
1403,0.039
1404,0.078
1405,0.022
1406,0.005
1407,0.01
1408,0.134
1409,0.024
1410,-0.078
1411,0.071
1412,0.049
1413,0.002
1414,-0.042
1415,0.078
1416,0.056
1417,0.022
1418,0.168
1419,0.112
1420,-0.017
1421,0.042
1422,0.129
1423,-0.039
1424,-0.095
1425,0.039
1426,0.059
1427,-0.09
1428,-0.076
1429,0.066
1430,-0.059
1431,-0.149
1432,-0.056
1433,0.002
1434,-0.027
1435,0.037
1436,-0.066
1437,-0.146
1438,0.027
1439,-0.066
1440,-0.032
1441,-0.039
1442,-0.034
1443,0.059
1444,-0.068
1445,-0.081
1446,-0.139
1447,-0.276
1448,-0.059
1449,-0.01
1450,-0.142
1451,-0.125
1452,-0.076
1453,0.012
1454,-0.01
1455,-0.044
1456,0.015
1457,0.046
1458,0.076
1459,-0.078
1460,-0.095
1461,0.039
1462,0.156
1463,-0.059
1464,-0.156
1465,0.073
1466,0.12
1467,0.002
1468,-0.107
1469,0.037
1470,0.125
1471,-0.012
1472,-0.122
1473,0.0
1474,-0.103
1475,0.054
1476,0.042
1477,0.049
1478,-0.032
1479,-0.042
1480,0.063
1481,0.034
1482,-0.054
1483,-0.029
1484,-0.002
1485,-0.012
1486,0.051
1487,0.034
1488,-0.051
1489,-0.063
1490,0.0
1491,0.034
1492,0.039
1493,-0.061
1494,-0.098
1495,0.044
1496,0.063
1497,-0.081
1498,0.037
1499,0.076
1500,-0.083
1501,0.007
1502,0.044
1503,0.151
1504,0.012
1505,0.063
1506,0.071
1507,-0.051
1508,-0.083
1509,-0.103
1510,-0.034
1511,0.022
1512,-0.015
1513,0.0
1514,0.007
1515,-0.066
1516,-0.002
1517,0.095
1518,0.068
1519,0.061
1520,0.015
1521,-0.039
1522,0.122
1523,-0.029
1524,-0.085
1525,-0.039
1526,0.007
1527,-0.068
1528,-0.034
1529,-0.056
1530,-0.027
1531,-0.061
1532,-0.078
1533,-0.085
1534,0.022
1535,0.032
1536,-0.042
1537,-0.015
1538,-0.01
1539,0.022
1540,-0.007
1541,0.085
1542,0.017
1543,-0.056
1544,0.049
1545,0.017
1546,0.049
1547,-0.071
1548,-0.002
1549,-0.088
1550,-0.088
1551,-0.051
1552,-0.112
1553,-0.081
1554,0.0
1555,0.007
1556,0.117
1557,0.061
1558,-0.002
1559,0.032
1560,0.056
1561,0.044
1562,0.107
1563,0.024
1564,0.129
1565,0.002
1566,-0.015
1567,0.015
1568,0.002
1569,-0.056
1570,-0.022
1571,0.071
1572,0.054
1573,-0.024
1574,-0.071
1575,-0.046
1576,-0.027
1577,0.1
1578,0.095
1579,0.081
1580,0.073
1581,0.037
1582,0.103
1583,0.115
1584,0.156
1585,0.09
1586,0.0
1587,-0.061
1588,-0.037
1589,-0.002
1590,0.049
1591,-0.056
1592,0.027
1593,-0.017
1594,-0.056
1595,0.002
1596,-0.073
1597,0.039
1598,-0.015
1599,-0.042
1600,0.063
1601,-0.085
1602,-0.002
1603,0.151
1604,-0.017
1605,-0.037
1606,-0.017
1607,0.0
1608,0.037
1609,-0.129
1610,-0.039
1611,-0.049
1612,-0.129
1613,-0.061
1614,-0.112
1615,-0.142
1616,-0.09
1617,-0.015
1618,-0.039
1619,-0.037
1620,0.024
1621,0.061
1622,-0.183
1623,0.059
1624,0.105
1625,0.012
1626,0.059
1627,-0.02
1628,0.059
1629,0.09
1630,-0.022
1631,0.01
1632,-0.059
1633,-0.022
1634,-0.076
1635,-0.056
1636,-0.017
1637,-0.027
1638,-0.066
1639,0.085
1640,-0.046
1641,-0.046
1642,-0.061
1643,0.042
1644,0.149
1645,0.112
1646,0.132
1647,0.212
1648,0.073
1649,-0.012
1650,0.105
1651,0.002
1652,0.159
1653,-0.034
1654,-0.022
1655,0.154
1656,-0.01
1657,0.037
1658,-0.029
1659,-0.027
1660,0.056
1661,0.066
1662,0.061
1663,-0.095
1664,-0.012
1665,0.154
1666,0.107
1667,0.0
1668,0.071
1669,0.083
1670,0.049
1671,0.034
1672,0.0
1673,0.02
1674,0.029
1675,-0.051
1676,0.034
1677,-0.012
1678,-0.027
1679,0.044
1680,-0.015
1681,0.051
1682,-0.107
1683,-0.054
1684,0.051
1685,0.032
1686,-0.017
1687,0.0
1688,0.11
1689,0.095
1690,0.046
1691,0.142
1692,0.098
1693,0.056
1694,0.076
1695,-0.027
1696,-0.098
1697,0.02
1698,0.059
1699,0.022
1700,0.024
1701,-0.005
1702,0.002
1703,0.034
1704,-0.042
1705,0.012
1706,0.056
1707,0.032
1708,-0.007
1709,-0.051
1710,-0.029
1711,-0.078
1712,-0.024
1713,0.032
1714,0.005
1715,-0.068
1716,0.032
1717,-0.046
1718,0.002
1719,0.054
1720,-0.071
1721,-0.056
1722,0.046
1723,0.02
1724,0.095
1725,-0.005
1726,-0.034
1727,0.059
1728,0.051
1729,0.005
1730,0.029
1731,0.0
1732,-0.005
1733,0.051
1734,0.024
1735,0.039
1736,0.034
1737,0.159
1738,0.098
1739,-0.032
1740,0.066
1741,0.088
1742,0.081
1743,0.042
1744,0.046
1745,0.078
1746,0.071
1747,0.056
1748,0.063
1749,0.093
1750,-0.02
1751,0.027
1752,0.098
1753,0.0
1754,-0.032
1755,0.022
1756,-0.01
1757,0.002
1758,0.017
1759,-0.005
1760,0.012
1761,0.015
1762,-0.024
1763,0.007
1764,0.046
1765,-0.068
1766,-0.005
1767,0.081
1768,-0.015
1769,-0.066
1770,-0.051
1771,-0.007
1772,-0.098
1773,-0.005
1774,-0.09
1775,-0.056
1776,-0.024
1777,-0.02
1778,-0.078
1779,-0.095
1780,-0.151
1781,-0.012
1782,0.066
1783,0.137
1784,-0.037
1785,-0.063
1786,0.0
1787,0.0
1788,-0.02
1789,-0.037
1790,-0.017
1791,-0.007
1792,-0.127
1793,-0.015
1794,-0.129
1795,-0.095
1796,-0.022
1797,-0.059
1798,-0.081
1799,0.032
1800,-0.137
1801,-0.012
1802,0.032
1803,0.11
1804,-0.051
1805,0.017
1806,0.037
1807,0.032
1808,0.012
1809,-0.044
1810,0.002
1811,0.0
1812,-0.022
1813,-0.049
1814,0.056
1815,0.034
1816,-0.046
1817,-0.049
1818,-0.098
1819,-0.017
1820,0.156
1821,0.151
1822,0.037
1823,0.056
1824,0.132
1825,0.024
1826,0.088
1827,0.02
1828,0.037
1829,0.066
1830,-0.078
1831,-0.056
1832,-0.022
1833,0.034
1834,0.002
1835,0.02
1836,-0.032
1837,0.005
1838,-0.012
1839,-0.068
1840,-0.002
1841,0.024
1842,-0.017
1843,0.117
1844,0.088
1845,0.063
1846,0.095
1847,0.024
1848,0.046
1849,-0.015
1850,-0.002
1851,0.159
1852,-0.029
1853,-0.061
1854,0.044
1855,0.081
1856,0.027
1857,-0.088
1858,-0.176
1859,0.002
1860,-0.059
1861,-0.056
1862,0.007
1863,-0.054
1864,0.056
1865,0.002
1866,0.005
1867,0.1
1868,0.071
1869,0.056
1870,-0.037
1871,-0.112
1872,0.032
1873,0.037
1874,-0.034
1875,0.002
1876,-0.078
1877,-0.134
1878,-0.068
1879,-0.151
1880,-0.203
1881,-0.164
1882,-0.105
1883,-0.088
1884,-0.059
1885,-0.071
1886,-0.085
1887,-0.134
1888,-0.11
1889,-0.129
1890,-0.046
1891,0.01
1892,0.061
1893,0.029
1894,-0.068
1895,-0.022
1896,-0.071
1897,-0.022
1898,0.022
1899,-0.049
1900,-0.161
1901,-0.183
1902,-0.088
1903,-0.112
1904,-0.066
1905,0.017
1906,-0.061
1907,-0.049
1908,-0.012
1909,0.044
1910,0.029
1911,-0.012
1912,0.068
1913,0.11
1914,0.063
1915,0.005
1916,0.068
1917,0.029
1918,0.12
1919,0.037
1920,0.01
1921,0.024
1922,0.005
1923,0.01
1924,-0.039
1925,-0.007
1926,-0.005
1927,0.024
1928,-0.063
1929,-0.051
1930,0.005
1931,0.076
1932,-0.01
1933,-0.059
1934,0.032
1935,-0.024
1936,-0.117
1937,-0.02
1938,0.042
1939,-0.022
1940,-0.015
1941,0.063
1942,-0.017
1943,-0.027
1944,0.017
1945,0.015
1946,-0.032
1947,-0.002
1948,0.103
1949,-0.002
1950,-0.078
1951,0.037
1952,0.068
1953,-0.002
1954,-0.068
1955,0.02
1956,-0.037
1957,-0.066
1958,-0.063
1959,-0.081
1960,0.022
1961,-0.051
1962,-0.098
1963,-0.095
1964,-0.09
1965,-0.061
1966,-0.068
1967,-0.056
1968,-0.051
1969,-0.034
1970,-0.017
1971,-0.054
1972,0.017
1973,-0.002
1974,0.005
1975,0.068
1976,-0.085
1977,-0.093
1978,-0.044
1979,0.01
1980,0.01
1981,0.076
1982,0.073
1983,0.017
1984,0.049
1985,0.134
1986,0.154
1987,0.044
1988,0.037
1989,0.024
1990,0.063
1991,0.024
1992,0.107
1993,0.073
