,0.146
0,0.049
1,0.015
2,0.073
3,0.156
4,0.039
5,0.076
6,-0.066
7,-0.032
8,0.0
9,-0.01
10,0.061
11,0.005
12,0.005
13,0.027
14,0.039
15,-0.007
16,-0.032
17,0.022
18,0.029
19,0.066
20,0.01
21,0.049
22,0.066
23,0.083
24,0.007
25,0.054
26,0.037
27,-0.085
28,-0.103
29,-0.022
30,0.012
31,-0.01
32,-0.076
33,-0.088
34,0.032
35,-0.034
36,-0.127
37,-0.02
38,-0.063
39,-0.095
40,-0.017
41,-0.051
42,-0.024
43,0.046
44,0.022
45,0.115
46,0.117
47,0.024
48,0.071
49,0.071
50,-0.027
51,0.146
52,-0.063
53,-0.125
54,0.056
55,-0.076
56,-0.078
57,-0.129
58,-0.11
59,-0.015
60,-0.054
61,-0.063
62,0.01
63,-0.032
64,-0.081
65,0.017
66,-0.059
67,0.017
68,0.015
69,0.068
70,0.042
71,0.044
72,0.034
73,-0.005
74,0.024
75,-0.029
76,-0.066
77,-0.005
78,0.01
79,0.061
80,-0.076
81,0.01
82,-0.098
83,0.056
84,-0.044
85,-0.061
86,0.027
87,0.129
88,0.093
89,0.042
90,0.059
91,-0.027
92,0.039
93,-0.01
94,0.129
95,0.002
96,-0.046
97,-0.049
98,-0.054
99,0.01
100,-0.02
101,0.02
102,-0.005
103,-0.12
104,-0.071
105,0.054
106,0.098
107,0.02
108,0.024
109,0.027
110,0.037
111,0.1
112,0.186
113,0.066
114,-0.012
115,0.032
116,0.066
117,-0.056
118,-0.017
119,0.034
120,-0.078
121,-0.029
122,-0.032
123,-0.088
124,0.012
125,0.029
126,-0.088
127,0.022
128,-0.093
129,-0.022
130,0.022
131,0.012
132,0.037
133,-0.017
134,-0.017
135,0.01
136,-0.103
137,0.093
138,0.032
139,-0.066
140,-0.027
141,-0.017
142,0.029
143,0.01
144,-0.11
145,0.078
146,0.015
147,-0.083
148,0.01
149,0.022
150,0.061
151,0.068
152,0.029
153,-0.051
154,-0.166
155,-0.015
156,-0.017
157,-0.093
158,-0.029
159,-0.007
160,-0.085
161,-0.066
162,-0.076
163,0.125
164,0.117
165,0.125
166,-0.007
167,-0.02
168,-0.01
169,0.159
170,-0.078
171,-0.154
172,-0.054
173,-0.046
174,-0.027
175,-0.02
176,0.029
177,0.115
178,-0.088
179,-0.066
180,-0.046
181,-0.181
182,0.044
183,0.024
184,0.063
185,0.032
186,-0.022
187,-0.017
188,-0.076
189,0.063
190,-0.01
191,0.032
192,0.11
193,-0.015
194,0.037
195,-0.034
196,-0.105
197,-0.059
198,-0.049
199,-0.015
200,-0.017
201,-0.112
202,-0.007
203,0.024
204,0.056
205,0.017
206,-0.129
207,-0.127
208,0.068
209,0.132
210,0.098
211,-0.029
212,0.093
213,0.056
214,-0.032
215,0.059
216,0.015
217,-0.042
218,-0.029
219,-0.034
220,-0.029
221,-0.068
222,0.066
223,-0.005
224,-0.098
225,-0.01
226,-0.056
227,-0.046
228,0.068
229,0.059
230,-0.012
231,0.083
232,-0.002
233,0.034
234,-0.049
235,0.103
236,0.012
237,-0.037
238,-0.068
239,0.002
240,0.112
241,-0.076
242,-0.085
243,-0.051
244,0.051
245,-0.1
246,0.156
247,-0.022
248,0.02
249,0.024
250,-0.068
251,0.071
252,-0.027
253,0.029
254,0.151
255,-0.01
256,-0.024
257,0.063
258,-0.039
259,-0.02
260,-0.039
261,-0.078
262,-0.017
263,0.051
264,0.039
265,0.012
266,-0.007
267,-0.037
268,0.0
269,-0.061
270,0.095
271,0.073
272,-0.12
273,0.024
274,0.059
275,0.117
276,-0.002
277,-0.012
278,0.046
279,-0.02
280,0.125
281,0.032
282,-0.017
283,-0.044
284,0.056
285,-0.005
286,0.09
287,0.164
288,0.051
289,0.044
290,0.088
291,-0.061
292,0.149
293,0.02
294,-0.017
295,-0.066
296,-0.151
297,-0.151
298,-0.073
299,-0.046
300,-0.044
301,-0.154
302,-0.068
303,0.015
304,0.144
305,-0.078
306,0.007
307,0.081
308,0.02
309,0.063
310,0.0
311,0.088
312,-0.005
313,0.029
314,0.1
315,0.024
316,-0.027
317,0.051
318,-0.056
319,-0.11
320,-0.068
321,-0.071
322,-0.068
323,-0.122
324,0.051
325,-0.127
326,-0.149
327,0.005
328,-0.066
329,-0.027
330,0.01
331,-0.056
332,-0.066
333,-0.046
334,-0.007
335,-0.034
336,-0.081
337,-0.054
338,-0.037
339,-0.054
340,-0.034
341,-0.071
342,-0.044
343,-0.173
344,-0.012
345,0.027
346,-0.012
347,-0.09
348,-0.081
349,-0.051
350,0.01
351,0.027
352,-0.005
353,0.015
354,0.059
355,-0.022
356,-0.085
357,-0.024
358,0.002
359,0.059
360,-0.029
361,-0.022
362,-0.002
363,-0.02
364,-0.005
365,-0.056
366,0.103
367,0.071
368,0.046
369,0.081
370,0.049
371,-0.005
372,0.156
373,0.093
374,0.073
375,0.042
376,-0.046
377,0.12
378,0.022
379,0.0
380,-0.02
381,-0.029
382,0.032
383,-0.027
384,-0.09
385,-0.144
386,-0.068
387,0.012
388,-0.112
389,-0.037
390,-0.063
391,-0.046
392,0.078
393,-0.061
394,-0.027
395,0.039
396,0.042
397,0.061
398,-0.09
399,0.022
400,0.134
401,0.063
402,-0.039
403,-0.059
404,-0.01
405,0.039
406,0.037
407,-0.098
408,0.073
409,0.044
410,-0.056
411,-0.02
412,-0.127
413,0.083
414,-0.022
415,-0.12
416,-0.027
417,-0.073
418,0.007
419,0.034
420,-0.039
421,-0.051
422,-0.051
423,-0.015
424,-0.017
425,0.024
426,0.005
427,-0.034
428,-0.027
429,-0.081
430,-0.022
431,0.088
432,0.139
433,0.007
434,0.002
435,-0.056
436,0.022
437,0.066
438,-0.054
439,-0.005
440,-0.015
441,-0.203
442,-0.159
443,-0.112
444,-0.208
445,0.005
446,0.071
447,-0.029
448,0.039
449,-0.032
450,0.125
451,0.122
452,-0.015
453,-0.02
454,0.007
455,0.1
456,0.066
457,0.066
458,0.125
459,0.0
460,-0.01
461,-0.051
462,-0.078
463,0.076
464,0.078
465,-0.032
466,-0.071
467,-0.088
468,0.051
469,0.039
470,-0.056
471,-0.012
472,-0.002
473,0.129
474,0.085
475,-0.017
476,-0.042
477,-0.09
478,0.005
479,-0.029
480,-0.068
481,0.059
482,-0.027
483,-0.032
484,-0.088
485,-0.063
486,0.154
487,-0.017
488,0.09
489,0.029
490,0.088
491,0.02
492,0.039
493,0.027
494,-0.015
495,0.095
496,0.063
497,0.103
498,-0.012
499,-0.022
500,-0.024
501,-0.044
502,-0.027
503,-0.022
504,0.005
505,-0.049
506,-0.029
507,-0.024
508,-0.015
509,-0.139
510,-0.088
511,-0.071
512,-0.012
513,0.0
514,-0.005
515,0.085
516,0.024
517,0.083
518,-0.012
519,0.005
520,-0.01
521,0.127
522,0.027
523,-0.015
524,-0.012
525,0.037
526,0.073
527,-0.042
528,0.107
529,-0.017
530,0.129
531,0.151
532,-0.005
533,-0.01
534,-0.002
535,0.073
536,0.117
537,0.178
538,-0.022
539,-0.1
540,-0.117
541,-0.042
542,0.059
543,-0.056
544,-0.042
545,-0.012
546,-0.059
547,-0.012
548,-0.039
549,0.046
550,0.098
551,0.073
552,-0.017
553,-0.042
554,0.034
555,0.088
556,0.115
557,0.249
558,0.105
559,0.09
560,0.002
561,0.015
562,-0.112
563,-0.02
564,-0.012
565,-0.024
566,0.085
567,0.034
568,0.039
569,0.0
570,0.017
571,0.024
572,-0.042
573,-0.032
574,0.046
575,0.059
576,-0.027
577,-0.029
578,-0.034
579,-0.01
580,-0.044
581,-0.024
582,-0.01
583,-0.051
584,-0.073
585,0.034
586,0.166
587,0.007
588,-0.049
589,-0.068
590,0.073
591,0.056
592,0.046
593,0.093
594,0.049
595,-0.051
596,0.056
597,0.032
598,0.002
599,-0.022
600,0.09
601,0.093
602,-0.095
603,-0.134
604,0.032
605,0.005
606,-0.005
607,-0.056
608,-0.007
609,-0.073
610,0.105
611,0.093
612,0.063
613,0.012
614,0.056
615,0.059
616,0.061
617,0.061
618,0.002
619,0.11
620,0.059
621,0.056
622,0.076
623,-0.034
624,-0.115
625,0.063
626,0.005
627,0.073
628,-0.02
629,0.0
630,0.054
631,0.01
632,0.051
633,0.088
634,0.088
635,0.183
636,0.051
637,0.0
638,-0.02
639,0.049
640,0.027
641,-0.002
642,-0.063
643,0.034
644,-0.115
645,-0.085
646,0.12
647,0.061
648,-0.012
649,-0.122
650,-0.054
651,-0.002
652,-0.066
653,0.042
654,0.061
655,-0.081
656,0.105
657,-0.017
658,-0.093
659,-0.017
660,0.012
661,0.12
662,0.02
663,-0.042
664,0.002
665,0.12
666,0.071
667,-0.063
668,-0.085
669,-0.024
670,0.046
671,-0.09
672,0.024
673,-0.054
674,0.049
675,0.098
676,0.027
677,0.049
678,0.054
679,0.039
680,0.012
681,-0.015
682,0.088
683,-0.022
684,-0.071
685,-0.073
686,-0.054
687,-0.056
688,-0.017
689,0.039
690,0.049
691,-0.073
692,-0.039
693,-0.037
694,-0.017
695,-0.071
696,0.071
697,0.076
698,-0.056
699,0.002
700,0.054
701,0.039
702,0.049
703,-0.037
704,-0.01
705,0.088
706,0.044
707,0.032
708,-0.01
709,-0.017
710,0.095
711,0.005
712,-0.002
713,0.029
714,0.088
715,0.032
716,0.01
717,-0.024
718,0.085
719,0.073
720,0.015
721,0.032
722,-0.081
723,0.039
724,0.11
725,0.012
726,-0.005
727,-0.156
728,-0.098
729,0.071
730,0.012
731,-0.02
732,-0.054
733,0.039
734,0.168
735,-0.066
736,0.024
737,0.127
738,-0.012
739,0.129
740,0.081
741,0.037
742,0.103
743,0.105
744,0.027
745,-0.022
746,-0.005
747,0.083
748,-0.083
749,-0.125
750,0.0
751,-0.027
752,-0.034
753,-0.078
754,-0.066
755,0.005
756,-0.095
757,-0.046
758,-0.076
759,-0.132
760,0.046
761,-0.042
762,-0.146
763,0.015
764,-0.139
765,-0.171
766,-0.142
767,-0.11
768,-0.015
769,-0.049
770,-0.129
771,-0.188
772,-0.049
773,-0.081
774,-0.168
775,0.002
776,-0.061
777,-0.005
778,0.078
779,0.029
780,-0.022
781,0.054
782,0.024
783,0.002
784,0.081
785,0.002
786,0.137
787,0.068
788,-0.076
789,-0.039
790,0.015
791,0.01
792,-0.039
793,-0.115
794,0.042
795,0.103
796,0.017
797,0.044
798,-0.017
799,0.071
800,0.002
801,-0.105
802,-0.034
803,0.105
804,0.085
805,0.0
806,-0.078
807,-0.081
808,0.029
809,0.017
810,-0.068
811,-0.068
812,-0.01
813,0.107
814,0.029
815,0.024
816,0.029
817,-0.002
818,0.098
819,0.054
820,-0.022
821,0.039
822,0.024
823,0.125
824,-0.022
825,-0.037
826,-0.027
827,-0.11
828,-0.049
829,-0.049
830,-0.117
831,-0.066
832,-0.046
833,-0.059
834,-0.039
835,-0.073
836,-0.125
837,-0.078
838,0.005
839,0.068
840,0.051
841,-0.022
842,0.005
843,-0.042
844,0.132
845,0.054
846,-0.061
847,-0.054
848,-0.034
849,-0.012
850,-0.005
