,-0.125
0,0.105
1,0.066
2,0.066
3,0.269
4,0.051
5,-0.007
6,0.007
7,0.02
8,-0.056
9,-0.186
10,-0.164
11,0.037
12,0.059
13,-0.068
14,-0.039
15,0.21
16,-0.059
17,-0.146
18,-0.098
19,0.356
20,0.586
21,-0.073
22,-0.12
23,0.015
24,0.247
25,0.098
26,-0.117
27,-0.073
28,-0.117
29,-0.049
30,-0.015
31,-0.283
32,-0.383
33,-0.217
34,-0.391
35,-0.278
36,0.078
37,0.093
38,0.32
39,-0.19
40,-0.027
41,0.151
42,-0.029
43,0.193
44,0.0
45,0.063
46,0.276
47,0.105
48,0.088
49,0.068
50,0.159
51,0.154
52,-0.1
53,-0.242
54,-0.015
55,-0.103
56,-0.164
57,-0.171
58,-0.127
59,-0.127
60,-0.093
61,-0.107
62,-0.005
63,-0.208
64,-0.21
65,-0.083
66,-0.12
67,-0.166
68,-0.154
69,0.024
70,0.068
71,-0.034
72,-0.161
73,-0.049
74,-0.029
75,-0.054
76,0.02
77,-0.049
78,0.012
79,0.098
80,0.02
81,-0.059
82,-0.088
83,0.144
84,0.198
85,-0.056
86,-0.117
87,0.115
88,0.076
89,0.146
90,-0.037
91,0.0
92,0.044
93,0.081
94,0.117
95,0.051
96,0.029
97,0.012
98,0.034
99,-0.005
100,-0.027
101,0.2
102,0.183
103,-0.002
104,-0.149
105,0.269
106,0.413
107,0.034
108,-0.139
109,0.251
110,0.247
111,-0.063
112,-0.117
113,-0.068
114,-0.081
115,-0.1
116,-0.4
117,-0.266
118,0.076
119,-0.164
120,-0.127
121,-0.339
122,-0.208
123,0.132
124,0.125
125,-0.215
126,-0.283
127,0.171
128,0.378
129,0.239
130,-0.134
131,-0.129
132,0.132
133,0.127
134,-0.017
135,-0.22
136,0.063
137,0.178
138,0.137
139,-0.046
140,-0.044
141,0.002
142,-0.017
143,0.154
144,-0.081
145,-0.244
146,-0.222
147,-0.083
148,-0.068
149,-0.112
150,-0.273
151,0.007
152,0.015
153,-0.19
154,0.01
155,0.042
156,0.112
157,0.027
158,-0.1
159,-0.188
160,0.066
161,-0.09
162,-0.042
163,0.103
164,0.081
165,0.188
166,-0.144
167,0.112
168,0.1
169,-0.137
170,0.044
171,0.125
172,0.081
173,0.056
174,0.081
175,0.212
176,0.044
177,-0.076
178,0.168
179,0.024
180,-0.159
181,-0.117
182,0.022
183,0.098
184,-0.09
185,0.017
186,-0.042
187,0.002
188,0.171
189,0.215
190,-0.027
191,-0.183
192,0.359
193,0.393
194,-0.415
195,-0.598
196,0.144
197,0.493
198,-0.034
199,-0.264
200,-0.244
201,0.007
202,0.159
203,-0.19
204,-0.352
205,-0.3
206,0.0
207,-0.132
208,-0.381
209,-0.161
210,0.029
211,0.156
212,0.049
213,-0.063
214,0.137
215,0.205
216,0.22
217,0.083
218,0.237
219,0.281
220,0.166
221,-0.022
222,0.144
223,0.22
224,0.142
225,-0.032
226,-0.132
227,-0.005
228,-0.042
229,-0.168
230,-0.103
231,-0.137
232,-0.129
233,-0.161
234,-0.056
235,-0.039
236,0.161
237,-0.149
238,-0.129
239,-0.022
240,0.107
241,0.193
242,0.076
243,0.156
244,0.132
245,-0.042
246,-0.056
247,0.002
248,0.081
249,0.085
250,-0.164
251,-0.149
252,0.054
253,0.024
254,-0.024
255,-0.015
256,0.161
257,0.093
258,0.051
259,0.032
260,0.085
261,0.005
262,0.081
263,0.081
264,0.066
265,0.173
266,-0.073
267,-0.005
268,0.01
269,-0.063
270,-0.098
271,0.054
272,-0.029
273,-0.083
274,0.098
275,0.193
276,0.193
277,-0.3
278,0.093
279,0.42
280,-0.146
281,-0.068
282,0.0
283,0.234
284,0.251
285,-0.085
286,-0.029
287,-0.222
288,-0.103
289,-0.032
290,-0.156
291,-0.181
292,-0.178
293,-0.215
294,-0.476
295,-0.442
296,0.134
297,-0.051
298,-0.078
299,-0.256
300,-0.127
301,0.291
302,0.251
303,0.522
304,0.027
305,0.322
306,0.276
307,0.33
308,-0.002
309,0.159
310,0.466
311,-0.066
312,-0.276
313,-0.195
314,0.012
315,0.063
316,-0.32
317,-0.215
318,0.0
319,-0.149
320,-0.132
321,-0.051
322,-0.071
323,0.198
324,-0.066
325,0.02
326,0.144
327,0.071
328,0.034
329,0.176
330,0.144
331,-0.085
332,-0.083
333,-0.027
334,0.12
335,0.005
336,0.022
337,0.002
338,-0.066
339,0.051
340,-0.002
341,0.093
342,0.056
343,0.037
344,0.203
345,0.193
346,0.012
347,0.137
348,0.005
349,0.11
350,0.076
351,0.132
352,0.103
353,-0.217
354,-0.125
355,-0.242
356,-0.264
357,-0.208
358,0.007
359,-0.002
360,-0.076
361,-0.044
362,0.315
363,0.168
364,-0.042
365,0.239
366,0.337
367,0.198
368,-0.208
369,-0.029
370,0.227
371,-0.059
372,-0.022
373,-0.139
374,-0.132
375,-0.068
376,-0.376
377,-0.388
378,-0.205
379,-0.232
380,-0.144
381,-0.498
382,-0.239
383,0.039
384,-0.171
385,0.264
386,-0.034
387,-0.042
388,0.349
389,0.244
390,0.21
391,0.078
392,0.215
393,0.178
394,-0.022
395,-0.007
396,0.095
397,0.02
398,0.134
399,-0.037
400,-0.095
401,-0.076
402,-0.122
403,0.112
404,-0.015
405,-0.195
406,-0.105
407,-0.308
408,0.078
409,-0.073
410,0.046
411,0.078
412,0.007
413,-0.132
414,-0.095
415,0.039
416,0.134
417,0.168
418,-0.005
419,-0.076
420,-0.051
421,0.056
422,0.09
423,0.186
424,-0.081
425,-0.017
426,0.229
427,0.112
428,0.029
429,0.007
430,0.166
431,0.344
432,-0.005
433,-0.112
434,0.19
435,-0.12
436,-0.056
437,-0.081
438,-0.225
439,0.129
440,-0.146
441,-0.151
442,-0.164
443,-0.212
444,0.012
445,-0.01
446,-0.103
447,-0.017
448,0.049
449,0.217
450,-0.344
451,-0.132
452,0.293
453,0.081
454,-0.205
455,0.151
456,0.322
457,0.085
458,0.095
459,0.002
460,-0.195
461,-0.159
462,0.007
463,-0.173
464,0.044
465,0.051
466,-0.081
467,-0.505
468,-0.264
469,0.037
470,0.0
471,-0.012
472,-0.19
473,-0.002
474,0.229
475,-0.034
476,-0.068
477,-0.063
478,0.149
479,0.129
480,0.056
481,0.037
482,0.112
483,0.278
484,0.142
485,-0.044
486,-0.31
487,-0.032
488,-0.002
489,-0.01
490,0.015
491,-0.181
492,-0.195
493,-0.315
494,-0.408
495,-0.027
496,-0.071
497,0.034
498,-0.098
499,-0.037
500,-0.039
501,0.034
502,0.266
503,0.239
504,-0.039
505,-0.063
506,-0.081
507,0.129
508,0.237
509,0.059
510,-0.112
511,-0.007
512,-0.02
513,0.188
514,0.037
515,0.042
516,0.178
517,0.049
518,0.059
519,-0.159
520,-0.01
521,0.22
522,0.083
523,-0.071
524,-0.1
525,-0.042
526,-0.046
527,-0.129
528,-0.115
529,-0.144
530,0.078
531,0.073
532,0.066
533,0.142
534,0.02
535,0.205
536,0.107
537,-0.166
538,0.117
539,0.2
540,0.312
541,-0.349
542,-0.164
543,0.22
544,-0.068
545,-0.242
546,0.039
547,0.034
548,-0.232
549,-0.151
550,-0.19
551,0.017
552,-0.01
553,-0.249
554,-0.225
555,-0.344
556,-0.073
557,0.183
558,-0.034
559,-0.076
560,0.137
561,0.227
562,0.193
563,0.081
564,-0.203
565,0.256
566,0.393
567,0.002
568,0.002
569,0.144
570,0.378
571,0.229
572,-0.005
573,-0.22
574,-0.054
575,0.056
576,-0.178
577,-0.278
578,-0.129
579,-0.159
580,-0.146
581,-0.229
582,-0.007
583,0.005
584,-0.122
585,0.181
586,0.073
587,0.076
588,-0.039
589,0.171
590,0.317
591,0.02
592,0.051
593,0.107
594,0.085
595,-0.012
596,0.088
597,-0.142
598,-0.059
599,0.02
600,0.134
601,-0.083
602,-0.142
603,0.02
604,0.081
605,-0.095
606,-0.059
607,0.139
608,0.071
609,0.11
610,0.168
611,0.188
612,0.161
613,0.042
614,0.107
615,0.0
616,-0.103
617,-0.042
618,0.1
619,-0.046
620,0.034
621,-0.063
622,0.12
623,0.168
624,-0.3
625,0.127
626,0.486
627,0.122
628,-0.332
629,0.059
630,0.139
631,0.171
632,-0.122
633,-0.186
634,0.066
635,0.024
636,-0.117
637,-0.342
638,-0.227
639,-0.239
640,-0.405
641,-0.251
642,-0.112
643,-0.012
644,0.015
645,0.176
646,-0.098
647,0.027
648,0.352
649,0.317
650,0.085
651,-0.059
652,0.291
653,0.469
654,0.19
655,0.037
656,-0.117
657,0.032
658,0.129
659,-0.12
660,-0.21
661,-0.059
662,0.005
663,0.012
664,-0.239
665,-0.176
666,-0.129
667,-0.154
668,-0.083
669,-0.159
670,-0.059
671,-0.093
672,-0.024
673,0.098
674,-0.02
675,0.068
676,0.181
677,-0.098
678,-0.017
679,0.093
680,0.037
681,-0.012
682,0.046
683,0.078
684,0.002
685,0.159
686,0.044
687,0.366
688,0.042
689,0.11
690,0.046
691,-0.007
692,0.024
693,-0.093
694,-0.049
695,0.032
696,-0.022
697,0.063
698,0.046
699,-0.02
700,0.024
701,0.166
702,0.071
703,-0.017
704,-0.034
705,0.049
706,0.176
707,0.11
708,0.017
709,0.212
710,0.046
711,-0.142
712,0.361
713,0.352
714,0.186
715,-0.029
716,0.127
717,0.005
718,-0.183
719,-0.061
720,-0.168
721,-0.132
722,0.066
723,-0.188
724,-0.149
725,-0.278
726,-0.195
727,-0.146
728,-0.156
729,-0.061
730,0.229
731,0.159
732,0.161
733,-0.046
734,0.073
735,0.171
736,0.227
737,-0.208
738,0.154
739,0.408
740,0.303
741,0.259
742,-0.303
743,-0.105
744,0.142
745,-0.007
746,-0.078
747,-0.066
748,0.017
749,-0.063
750,0.176
751,0.103
752,-0.073
753,-0.229
754,-0.017
755,0.061
756,-0.112
757,-0.256
758,-0.11
759,-0.039
760,-0.063
761,0.054
762,0.027
763,-0.044
764,-0.134
765,-0.076
766,-0.02
767,0.098
768,-0.034
769,-0.085
770,-0.146
771,0.027
772,0.002
773,0.034
774,0.029
775,0.205
776,0.168
777,0.125
778,-0.129
779,-0.015
780,0.251
781,0.159
782,-0.015
783,0.129
784,-0.09
785,0.078
786,-0.115
787,-0.139
788,-0.107
789,-0.127
790,-0.015
791,0.095
792,0.073
793,0.112
794,0.005
795,0.059
796,0.022
797,-0.12
798,0.171
799,0.161
800,-0.022
801,0.029
802,0.09
803,0.071
804,-0.239
805,-0.229
806,-0.239
807,-0.063
808,-0.349
809,-0.493
810,-0.19
811,-0.002
812,-0.049
813,-0.171
814,-0.291
815,0.081
816,0.146
817,0.059
818,0.063
819,-0.059
820,0.078
821,0.361
822,0.403
823,0.127
824,-0.09
825,0.222
826,0.21
827,-0.034
828,-0.122
829,0.071
830,0.229
831,-0.042
832,-0.129
833,0.005
834,0.044
835,-0.195
836,-0.186
837,0.022
838,-0.012
839,-0.049
840,-0.112
841,-0.149
842,-0.271
843,-0.259
844,-0.183
845,-0.002
846,-0.071
847,-0.149
848,0.056
849,0.015
850,0.002
851,-0.054
852,0.056
853,0.195
854,0.205
855,0.205
856,0.139
857,-0.032
858,0.005
859,0.339
860,-0.005
861,-0.054
862,0.071
863,0.129
864,-0.095
865,0.107
866,0.051
867,0.068
868,-0.129
869,0.054
870,0.171
871,-0.068
872,-0.076
873,0.037
874,0.046
875,-0.088
876,-0.129
877,-0.037
878,0.024
879,-0.063
880,-0.176
881,0.168
882,0.002
883,-0.325
884,-0.232
885,0.234
886,0.469
887,0.044
888,-0.149
889,0.269
890,0.203
891,0.01
892,-0.002
893,-0.144
894,-0.09
895,0.051
896,0.034
897,-0.134
898,-0.046
899,0.005
900,-0.071
901,-0.466
902,-0.327
903,0.3
904,-0.005
905,-0.171
906,-0.198
907,-0.122
908,0.2
909,0.068
910,0.027
911,0.156
912,0.142
913,0.276
914,0.217
915,0.034
916,0.044
917,0.229
918,0.166
919,0.017
920,-0.139
921,0.049
922,0.039
923,-0.029
924,-0.125
925,-0.09
926,-0.125
927,-0.291
928,-0.161
929,-0.09
930,0.188
931,0.212
932,0.11
933,-0.002
934,0.09
935,0.066
936,-0.076
937,0.132
938,0.095
939,-0.005
940,0.149
941,0.168
942,0.056
943,-0.188
944,-0.049
945,0.054
946,0.173
947,0.032
948,-0.059
949,-0.173
950,-0.107
951,0.027
952,0.051
953,0.007
954,-0.02
955,-0.002
956,-0.127
957,-0.127
958,-0.056
959,-0.051
960,0.015
961,-0.007
962,-0.188
963,-0.239
964,0.095
965,-0.085
966,-0.103
967,0.005
968,0.264
969,0.361
970,0.09
971,0.112
972,0.479
973,0.366
974,0.017
975,-0.198
976,0.11
977,0.01
978,-0.151
979,0.1
980,-0.061
981,-0.129
982,0.059
983,-0.166
984,-0.349
985,-0.088
986,-0.007
987,-0.178
988,-0.337
989,-0.146
990,0.19
991,0.022
992,-0.186
993,0.037
994,0.159
995,0.271
996,0.256
997,0.107
998,-0.02
999,0.029
1000,0.232
1001,0.171
1002,-0.073
1003,0.015
1004,0.076
1005,0.005
1006,-0.283
1007,-0.212
1008,0.117
1009,-0.171
1010,-0.183
1011,-0.1
1012,-0.044
1013,-0.1
1014,-0.146
1015,0.015
1016,0.066
1017,0.034
1018,0.022
1019,0.117
1020,0.112
1021,-0.049
1022,0.151
1023,0.081
1024,-0.022
1025,-0.017
1026,-0.068
1027,-0.01
1028,-0.005
1029,-0.022
1030,0.127
1031,-0.081
1032,-0.107
1033,0.117
1034,0.088
1035,0.044
1036,0.081
1037,-0.029
1038,-0.027
1039,-0.098
1040,0.088
1041,0.085
1042,0.095
1043,-0.076
1044,0.007
1045,0.046
1046,-0.034
1047,-0.046
1048,-0.049
1049,0.017
1050,0.081
1051,-0.117
1052,-0.161
1053,0.11
1054,0.217
1055,0.186
1056,-0.061
1057,-0.234
1058,0.122
1059,0.444
1060,0.203
1061,-0.276
1062,0.015
1063,0.559
1064,0.161
1065,-0.261
1066,-0.312
1067,-0.225
1068,-0.002
1069,-0.12
1070,-0.21
1071,-0.1
1072,-0.125
1073,-0.083
1074,-0.483
1075,-0.42
1076,0.044
1077,0.056
1078,-0.146
1079,-0.315
1080,0.051
1081,0.212
1082,0.139
1083,0.037
1084,-0.024
1085,0.247
1086,0.234
1087,0.168
1088,0.005
1089,0.063
1090,0.176
1091,0.034
1092,-0.193
1093,-0.151
1094,-0.132
1095,-0.122
1096,-0.251
1097,-0.151
1098,0.063
1099,-0.251
1100,-0.159
1101,-0.146
1102,0.068
1103,0.039
1104,-0.171
1105,-0.049
1106,0.081
1107,0.063
1108,-0.125
1109,0.066
1110,-0.127
1111,-0.012
1112,0.049
1113,0.054
1114,0.046
1115,0.203
1116,0.107
1117,0.044
1118,-0.007
1119,0.063
1120,0.078
1121,-0.054
1122,-0.056
1123,0.071
1124,0.037
1125,0.02
1126,-0.063
1127,0.034
1128,0.024
1129,-0.085
1130,-0.083
1131,0.017
1132,0.034
1133,0.059
1134,-0.076
1135,0.017
1136,-0.105
1137,0.081
1138,0.137
1139,-0.056
1140,0.173
1141,0.049
1142,0.134
1143,0.212
1144,-0.098
1145,0.151
1146,0.466
1147,0.0
1148,-0.168
1149,0.015
1150,0.093
1151,-0.056
1152,-0.054
1153,-0.051
1154,0.11
1155,-0.176
1156,-0.149
1157,0.012
1158,-0.156
1159,0.039
1160,-0.144
1161,-0.2
1162,-0.015
1163,0.093
1164,0.056
1165,-0.229
1166,0.0
1167,0.042
1168,0.229
1169,0.422
1170,-0.063
1171,-0.09
1172,0.107
1173,0.227
1174,-0.076
1175,-0.037
1176,0.078
1177,0.227
1178,0.002
1179,-0.21
1180,0.049
1181,-0.088
1182,-0.073
1183,0.059
1184,-0.071
1185,-0.117
1186,-0.273
1187,-0.195
1188,-0.208
1189,-0.098
1190,-0.188
1191,-0.149
1192,-0.156
1193,0.027
1194,0.083
1195,-0.034
1196,0.173
1197,0.088
1198,0.105
1199,0.078
1200,0.088
1201,0.09
1202,0.132
1203,-0.042
1204,-0.088
1205,-0.046
1206,0.168
1207,0.078
1208,-0.054
1209,-0.151
1210,0.02
1211,0.042
1212,0.0
1213,-0.076
1214,-0.015
1215,0.112
1216,-0.071
1217,-0.095
1218,0.088
1219,0.054
1220,0.0
1221,-0.056
1222,-0.017
1223,-0.037
1224,-0.09
1225,0.127
1226,-0.034
1227,-0.037
1228,0.11
1229,0.129
1230,-0.059
1231,-0.015
1232,0.334
1233,0.396
1234,0.005
1235,-0.205
1236,0.017
1237,0.33
1238,0.059
1239,-0.051
1240,-0.107
1241,0.076
1242,0.198
1243,-0.269
1244,-0.352
1245,-0.139
1246,-0.063
1247,-0.317
1248,-0.222
1249,-0.195
1250,-0.176
1251,-0.012
1252,-0.002
1253,0.01
1254,0.144
1255,0.171
1256,0.142
1257,0.088
1258,0.032
1259,0.11
1260,0.291
1261,0.139
1262,-0.027
1263,0.056
1264,0.205
1265,-0.01
1266,-0.076
1267,-0.107
1268,-0.198
1269,-0.168
1270,-0.042
1271,-0.044
1272,-0.2
1273,-0.364
1274,-0.256
1275,0.1
1276,0.007
1277,-0.107
1278,-0.166
1279,0.149
1280,0.281
1281,0.061
1282,0.134
1283,0.215
1284,0.125
1285,-0.029
1286,-0.061
1287,0.02
1288,0.049
1289,0.22
1290,0.007
1291,-0.01
1292,0.063
1293,0.049
1294,0.017
1295,-0.071
1296,-0.015
1297,0.227
1298,0.134
1299,0.032
1300,-0.039
1301,-0.132
1302,-0.107
1303,0.037
1304,0.007
1305,0.093
1306,-0.122
1307,-0.134
1308,-0.012
1309,-0.073
1310,-0.125
1311,-0.027
1312,0.0
1313,0.046
1314,0.02
1315,0.088
1316,0.105
1317,-0.222
1318,0.305
1319,0.503
1320,-0.002
1321,-0.093
1322,0.251
1323,0.183
1324,0.073
1325,0.054
1326,-0.203
1327,-0.049
1328,-0.068
1329,0.054
1330,-0.227
1331,-0.41
1332,-0.247
1333,-0.161
1334,-0.33
1335,-0.027
1336,-0.029
1337,-0.11
1338,0.015
1339,0.027
1340,-0.125
1341,0.312
1342,0.369
1343,0.261
1344,0.093
1345,0.076
1346,0.325
1347,0.076
1348,-0.061
1349,0.154
1350,0.071
1351,-0.198
1352,-0.129
1353,0.203
1354,0.266
1355,-0.244
1356,-0.356
1357,-0.032
1358,-0.046
1359,-0.171
1360,-0.151
