,-0.012
0,0.11
1,0.093
2,0.02
3,0.046
4,0.002
5,0.007
6,0.068
7,0.0
8,-0.01
9,0.012
10,0.049
11,0.068
12,0.046
13,0.073
14,0.083
15,0.015
16,0.049
17,0.071
18,0.049
19,-0.024
20,0.005
21,-0.027
22,-0.027
23,-0.071
24,-0.046
25,-0.061
26,-0.01
27,-0.032
28,-0.09
29,-0.046
30,-0.081
31,0.032
32,-0.051
33,0.059
34,0.034
35,-0.051
36,-0.022
37,0.083
38,0.107
39,0.063
40,0.1
41,0.054
42,0.076
43,-0.049
44,-0.076
45,-0.117
46,-0.027
47,0.061
48,-0.066
49,-0.144
50,-0.112
51,-0.002
52,0.061
53,0.071
54,0.027
55,0.022
56,-0.034
57,-0.034
58,0.015
59,0.037
60,0.103
61,0.061
62,0.046
63,-0.068
64,0.012
65,0.005
66,-0.046
67,-0.054
68,-0.125
69,-0.095
70,-0.051
71,-0.032
72,0.037
73,0.1
74,-0.002
75,0.005
76,0.229
77,0.137
78,0.139
79,0.161
80,0.144
81,0.063
82,0.054
83,0.059
84,-0.042
85,0.012
86,0.029
87,-0.015
88,-0.066
89,-0.095
90,-0.09
91,-0.073
92,-0.137
93,-0.137
94,-0.083
95,-0.071
96,0.051
97,-0.029
98,-0.105
99,0.066
100,0.132
101,0.007
102,0.039
103,0.044
104,0.1
105,0.166
106,0.11
107,0.059
108,0.054
109,0.059
110,0.098
111,0.002
112,-0.066
113,0.071
114,0.093
115,0.017
116,-0.015
117,0.042
118,0.037
119,-0.039
120,0.046
121,-0.022
122,-0.122
123,-0.046
124,-0.01
125,-0.034
126,-0.042
127,-0.117
128,0.051
129,0.049
130,-0.107
131,-0.051
132,-0.046
133,-0.061
134,-0.027
135,-0.022
136,0.02
137,-0.1
138,0.022
139,0.188
140,0.076
141,-0.039
142,0.063
143,0.032
144,0.029
145,-0.078
146,-0.002
147,0.007
148,-0.015
149,-0.125
150,-0.007
151,0.01
152,-0.032
153,0.02
154,-0.02
155,-0.02
156,0.007
157,-0.02
158,0.046
159,0.125
160,0.01
161,-0.051
162,0.0
163,-0.017
164,0.076
165,0.024
166,0.061
167,-0.039
168,-0.066
169,0.029
170,-0.105
171,-0.054
172,-0.044
173,0.042
174,-0.078
175,-0.1
176,-0.029
177,-0.059
178,0.022
179,-0.017
180,0.095
181,0.051
182,0.037
183,-0.005
184,0.022
185,-0.066
186,-0.068
187,-0.049
188,-0.063
189,-0.022
190,-0.039
191,-0.017
192,0.002
