,0.034
0,0.032
1,0.049
2,-0.012
3,0.012
4,0.032
5,0.044
6,0.034
7,-0.027
8,0.093
9,0.027
10,0.02
11,0.125
12,-0.081
13,0.002
14,0.027
15,0.059
16,-0.01
17,-0.107
18,-0.049
19,-0.134
20,-0.127
21,-0.129
22,-0.103
23,-0.078
24,-0.061
25,-0.022
26,-0.027
27,-0.061
28,-0.112
29,0.063
30,0.095
31,0.024
32,0.022
33,-0.034
34,-0.11
35,-0.015
36,0.017
37,0.068
38,-0.037
39,-0.068
40,-0.076
41,-0.063
42,-0.017
43,-0.09
44,-0.115
45,-0.005
46,-0.017
47,-0.049
48,0.044
49,-0.134
50,0.002
51,0.083
52,-0.11
53,-0.044
54,-0.01
55,-0.01
56,-0.115
57,-0.149
58,-0.054
59,0.017
60,-0.166
61,-0.212
62,-0.149
63,-0.125
64,-0.095
65,-0.037
66,-0.093
67,-0.027
68,-0.007
69,0.01
70,-0.002
71,-0.066
72,0.063
73,-0.044
74,-0.012
75,-0.005
76,0.032
77,-0.022
78,-0.046
79,-0.007
80,-0.083
81,-0.059
82,-0.142
83,-0.183
84,-0.117
85,-0.051
86,0.056
87,-0.005
88,-0.066
89,-0.066
90,-0.034
91,-0.005
92,-0.012
93,-0.037
94,0.059
95,0.073
96,0.034
97,-0.034
98,0.0
99,-0.061
100,-0.027
101,0.017
102,-0.005
103,-0.044
104,-0.061
105,-0.076
106,-0.066
107,0.088
108,0.068
109,0.054
110,0.046
111,0.063
112,0.051
113,0.117
114,0.01
115,0.081
116,0.139
117,0.076
118,-0.063
119,-0.037
120,-0.027
121,-0.042
122,-0.022
123,-0.061
124,-0.046
125,-0.112
126,-0.127
127,-0.098
128,-0.01
129,-0.046
130,0.012
131,0.154
132,0.12
133,0.002
134,0.066
135,0.122
136,-0.037
137,-0.049
138,-0.054
139,0.037
140,-0.002
141,-0.093
142,-0.098
143,-0.159
144,-0.144
145,0.017
146,0.024
147,-0.039
148,-0.034
149,0.027
150,0.024
151,0.034
152,-0.017
153,0.007
154,0.022
155,0.063
156,0.034
157,0.122
158,0.09
159,-0.051
160,-0.068
161,-0.02
162,-0.171
163,-0.159
164,-0.027
165,-0.012
166,-0.034
167,-0.039
168,-0.129
169,-0.083
170,-0.071
171,0.083
172,0.151
173,0.068
174,0.068
175,-0.01
176,-0.103
177,-0.032
178,-0.071
179,-0.034
180,-0.002
181,-0.037
182,-0.024
183,0.017
184,0.061
185,0.044
186,0.022
187,0.073
188,-0.061
189,-0.017
190,0.066
191,0.02
192,0.007
193,0.117
194,0.1
195,0.156
196,0.027
197,0.059
198,0.088
199,-0.024
200,0.017
201,-0.046
202,0.005
203,-0.01
204,-0.132
205,-0.073
206,-0.005
207,-0.042
208,-0.103
209,0.146
210,-0.098
211,0.059
212,0.066
213,0.02
214,0.09
215,0.012
216,0.022
217,0.002
218,-0.02
219,0.056
220,-0.022
221,0.093
222,0.022
223,-0.11
224,0.068
225,0.022
226,0.024
227,0.029
228,-0.11
229,0.049
230,0.007
231,-0.032
232,0.034
233,-0.068
234,0.027
235,0.005
236,-0.056
237,-0.024
238,-0.046
239,-0.027
240,0.044
241,-0.088
242,-0.112
243,-0.049
244,0.01
245,-0.027
246,-0.049
247,-0.034
248,-0.049
249,-0.017
250,0.063
251,0.029
252,0.098
253,0.024
254,0.061
255,0.11
256,0.034
257,0.161
258,0.144
