,-0.017
0,0.005
1,-0.042
2,0.01
3,0.007
4,0.081
5,-0.012
6,0.017
7,-0.056
8,-0.029
9,-0.02
10,-0.012
11,0.095
12,-0.007
13,-0.071
14,0.054
15,0.02
16,-0.044
17,0.017
18,-0.083
19,-0.063
20,0.107
21,-0.02
22,-0.015
23,0.02
24,-0.049
25,0.051
26,0.078
27,-0.037
28,0.022
29,0.19
30,0.093
31,0.027
32,0.115
33,0.002
34,0.078
35,-0.032
36,0.122
37,0.088
38,-0.02
39,-0.017
40,0.098
41,0.051
42,0.007
43,0.027
44,0.039
45,-0.002
46,0.007
47,0.012
48,0.061
49,0.117
50,0.095
51,0.012
52,0.027
53,0.071
54,0.037
55,0.044
56,-0.078
57,-0.022
58,0.034
59,-0.022
60,-0.073
61,-0.093
62,-0.063
63,-0.051
64,-0.173
65,-0.176
66,0.007
67,0.002
68,-0.122
69,-0.073
70,0.029
71,0.005
72,-0.015
73,-0.015
74,0.022
75,0.042
76,-0.007
77,-0.037
78,-0.093
79,-0.049
80,0.005
81,-0.12
82,-0.044
83,-0.056
84,-0.063
85,-0.024
86,-0.073
87,-0.095
88,-0.063
89,-0.02
90,0.037
91,0.032
92,-0.093
93,0.002
94,-0.117
95,-0.168
96,0.071
97,0.056
98,-0.083
99,-0.059
100,-0.044
101,0.071
102,-0.027
103,-0.173
104,0.046
105,-0.01
106,-0.012
107,0.029
108,0.027
109,0.037
110,0.042
111,0.09
112,0.151
113,0.105
114,0.09
115,0.0
116,0.007
117,-0.051
118,0.081
119,0.044
120,-0.027
121,-0.002
122,-0.032
123,-0.044
124,-0.01
125,-0.1
126,0.081
127,0.22
128,0.015
129,-0.063
130,0.154
131,0.068
132,0.024
133,-0.044
134,0.059
135,-0.02
136,-0.017
137,-0.012
138,0.139
139,-0.02
140,-0.027
141,0.024
142,0.039
143,-0.063
144,-0.105
145,0.015
146,0.093
147,0.068
148,-0.112
149,-0.095
150,-0.002
151,0.005
152,-0.029
153,-0.151
154,-0.063
155,0.005
156,-0.027
157,0.049
158,0.002
159,-0.11
160,-0.088
161,-0.09
162,-0.154
163,-0.178
164,-0.051
165,-0.093
166,-0.173
167,-0.09
168,-0.098
169,0.015
170,-0.002
171,-0.012
172,0.039
173,-0.066
174,-0.02
175,-0.002
176,-0.034
177,-0.085
178,0.015
179,0.1
180,-0.056
181,-0.046
182,-0.071
183,-0.19
184,-0.076
185,-0.063
186,-0.029
187,-0.125
188,-0.166
189,-0.083
190,-0.093
191,-0.034
192,-0.095
193,-0.11
194,-0.054
195,0.042
196,0.095
197,-0.032
198,0.0
199,0.044
200,-0.061
201,0.005
202,0.005
203,-0.081
204,-0.051
205,-0.01
206,-0.127
207,-0.149
208,-0.083
209,0.044
210,-0.015
211,-0.146
212,-0.002
213,0.054
214,-0.063
215,-0.027
216,0.1
217,0.186
218,0.015
219,0.039
220,-0.054
221,-0.107
222,0.098
223,-0.022
224,0.01
225,0.042
226,-0.037
227,-0.027
228,-0.032
229,-0.061
230,-0.032
231,0.01
232,-0.02
233,-0.042
234,-0.098
235,-0.061
236,0.073
237,0.005
238,-0.007
239,0.159
240,0.093
241,0.015
242,0.051
243,-0.095
244,-0.056
245,-0.034
246,0.02
247,0.012
248,-0.098
249,-0.142
250,-0.063
251,0.054
252,-0.103
253,-0.117
254,-0.024
255,-0.015
256,-0.083
257,-0.1
258,-0.02
259,0.024
260,0.039
261,-0.012
262,-0.044
263,0.037
264,0.054
265,-0.01
266,0.066
267,-0.017
268,-0.015
269,0.022
270,0.09
271,-0.063
272,-0.049
273,-0.005
274,0.015
275,-0.142
276,-0.132
277,-0.027
278,-0.054
279,-0.112
280,-0.063
281,-0.061
282,-0.022
283,-0.042
284,-0.017
285,0.046
286,-0.01
287,-0.051
288,0.042
289,0.132
290,-0.012
291,0.071
292,0.002
293,-0.012
294,0.088
295,0.037
296,0.005
297,0.0
298,0.042
299,0.073
300,0.049
301,0.012
302,0.015
303,0.061
304,0.073
305,0.151
306,0.02
307,0.076
308,0.171
309,0.137
310,0.002
311,-0.005
312,0.02
313,0.049
314,0.061
315,0.044
316,0.017
317,0.093
318,0.059
319,0.01
320,-0.015
321,-0.054
322,-0.015
323,-0.056
324,0.049
325,-0.02
326,-0.017
327,0.073
328,0.01
329,0.02
330,0.063
331,0.027
332,0.054
333,0.029
334,0.059
335,0.015
336,0.022
337,0.02
338,0.098
339,0.078
340,0.044
341,0.037
342,0.01
343,-0.056
344,-0.042
345,-0.085
346,-0.078
347,-0.061
348,-0.078
349,-0.027
350,-0.027
351,-0.063
352,0.007
353,0.0
354,0.037
355,0.017
356,0.022
357,0.083
358,0.015
359,-0.034
360,0.032
361,-0.051
362,-0.054
363,-0.059
364,-0.09
365,-0.095
366,0.034
367,-0.029
368,-0.027
369,-0.071
370,-0.02
371,-0.066
372,0.002
373,0.068
374,-0.024
375,-0.039
376,0.054
377,0.042
378,0.068
379,0.115
380,0.129
381,0.066
382,0.056
383,0.081
384,-0.01
385,-0.029
386,0.103
387,-0.024
388,0.022
389,-0.007
390,0.007
391,-0.007
392,0.083
393,0.029
394,0.007
395,0.046
396,0.027
397,0.032
398,0.044
399,0.105
400,0.044
401,0.017
402,0.054
403,-0.02
404,0.02
405,-0.039
406,-0.095
407,-0.005
408,0.098
409,0.034
410,0.042
411,-0.022
412,0.066
413,0.103
414,0.015
415,0.015
416,0.078
417,0.042
418,0.027
419,0.068
