,-0.007
0,-0.034
1,-0.027
2,-0.046
3,-0.098
4,0.061
5,-0.078
6,-0.054
7,0.042
8,-0.044
9,-0.007
10,-0.071
11,-0.042
12,-0.022
13,0.044
14,0.0
15,-0.044
16,-0.078
17,-0.073
18,0.056
19,-0.007
20,-0.027
21,0.017
22,0.073
23,-0.073
24,-0.022
25,-0.063
26,-0.007
27,-0.039
28,-0.044
29,0.005
30,0.005
31,-0.002
32,0.015
33,-0.12
34,-0.081
35,-0.063
36,0.12
37,-0.044
38,-0.051
39,-0.071
40,0.015
41,0.068
42,-0.017
43,-0.09
44,-0.015
45,0.117
46,0.049
47,-0.054
48,-0.022
49,0.012
50,0.002
51,0.054
52,-0.051
53,-0.017
54,0.132
55,-0.017
56,-0.076
57,-0.161
58,-0.037
59,0.178
60,0.088
61,-0.066
62,0.085
63,0.132
64,0.049
65,0.005
66,-0.083
67,0.085
68,0.098
69,0.049
70,-0.115
71,-0.051
72,-0.068
73,0.024
74,-0.017
75,0.046
76,-0.056
77,-0.002
78,0.049
79,0.051
80,0.073
81,0.1
82,0.002
83,0.159
84,0.149
85,-0.007
86,0.059
87,0.068
88,-0.151
89,0.032
90,0.022
91,-0.063
92,0.02
93,0.122
94,0.056
95,0.088
96,0.066
97,-0.044
98,-0.015
99,0.051
100,0.085
101,0.049
102,0.037
103,0.0
104,-0.068
105,-0.105
106,-0.017
107,0.032
108,-0.063
109,0.105
110,0.01
111,0.002
112,0.051
113,0.122
114,-0.09
115,-0.098
116,0.051
117,-0.027
118,0.007
119,-0.015
120,0.042
121,0.127
122,-0.007
123,-0.059
124,0.002
125,0.042
126,-0.09
127,0.061
128,-0.073
129,-0.122
130,0.01
131,-0.068
132,-0.107
133,-0.042
134,-0.012
135,-0.071
136,-0.132
137,0.0
138,0.134
139,0.12
140,0.032
141,0.103
142,0.056
143,0.015
144,-0.056
145,0.0
146,0.115
147,0.044
148,-0.044
149,-0.012
150,-0.017
151,-0.046
152,-0.122
153,-0.034
154,-0.107
155,0.034
156,0.11
157,-0.005
158,-0.005
159,-0.005
160,0.11
161,0.063
162,0.056
163,0.032
164,0.017
165,0.085
166,0.059
167,-0.042
168,-0.217
169,-0.22
170,-0.085
171,0.161
172,0.046
173,-0.11
174,-0.066
175,-0.034
176,-0.081
177,-0.002
178,-0.037
179,-0.01
180,0.107
181,0.181
182,0.051
183,0.037
184,0.02
185,0.024
186,0.076
187,-0.039
188,0.029
189,0.105
190,-0.01
191,-0.01
192,-0.088
193,0.02
194,-0.054
195,-0.044
196,-0.02
197,-0.081
198,-0.034
199,-0.112
200,-0.081
201,-0.005
202,0.09
203,0.017
204,-0.029
205,-0.054
206,0.054
207,-0.022
208,0.059
209,0.034
210,-0.044
211,-0.029
212,-0.032
213,-0.085
214,-0.029
215,-0.002
216,-0.022
217,0.051
218,0.01
219,0.027
220,0.078
221,0.066
222,0.129
223,0.005
224,0.046
225,0.078
226,0.015
227,-0.022
228,0.002
229,0.037
230,-0.02
231,0.029
232,0.037
233,-0.012
234,-0.039
235,0.1
236,0.054
237,-0.054
238,-0.012
239,-0.129
240,-0.007
241,-0.044
242,-0.002
243,0.02
244,-0.11
245,-0.073
246,0.029
247,0.027
248,0.081
249,0.039
250,-0.095
251,0.029
252,0.0
253,-0.02
254,-0.083
255,0.103
256,0.032
257,0.078
258,0.034
259,-0.09
260,-0.027
261,0.015
262,0.105
263,-0.066
264,0.029
265,0.068
266,0.039
267,0.022
268,-0.046
269,0.034
270,0.029
271,0.088
272,0.081
273,0.042
274,0.059
275,0.022
276,-0.095
277,-0.042
278,0.024
279,-0.044
280,0.027
281,-0.012
282,0.085
283,0.01
284,0.044
285,-0.054
286,-0.068
287,0.081
288,0.034
289,-0.083
290,-0.012
291,-0.039
292,-0.034
293,0.032
294,0.044
295,-0.007
296,0.034
297,-0.01
298,0.012
299,0.115
300,0.083
301,0.044
302,0.002
303,-0.017
304,0.125
305,0.168
306,0.027
307,0.073
308,-0.037
309,0.115
310,0.027
311,0.0
312,-0.037
313,-0.02
314,-0.022
315,0.024
316,0.007
317,-0.017
318,-0.02
319,0.01
320,-0.044
321,-0.002
322,0.066
323,0.005
324,-0.005
325,-0.068
326,0.02
327,0.059
328,-0.066
329,-0.024
330,-0.054
331,-0.037
332,-0.212
333,-0.115
334,0.027
335,-0.027
336,0.02
337,-0.049
338,0.071
339,-0.01
340,-0.039
341,-0.056
342,0.1
343,0.156
344,0.007
345,0.059
346,0.1
347,0.046
348,0.081
349,0.098
350,-0.054
351,-0.037
352,0.01
353,-0.056
354,-0.029
355,-0.017
356,0.032
357,-0.049
358,-0.046
359,-0.046
360,-0.015
361,-0.081
362,-0.054
363,0.012
364,0.071
365,0.068
366,0.051
367,0.095
368,-0.066
369,0.059
370,0.078
371,0.005
372,0.042
373,0.012
374,0.046
375,0.015
376,-0.085
377,-0.024
378,0.059
379,0.061
380,0.171
381,0.034
382,0.1
383,0.081
384,-0.054
385,0.01
386,-0.088
387,0.01
388,0.027
389,-0.024
390,0.022
391,-0.027
392,-0.054
393,-0.063
394,-0.039
395,-0.015
396,-0.007
397,-0.061
398,0.02
399,-0.1
400,-0.02
401,0.093
402,-0.076
403,-0.027
404,0.132
405,0.027
406,0.056
407,0.046
408,0.02
409,0.046
410,0.02
411,0.037
412,-0.1
413,0.046
414,0.081
415,0.01
416,-0.051
417,0.002
418,0.059
419,-0.037
420,0.017
421,0.056
422,0.042
423,0.068
424,0.034
425,-0.002
426,-0.034
427,0.044
428,0.01
429,-0.156
430,-0.032
431,0.051
432,0.005
433,-0.042
434,-0.046
435,-0.112
436,-0.046
437,-0.042
438,-0.022
439,-0.073
440,0.071
441,0.01
442,-0.01
443,-0.005
444,0.044
445,0.068
446,-0.007
447,0.11
448,0.076
449,0.056
450,0.02
451,-0.066
452,0.049
453,0.017
454,-0.044
455,-0.042
456,-0.051
457,-0.09
458,-0.149
459,-0.093
460,-0.122
461,-0.007
462,0.012
463,0.0
464,0.042
465,0.022
466,0.078
467,0.09
468,-0.012
469,0.11
470,-0.046
471,0.095
472,0.017
473,0.029
474,0.012
475,-0.024
476,0.034
477,0.049
478,0.049
479,-0.042
480,0.085
481,0.037
482,-0.017
483,-0.024
484,-0.012
485,-0.039
486,0.037
487,0.002
488,0.034
489,0.115
490,0.088
491,0.049
492,-0.024
493,-0.044
494,0.034
495,-0.049
496,-0.042
497,0.0
498,-0.037
499,-0.076
500,0.017
501,-0.005
502,0.054
503,-0.034
504,-0.029
505,0.027
506,0.005
507,0.002
508,-0.027
509,0.029
510,0.042
511,0.017
512,-0.071
513,0.0
514,-0.063
515,-0.01
516,0.012
517,-0.01
518,-0.054
519,-0.107
520,0.01
521,-0.063
522,-0.034
523,-0.01
524,-0.012
525,-0.073
526,-0.002
527,-0.081
528,-0.034
529,-0.051
530,-0.09
531,0.051
532,0.01
533,0.007
534,-0.088
535,-0.071
536,0.056
537,0.046
538,0.032
539,-0.063
540,-0.042
541,-0.029
542,-0.007
543,0.059
544,-0.012
545,0.012
546,0.042
547,0.02
548,0.139
549,0.034
550,-0.144
551,0.032
552,-0.002
553,0.042
554,-0.068
555,-0.049
556,-0.042
557,-0.115
558,-0.085
559,-0.039
560,-0.042
561,-0.034
562,-0.029
563,-0.005
564,-0.037
565,0.022
566,-0.032
567,-0.017
568,-0.032
569,-0.007
570,-0.002
571,-0.066
572,-0.073
573,0.095
574,-0.034
575,-0.051
576,-0.039
577,-0.146
578,-0.115
579,0.012
580,-0.059
581,0.054
582,0.125
583,-0.068
584,0.059
585,0.01
586,0.078
587,0.005
588,-0.088
589,0.054
590,0.01
591,-0.012
592,-0.068
593,-0.125
594,-0.039
595,0.0
596,-0.002
597,0.078
598,-0.066
599,-0.034
600,-0.076
601,-0.139
602,-0.02
603,0.063
604,0.012
605,-0.112
606,-0.027
607,-0.039
608,0.022
609,-0.02
610,-0.044
611,-0.007
612,-0.029
613,-0.049
614,-0.112
615,-0.12
616,-0.024
617,-0.076
618,-0.132
619,-0.044
620,-0.024
621,0.024
622,-0.1
623,-0.046
624,0.02
625,0.029
626,0.024
627,0.007
628,0.105
629,0.159
630,0.088
631,-0.049
632,0.059
633,0.017
634,-0.034
635,-0.081
636,-0.029
637,0.01
638,-0.081
639,-0.054
640,0.002
641,0.002
642,-0.049
643,-0.044
644,-0.029
645,-0.068
646,0.078
647,0.093
648,0.012
649,-0.002
650,-0.02
651,-0.027
652,-0.042
653,-0.051
654,-0.095
655,0.039
656,-0.005
657,-0.034
658,-0.107
659,-0.081
660,0.059
661,-0.015
662,0.054
663,0.071
664,0.007
665,0.02
666,0.164
667,0.027
668,-0.051
669,0.046
670,0.137
671,-0.107
672,-0.029
673,0.039
674,-0.049
675,0.015
676,-0.063
677,-0.042
678,-0.042
679,-0.12
680,-0.056
681,-0.066
682,-0.144
683,-0.002
684,-0.012
685,-0.051
686,0.127
687,0.02
688,0.034
689,0.039
690,-0.142
691,0.042
692,0.088
693,0.071
694,0.0
695,-0.032
696,0.059
697,0.012
698,-0.02
699,0.015
700,0.042
701,0.01
702,0.02
703,0.032
704,0.112
705,0.027
706,-0.027
707,0.059
708,0.049
709,-0.073
710,-0.015
711,0.034
712,0.11
713,0.032
714,-0.085
715,0.032
716,0.049
717,-0.081
718,-0.144
719,-0.1
720,0.002
721,-0.134
722,-0.137
723,-0.029
724,0.01
725,-0.085
726,-0.034
727,0.024
728,-0.051
729,-0.029
730,0.098
731,-0.02
732,-0.142
733,0.073
734,-0.073
735,-0.081
736,-0.146
737,-0.037
738,0.049
739,-0.068
740,-0.1
741,-0.024
742,-0.085
743,-0.073
744,0.022
745,-0.027
746,0.071
747,0.01
748,-0.061
749,0.049
750,-0.015
751,-0.007
752,0.085
753,0.042
754,0.054
755,-0.012
756,0.02
757,0.1
758,0.012
759,-0.022
760,-0.02
761,0.017
762,-0.046
763,-0.034
764,-0.029
765,0.098
766,-0.002
767,-0.022
768,0.073
769,0.115
770,0.09
771,0.007
772,0.088
773,0.205
774,0.022
775,0.017
776,-0.029
777,-0.032
778,0.037
779,0.005
780,-0.107
781,0.024
782,0.034
783,0.039
784,-0.007
785,-0.071
786,0.081
787,0.039
788,0.144
789,-0.059
790,-0.046
791,0.129
792,-0.046
793,0.068
794,-0.015
795,-0.12
796,0.132
797,0.051
798,0.054
799,-0.103
800,0.007
801,0.095
802,0.022
803,-0.063
804,-0.073
805,0.022
806,-0.068
807,-0.12
808,0.015
809,-0.024
810,0.01
811,0.002
812,-0.081
813,0.083
814,-0.11
815,-0.042
816,0.112
817,-0.093
818,-0.039
819,0.137
820,-0.044
821,-0.085
822,0.007
823,-0.042
824,0.01
825,-0.022
826,-0.034
827,0.015
828,0.027
829,0.032
830,0.112
831,0.029
832,0.007
833,0.068
834,0.049
835,-0.022
836,-0.105
837,-0.073
838,-0.078
839,0.029
840,0.049
841,0.056
842,0.022
843,-0.032
844,-0.012
845,-0.022
846,0.039
847,-0.007
848,0.017
849,-0.129
850,-0.046
851,0.007
852,-0.063
853,-0.037
854,-0.002
855,-0.027
856,0.037
857,0.029
858,0.017
859,0.037
860,-0.024
861,0.042
862,-0.066
863,-0.037
864,0.09
865,-0.002
866,0.022
867,0.051
868,-0.037
869,-0.007
870,0.061
871,0.063
872,0.176
873,0.059
874,-0.002
875,0.059
876,0.068
877,0.071
878,-0.037
879,0.098
880,-0.024
881,-0.012
882,0.002
883,-0.063
884,0.02
885,-0.002
886,0.007
887,0.034
888,0.015
889,0.059
890,0.015
891,0.02
892,-0.076
893,-0.005
894,0.049
895,-0.049
896,-0.015
897,-0.015
898,-0.024
899,0.059
900,-0.044
901,-0.137
902,-0.005
903,-0.078
904,0.049
905,0.093
906,-0.076
907,0.044
908,0.005
909,-0.088
910,-0.071
911,-0.112
912,0.166
913,0.076
914,-0.078
915,0.095
916,0.037
917,-0.059
918,-0.007
919,-0.137
920,-0.034
921,-0.029
922,-0.005
923,0.085
924,-0.029
925,-0.149
926,-0.039
927,-0.134
928,-0.032
929,0.017
930,0.015
931,-0.078
932,-0.017
933,-0.146
934,-0.073
935,0.173
936,0.061
937,0.081
938,0.02
939,0.076
940,0.068
941,-0.042
942,-0.032
943,0.056
944,-0.095
945,-0.09
946,-0.078
947,0.034
948,-0.078
949,-0.01
950,0.134
951,-0.103
952,-0.073
953,0.049
954,-0.044
955,-0.09
956,-0.173
957,-0.056
958,0.059
959,-0.098
960,0.071
961,0.002
962,-0.005
963,0.034
964,0.0
965,0.049
966,-0.039
967,0.054
968,0.161
969,-0.032
970,-0.029
971,0.063
972,0.178
973,-0.066
974,-0.137
975,0.088
976,0.1
977,0.01
978,-0.115
979,-0.166
980,0.012
981,-0.015
982,-0.005
983,-0.037
984,-0.144
985,0.022
986,-0.005
987,-0.103
988,-0.137
989,-0.012
990,-0.017
991,-0.027
992,0.012
993,-0.017
994,0.029
995,0.071
996,-0.02
997,0.037
998,-0.054
999,-0.056
1000,-0.051
1001,-0.061
1002,-0.039
1003,-0.034
1004,0.02
1005,-0.085
1006,-0.11
1007,-0.083
1008,-0.063
1009,-0.029
1010,-0.034
1011,-0.054
1012,-0.02
1013,-0.02
1014,-0.049
1015,-0.073
1016,-0.022
1017,0.024
1018,-0.007
1019,-0.056
1020,0.046
1021,-0.007
1022,-0.144
1023,0.0
1024,0.005
1025,-0.034
1026,-0.032
1027,-0.112
1028,-0.039
1029,-0.098
1030,-0.044
