,-0.022
0,-0.081
1,-0.088
2,0.049
3,0.146
4,-0.088
5,-0.098
6,0.093
7,-0.044
8,0.066
9,-0.056
10,-0.02
11,0.059
12,-0.002
13,0.056
14,0.034
15,0.02
16,0.159
17,0.129
18,0.039
19,0.083
20,0.046
21,0.144
22,-0.022
23,-0.081
24,0.076
25,0.088
26,-0.007
27,-0.022
28,0.017
29,0.144
30,0.049
31,0.01
32,-0.046
33,0.129
34,-0.037
35,-0.024
36,0.022
37,0.042
38,-0.042
39,-0.049
40,-0.02
41,-0.073
42,-0.037
43,-0.01
44,0.034
45,0.051
46,-0.078
47,0.005
48,0.127
49,0.01
50,-0.098
51,-0.024
52,0.042
53,0.054
54,-0.046
55,0.081
56,0.022
57,-0.051
58,0.012
59,0.0
60,-0.056
61,-0.027
62,-0.076
63,-0.059
64,-0.095
65,-0.015
66,-0.051
67,-0.083
68,-0.078
69,0.134
70,-0.032
71,0.078
72,-0.007
73,0.044
74,-0.005
75,0.093
76,0.081
77,0.044
78,-0.073
79,-0.037
80,-0.022
81,-0.032
82,-0.107
83,-0.088
84,-0.066
85,-0.071
86,-0.081
87,-0.107
88,-0.073
89,0.029
90,-0.039
91,-0.142
92,0.02
93,0.032
94,0.02
95,0.012
96,0.015
97,0.056
98,0.083
99,0.029
100,0.056
101,-0.081
102,-0.117
103,0.02
104,0.005
105,-0.073
106,-0.071
107,-0.137
108,-0.032
109,0.005
110,0.044
111,0.046
112,0.09
113,0.168
114,0.007
115,0.117
116,0.054
117,-0.007
118,0.061
119,0.051
120,0.017
121,0.081
122,0.1
123,0.051
124,-0.083
125,-0.112
126,0.005
127,0.024
128,0.024
129,-0.015
130,-0.037
131,0.005
132,0.039
133,0.063
134,0.078
135,0.159
136,0.151
137,0.046
138,0.066
139,0.017
140,0.0
141,0.032
142,0.073
143,0.012
144,-0.005
145,-0.066
146,0.0
147,-0.132
148,0.01
149,0.042
150,-0.01
151,-0.02
152,-0.024
153,0.042
154,-0.088
155,0.029
156,0.034
157,0.029
158,0.115
159,0.085
160,0.144
161,0.039
162,-0.002
163,0.024
164,0.029
165,0.029
166,0.1
167,0.034
168,-0.059
169,0.046
170,0.046
171,-0.005
172,0.063
173,0.063
174,-0.051
175,0.005
176,0.017
177,0.073
178,-0.012
179,-0.063
180,-0.107
181,-0.095
182,-0.029
183,0.024
184,-0.024
185,-0.022
186,0.056
187,-0.027
188,0.051
189,0.103
190,0.122
191,0.027
192,0.078
193,0.144
194,0.022
195,-0.005
196,0.088
197,0.066
198,0.11
199,-0.046
200,-0.161
201,0.085
202,-0.127
203,-0.078
204,0.068
205,-0.088
206,0.005
207,-0.054
208,-0.015
209,0.0
210,0.037
211,-0.056
212,-0.005
213,0.076
214,0.02
215,-0.005
216,0.044
217,0.095
218,-0.01
219,0.0
220,0.017
221,0.054
222,0.044
223,0.037
224,-0.015
225,-0.024
226,-0.051
227,0.017
228,-0.034
229,0.029
230,0.098
231,0.117
232,-0.015
233,0.046
234,-0.015
235,-0.056
236,-0.02
237,-0.056
238,0.044
239,0.081
240,0.017
241,-0.063
242,-0.054
243,-0.059
244,-0.027
245,-0.093
246,-0.076
247,0.007
248,-0.042
249,-0.054
250,0.168
251,0.066
252,0.024
253,0.068
254,0.037
255,0.012
256,0.0
257,0.061
258,0.029
259,0.063
260,0.0
261,0.034
262,0.015
263,0.015
264,0.027
265,0.02
266,0.054
267,0.051
268,0.044
269,-0.017
270,0.005
271,0.105
272,0.027
273,0.146
274,0.066
275,-0.012
276,0.068
