,0.078
390,0.066
391,-0.027
392,-0.09
393,-0.115
394,-0.103
395,-0.051
396,-0.125
397,-0.068
398,-0.137
399,-0.098
400,0.012
401,0.044
402,0.034
403,-0.042
404,0.063
405,0.012
406,0.066
407,0.039
408,0.088
409,0.027
410,0.034
411,0.029
412,0.039
413,0.063
414,-0.024
415,-0.015
416,-0.002
417,-0.024
418,0.012
419,0.01
420,0.061
421,0.059
422,0.037
423,0.024
424,0.068
425,0.002
426,0.054
427,-0.027
428,0.01
429,0.002
430,0.002
431,0.022
432,0.005
433,0.068
434,0.066
435,-0.027
436,0.005
437,-0.066
438,0.0
439,0.037
440,0.056
441,0.046
442,0.049
443,0.037
444,0.076
445,-0.09
446,-0.017
447,-0.012
448,0.073
449,0.024
450,0.017
451,-0.056
452,0.005
453,0.127
454,-0.146
455,-0.066
456,-0.032
457,0.012
458,-0.024
459,-0.017
460,-0.012
461,-0.01
462,0.0
463,0.1
464,0.107
465,0.066
466,-0.095
467,-0.002
468,-0.022
469,-0.137
470,-0.151
471,-0.034
472,-0.154
473,-0.002
474,0.029
475,-0.022
476,-0.088
477,-0.024
478,0.083
479,-0.002
480,-0.095
481,-0.044
482,-0.01
483,-0.032
484,-0.005
485,0.015
486,-0.125
487,-0.034
488,0.049
489,0.02
490,-0.09
491,-0.078
492,0.034
493,-0.032
494,0.015
495,-0.059
496,-0.244
497,-0.044
498,0.044
499,-0.037
500,0.066
501,0.022
502,0.139
503,0.149
504,0.034
505,0.1
506,0.076
507,0.142
508,0.037
509,-0.002
510,0.063
511,0.078
512,0.088
513,-0.049
514,-0.11
515,-0.042
516,0.027
517,0.085
518,-0.037
519,0.049
520,0.115
521,0.142
522,-0.046
523,-0.044
524,0.071
525,0.081
526,0.029
527,-0.059
528,0.007
529,0.024
530,0.027
531,0.105
532,-0.017
533,-0.056
534,0.032
535,0.054
536,0.005
537,-0.002
538,0.034
539,-0.049
540,0.017
541,-0.034
542,-0.02
543,0.107
544,-0.024
545,-0.007
546,-0.002
547,0.042
548,0.054
549,-0.02
550,-0.085
551,-0.044
552,-0.081
553,-0.093
554,-0.046
555,-0.095
556,-0.015
557,-0.024
558,-0.054
559,-0.01
560,-0.073
561,-0.024
562,-0.046
563,-0.024
564,0.015
565,-0.049
566,-0.007
567,-0.068
568,-0.12
569,-0.01
570,-0.063
571,-0.134
572,-0.176
573,-0.071
574,-0.132
575,-0.19
576,-0.129
577,-0.127
578,0.007
579,-0.051
580,-0.046
581,0.061
582,0.049
583,0.027
584,-0.042
585,0.015
586,0.09
587,0.103
588,0.046
589,0.107
590,-0.078
591,-0.042
592,-0.029
593,-0.071
594,-0.044
595,-0.083
596,-0.12
597,-0.029
598,0.039
599,-0.049
600,-0.002
601,0.002
602,0.051
603,0.044
604,-0.02
605,-0.027
606,-0.01
607,-0.015
608,0.068
609,0.093
610,0.059
611,-0.015
612,0.032
613,0.046
614,0.051
615,0.071
616,-0.095
617,-0.063
618,0.09
619,-0.02
620,0.059
621,-0.01
622,0.017
623,0.142
624,0.122
625,0.059
626,0.068
627,0.083
628,0.129
629,0.198
630,0.042
631,0.015
632,0.12
633,0.042
634,0.005
635,0.054
636,-0.134
637,-0.176
638,-0.037
639,-0.034
640,-0.181
641,-0.071
642,-0.125
643,-0.063
644,-0.051
645,-0.054
646,-0.059
647,-0.029
648,-0.012
649,0.105
650,0.015
651,-0.054
652,0.076
653,0.039
654,0.105
655,0.042
656,0.029
657,0.071
658,-0.198
659,-0.054
660,0.042
661,-0.022
662,-0.139
663,-0.217
664,-0.127
665,-0.139
666,-0.093
667,-0.056
668,-0.046
669,0.044
670,0.029
671,0.088
672,0.005
673,0.046
674,0.037
675,0.073
676,0.063
677,-0.01
678,0.034
679,0.093
680,0.015
681,0.042
682,-0.037
683,0.015
684,-0.002
685,0.01
686,0.107
687,0.027
688,0.039
689,-0.034
690,0.0
691,0.134
692,0.044
693,0.098
694,0.032
695,0.083
696,-0.002
697,0.1
698,0.166
699,0.085
700,-0.015
701,0.044
702,0.015
703,-0.027
704,0.022
705,0.193
706,0.095
707,-0.042
708,0.073
709,0.039
710,-0.063
711,0.037
712,0.073
713,0.112
714,-0.051
715,-0.054
716,-0.032
717,0.024
718,0.042
719,0.012
720,-0.032
721,0.01
722,0.037
723,0.078
724,0.039
725,-0.066
726,-0.015
727,-0.007
728,-0.042
729,-0.081
730,0.032
731,0.027
732,-0.002
733,-0.044
734,-0.076
735,-0.063
736,-0.085
737,-0.049
738,-0.005
739,-0.105
740,-0.127
741,-0.071
742,-0.09
743,-0.11
744,0.0
745,-0.066
746,0.005
747,0.051
748,0.015
749,-0.005
750,-0.056
751,0.032
752,0.105
753,0.027
754,0.027
755,0.015
756,-0.039
757,0.11
758,0.015
759,-0.11
760,-0.068
761,-0.012
762,0.083
763,0.034
764,-0.112
765,0.029
766,0.046
767,0.054
768,0.073
769,0.085
770,0.115
771,0.063
772,0.076
773,0.073
774,-0.01
775,0.081
776,0.02
777,-0.022
778,-0.029
779,-0.105
780,-0.015
781,0.054
782,0.002
783,0.0
784,0.117
785,0.156
786,0.195
787,0.1
788,0.142
789,0.122
790,0.103
791,0.1
792,0.088
793,0.022
794,0.01
795,0.024
796,-0.027
797,-0.044
798,0.017
799,0.002
800,0.02
801,0.044
802,0.034
803,-0.103
804,0.015
805,-0.01
806,0.051
807,-0.039
808,-0.007
809,0.02
810,0.083
811,0.098
812,0.0
813,-0.034
814,0.042
815,0.051
816,-0.024
817,-0.1
818,0.0
819,0.015
820,-0.032
821,-0.11
822,-0.044
823,0.088
824,0.081
825,-0.029
826,-0.032
827,-0.017
828,0.02
829,-0.017
830,0.039
831,0.056
832,-0.039
833,0.042
834,-0.056
835,-0.066
836,-0.015
837,-0.054
838,-0.049
839,-0.073
840,-0.107
841,-0.059
842,-0.083
843,-0.066
844,-0.005
845,-0.022
846,0.039
847,-0.063
848,0.027
849,0.034
850,-0.049
851,-0.01
852,-0.063
853,-0.015
854,-0.034
855,0.024
856,0.007
857,-0.039
858,0.015
859,0.027
860,0.049
861,0.0
862,0.027
863,0.093
864,0.034
865,-0.002
866,0.034
867,0.015
868,0.017
869,0.029
870,0.02
871,-0.015
872,-0.051
873,-0.017
874,0.032
875,-0.068
876,-0.129
877,0.015
878,0.012
879,-0.042
880,0.022
881,-0.061
882,-0.037
883,-0.032
884,0.032
885,0.1
886,-0.02
887,-0.112
888,-0.186
889,-0.132
890,-0.068
891,0.022
892,-0.034
893,-0.161
894,-0.115
895,-0.195
896,-0.076
897,-0.156
898,-0.112
899,-0.022
900,0.024
901,-0.044
902,0.0
903,0.093
904,0.01
905,-0.032
906,0.073
907,-0.037
908,-0.066
909,-0.032
910,-0.056
911,0.002
912,0.039
913,-0.151
914,-0.073
915,-0.081
916,-0.046
917,-0.078
918,-0.178
919,-0.046
920,-0.051
921,-0.112
922,-0.112
923,-0.093
924,-0.005
925,-0.002
926,-0.044
927,-0.1
928,0.024
929,0.049
930,-0.12
931,-0.039
932,-0.007
933,-0.039
934,-0.056
935,-0.11
936,-0.046
937,-0.137
938,-0.032
939,-0.039
940,-0.01
941,0.012
942,-0.051
943,0.034
944,-0.024
945,-0.024
946,-0.012
947,0.032
948,-0.051
949,-0.061
950,0.068
951,-0.01
952,-0.073
953,0.007
954,-0.161
955,-0.088
956,-0.046
957,-0.081
958,-0.012
959,-0.037
960,0.029
961,-0.073
962,-0.046
963,-0.039
964,-0.046
965,-0.066
966,0.012
967,-0.007
968,0.005
969,-0.037
970,0.032
971,-0.012
972,-0.049
973,-0.049
974,-0.071
975,0.0
976,0.056
977,-0.017
978,0.007
979,-0.012
980,-0.054
981,-0.02
982,-0.105
983,-0.017
984,0.015
985,-0.042
986,0.015
987,0.02
988,0.007
989,-0.039
990,0.054
991,0.051
992,-0.083
993,0.01
994,0.034
995,-0.066
996,-0.115
997,-0.01
998,-0.105
999,-0.164
1000,-0.095
1001,-0.061
1002,-0.066
1003,-0.066
1004,-0.022
1005,-0.027
1006,-0.059
1007,-0.02
1008,-0.002
1009,-0.007
1010,-0.012
1011,-0.032
1012,-0.105
1013,-0.027
1014,-0.063
1015,-0.09
1016,-0.088
1017,-0.044
1018,-0.115
1019,0.02
1020,-0.007
1021,0.007
1022,-0.066
1023,-0.002
1024,0.012
1025,-0.083
1026,0.002
1027,-0.032
1028,0.037
1029,0.093
1030,0.068
1031,0.024
1032,0.144
1033,0.078
1034,0.059
1035,-0.073
1036,-0.037
1037,0.037
1038,-0.073
1039,-0.027
1040,-0.071
1041,-0.056
1042,-0.037
1043,0.034
1044,0.083
1045,-0.012
1046,0.088
1047,0.088
1048,0.01
1049,-0.034
1050,0.093
1051,-0.046
1052,0.024
1053,0.063
1054,0.11
1055,0.081
1056,0.066
1057,0.078
1058,-0.012
1059,0.063
1060,-0.042
1061,0.01
1062,0.027
1063,-0.012
1064,-0.154
1065,-0.117
1066,0.012
1067,0.02
1068,0.037
1069,-0.034
1070,-0.066
1071,-0.002
1072,0.049
1073,0.044
1074,0.09
1075,0.051
1076,0.022
1077,-0.085
1078,0.042
1079,0.027
1080,-0.002
1081,-0.007
1082,-0.034
1083,-0.149
1084,-0.01
1085,-0.056
1086,-0.054
1087,-0.02
1088,-0.046
1089,-0.005
1090,-0.005
1091,-0.083
1092,0.049
1093,0.134
1094,0.027
1095,-0.007
1096,0.095
1097,-0.046
1098,-0.037
1099,0.061
1100,0.027
1101,0.002
1102,-0.005
1103,0.11
1104,0.027
1105,-0.098
1106,0.044
1107,0.071
1108,0.044
1109,0.034
1110,0.081
1111,0.12
1112,-0.044
1113,0.02
1114,0.012
1115,0.017
1116,0.105
1117,-0.022
1118,0.044
1119,0.073
1120,-0.012
1121,-0.005
1122,0.012
1123,0.046
1124,0.032
1125,0.098
1126,-0.012
1127,0.073
1128,0.066
1129,0.0
1130,0.078
1131,0.01
1132,-0.022
1133,0.032
1134,0.034
1135,0.007
1136,-0.051
1137,0.027
1138,0.076
1139,-0.012
1140,-0.098
1141,0.117
1142,0.059
1143,-0.027
1144,0.0
1145,-0.017
1146,0.0
1147,0.01
1148,0.105
1149,0.068
1150,0.002
1151,0.02
1152,0.188
1153,0.042
1154,-0.024
1155,-0.002
1156,-0.02
1157,-0.095
1158,-0.059
1159,0.002
1160,-0.049
1161,0.029
1162,-0.061
1163,-0.068
1164,-0.01
1165,-0.002
1166,-0.022
1167,0.134
1168,0.098
1169,0.049
1170,0.093
1171,-0.044
1172,-0.105
1173,-0.059
1174,-0.063
1175,-0.085
1176,-0.071
1177,-0.017
1178,-0.078
1179,0.044
1180,-0.129
1181,-0.181
1182,-0.125
1183,-0.093
1184,-0.105
1185,0.054
1186,0.227
1187,0.054
1188,-0.149
1189,0.083
1190,0.259
1191,0.139
1192,0.049
1193,0.125
1194,0.112
1195,0.02
1196,0.085
1197,0.005
1198,-0.027
1199,0.132
1200,-0.049
1201,-0.122
1202,0.034
1203,0.034
1204,0.161
1205,0.125
1206,-0.059
1207,0.063
1208,0.068
1209,0.049
1210,0.022
1211,-0.034
1212,0.132
1213,0.142
1214,-0.002
1215,0.176
1216,0.134
1217,0.059
1218,0.149
1219,0.068
1220,0.088
1221,0.081
1222,-0.002
1223,0.137
1224,0.029
1225,-0.012
1226,-0.044
1227,0.002
1228,0.054
1229,0.046
1230,-0.022
1231,0.1
1232,0.054
1233,0.007
1234,0.076
1235,0.042
1236,-0.051
1237,-0.054
1238,-0.022
1239,-0.032
1240,-0.017
1241,-0.01
1242,-0.02
1243,-0.085
1244,-0.103
1245,-0.049
1246,0.0
1247,0.11
1248,0.012
1249,0.161
1250,-0.027
1251,-0.105
1252,-0.032
1253,0.022
1254,0.076
1255,0.002
1256,-0.049
1257,0.002
1258,-0.076
1259,-0.078
1260,-0.049
1261,0.002
1262,-0.042
1263,-0.002
1264,-0.068
1265,0.027
1266,0.046
1267,0.01
1268,-0.083
1269,-0.012
1270,0.11
1271,0.037
1272,-0.054
1273,0.117
1274,-0.066
1275,0.09
1276,0.217
1277,-0.061
1278,0.068
1279,0.027
1280,0.017
1281,0.044
1282,-0.032
1283,-0.037
1284,-0.02
1285,-0.015
1286,0.0
1287,-0.078
1288,-0.078
1289,0.02
1290,0.178
1291,-0.012
1292,0.012
1293,0.078
1294,0.11
1295,0.073
1296,0.066
1297,0.122
1298,-0.022
1299,0.024
1300,0.027
1301,-0.061
1302,-0.098
1303,-0.073
1304,0.029
1305,-0.029
1306,-0.044
1307,0.054
1308,0.024
1309,0.129
1310,0.159
1311,0.007
1312,0.068
1313,0.09
1314,0.105
1315,0.1
1316,0.139
1317,0.09
1318,0.02
1319,0.042
1320,0.139
1321,0.0
1322,-0.037
1323,-0.01
1324,0.056
1325,-0.037
1326,-0.056
1327,0.022
1328,0.068
1329,-0.032
1330,0.02
1331,0.09
1332,-0.034
1333,0.059
1334,0.0
1335,0.122
1336,0.139
1337,-0.093
1338,-0.017
1339,-0.002
1340,-0.095
1341,-0.117
1342,-0.1
1343,-0.042
1344,-0.022
1345,-0.095
1346,-0.085
1347,-0.085
1348,-0.09
1349,-0.144
1350,-0.156
1351,-0.095
1352,0.024
1353,0.117
1354,-0.054
1355,-0.049
1356,-0.037
1357,0.02
1358,-0.02
1359,-0.022
1360,0.078
1361,0.044
1362,-0.083
1363,-0.027
1364,-0.056
1365,-0.076
1366,0.112
1367,0.066
1368,-0.178
1369,-0.1
1370,0.066
1371,0.022
1372,-0.1
1373,-0.042
1374,0.09
1375,0.068
1376,0.068
1377,0.051
1378,0.007
1379,0.098
1380,0.027
1381,-0.139
1382,-0.044
1383,0.022
1384,0.088
1385,-0.012
1386,-0.02
1387,0.193
1388,0.083
1389,0.095
1390,-0.034
1391,0.149
1392,0.208
1393,-0.046
1394,0.059
1395,0.188
1396,0.227
1397,0.0
1398,0.039
1399,0.039
1400,-0.034
1401,0.042
1402,0.0
1403,-0.09
1404,-0.049
1405,0.066
1406,-0.017
1407,-0.071
1408,-0.034
1409,0.051
1410,0.137
1411,0.037
1412,0.046
1413,0.051
1414,0.032
1415,0.022
1416,-0.037
1417,-0.103
1418,0.0
1419,0.068
1420,-0.066
1421,-0.029
1422,-0.054
1423,-0.042
1424,-0.056
1425,-0.037
1426,-0.12
1427,-0.044
1428,-0.022
1429,0.02
1430,0.017
1431,-0.01
1432,-0.085
1433,0.034
1434,0.066
1435,0.02
1436,-0.066
1437,0.002
1438,0.044
1439,-0.063
1440,-0.046
1441,-0.054
1442,-0.09
1443,-0.156
1444,-0.024
1445,-0.078
1446,-0.173
1447,-0.061
1448,-0.024
1449,-0.1
1450,-0.115
1451,-0.039
1452,0.034
1453,0.029
1454,0.056
1455,-0.12
1456,-0.02
1457,0.129
1458,0.049
1459,-0.012
1460,-0.022
1461,-0.103
1462,-0.12
1463,-0.042
1464,-0.039
1465,-0.144
1466,0.024
1467,0.007
1468,-0.056
1469,-0.015
1470,-0.015
1471,-0.027
1472,0.11
1473,0.137
1474,0.085
1475,0.144
1476,0.12
1477,0.066
1478,0.115
1479,0.073
1480,-0.027
1481,0.059
1482,0.073
1483,-0.034
1484,0.039
1485,-0.034
1486,-0.061
1487,-0.027
1488,-0.085
1489,0.015
1490,0.012
1491,0.027
1492,0.071
1493,0.1
1494,-0.01
1495,0.027
1496,0.034
1497,0.059
1498,-0.085
1499,0.098
1500,0.125
1501,-0.056
1502,0.012
1503,-0.024
1504,-0.02
1505,-0.037
1506,-0.042
1507,-0.012
1508,-0.005
1509,-0.112
1510,-0.1
1511,0.063
1512,0.063
1513,-0.029
1514,-0.127
1515,-0.146
1516,0.007
1517,-0.029
1518,-0.044
1519,-0.105
1520,-0.112
1521,0.02
1522,0.01
1523,-0.183
1524,-0.061
1525,-0.078
1526,0.005
1527,-0.129
1528,-0.142
1529,-0.022
1530,-0.042
1531,0.037
1532,-0.059
1533,-0.071
1534,0.012
1535,0.027
1536,-0.029
1537,-0.022
1538,-0.063
1539,-0.061
1540,-0.056
1541,-0.09
1542,0.083
1543,0.095
1544,-0.095
1545,-0.039
1546,0.034
1547,0.044
1548,-0.005
1549,-0.051
1550,-0.005
1551,0.002
1552,-0.059
1553,0.005
1554,0.017
1555,0.039
1556,-0.039
1557,-0.039
1558,0.115
1559,0.007
1560,-0.046
1561,0.059
1562,0.071
1563,-0.044
1564,-0.012
1565,0.073
1566,-0.022
1567,-0.107
1568,-0.059
1569,0.0
1570,-0.056
1571,-0.007
1572,0.066
1573,0.21
1574,-0.12
1575,-0.017
1576,0.049
1577,-0.078
1578,-0.081
1579,-0.107
1580,-0.056
1581,-0.127
1582,-0.149
1583,-0.012
1584,-0.017
1585,-0.022
1586,-0.01
1587,0.066
1588,-0.117
1589,-0.144
1590,0.022
1591,-0.037
1592,-0.134
1593,-0.054
1594,0.112
1595,0.017
1596,-0.181
1597,-0.049
1598,-0.078
1599,-0.103
1600,-0.049
1601,-0.093
1602,-0.034
1603,-0.044
1604,0.0
1605,-0.015
1606,-0.164
1607,-0.068
1608,0.063
1609,-0.076
1610,-0.071
1611,0.022
1612,0.076
1613,-0.044
1614,-0.088
1615,0.142
1616,-0.051
1617,-0.039
1618,-0.042
1619,-0.029
1620,-0.02
1621,-0.037
1622,-0.01
1623,-0.081
1624,-0.09
1625,-0.059
1626,0.012
1627,0.061
1628,-0.103
1629,0.002
1630,-0.042
1631,-0.024
1632,0.061
1633,0.005
1634,0.005
1635,0.122
1636,0.054
1637,0.159
1638,0.034
1639,0.024
1640,0.122
1641,0.039
1642,0.059
1643,-0.046
1644,0.024
1645,0.115
1646,-0.103
1647,0.032
1648,0.034
1649,-0.112
1650,-0.005
1651,0.017
1652,-0.076
1653,0.022
1654,0.093
1655,0.161
1656,0.071
1657,-0.012
1658,0.071
1659,0.042
1660,0.007
1661,-0.02
1662,0.073
1663,0.022
1664,0.054
1665,0.029
1666,-0.022
1667,0.034
1668,0.103
1669,-0.059
1670,-0.032
1671,-0.049
1672,-0.005
1673,0.063
1674,-0.02
1675,0.017
1676,0.127
1677,0.09
1678,0.076
1679,0.027
1680,0.095
1681,-0.037
1682,-0.107
1683,0.034
1684,0.149
1685,-0.044
1686,0.005
1687,-0.151
1688,-0.159
1689,-0.061
1690,-0.073
1691,-0.02
1692,-0.115
1693,-0.012
1694,0.007
1695,-0.063
1696,-0.105
1697,0.002
1698,0.164
1699,0.002
1700,0.051
1701,-0.076
1702,0.027
1703,0.083
1704,-0.029
1705,-0.103
1706,-0.032
1707,-0.017
1708,-0.01
1709,0.093
1710,0.022
1711,-0.01
1712,0.007
1713,0.103
1714,-0.042
1715,-0.046
1716,0.093
1717,0.029
1718,-0.073
1719,-0.066
1720,-0.134
1721,0.034
1722,-0.068
1723,-0.107
1724,0.002
1725,-0.022
1726,-0.02
1727,-0.054
1728,-0.034
1729,0.005
1730,-0.034
1731,-0.015
1732,-0.054
1733,0.024
1734,0.044
1735,-0.029
1736,0.098
1737,0.083
1738,0.076
1739,0.073
1740,0.073
1741,0.078
1742,0.059
1743,0.042
1744,0.032
1745,-0.068
1746,0.046
1747,0.022
1748,-0.017
1749,-0.051
1750,0.054
1751,-0.017
1752,0.032
1753,0.034
1754,0.081
1755,-0.107
1756,-0.063
1757,-0.051
1758,-0.024
1759,0.083
1760,-0.017
1761,0.029
1762,0.112
1763,0.029
1764,0.071
1765,-0.09
1766,0.095
1767,-0.017
1768,-0.029
1769,-0.005
1770,-0.071
1771,-0.066
1772,0.027
1773,0.0
1774,-0.039
1775,-0.029
1776,-0.054
1777,0.09
1778,-0.024
1779,-0.002
1780,0.071
1781,0.029
1782,-0.049
1783,-0.071
1784,0.032
1785,-0.037
1786,-0.073
1787,-0.095
1788,-0.171
1789,-0.098
1790,-0.1
1791,-0.068
1792,-0.09
1793,-0.049
1794,-0.1
1795,-0.083
1796,-0.029
1797,0.024
1798,-0.042
1799,0.049
1800,0.054
1801,0.022
1802,0.073
1803,0.042
1804,0.063
1805,0.068
1806,0.073
1807,0.049
1808,0.005
1809,-0.061
1810,-0.022
1811,-0.039
1812,0.044
1813,-0.032
1814,-0.125
1815,0.0
1816,0.11
1817,0.012
1818,-0.005
1819,0.107
1820,0.012
1821,-0.022
1822,-0.022
1823,0.1
1824,0.085
1825,0.081
1826,0.037
1827,0.034
1828,0.139
1829,0.068
1830,-0.081
1831,-0.093
1832,-0.078
1833,-0.029
1834,0.007
1835,-0.024
1836,-0.063
1837,0.066
1838,0.137
1839,0.063
1840,0.0
1841,0.032
1842,0.044
1843,0.081
1844,-0.088
1845,0.027
1846,0.066
1847,0.015
1848,0.037
1849,-0.083
1850,0.027
1851,0.034
1852,-0.032
1853,-0.005
1854,-0.098
1855,0.0
1856,0.02
1857,-0.015
1858,-0.049
1859,-0.098
1860,0.056
1861,0.015
1862,-0.105
1863,-0.066
1864,0.002
1865,-0.059
1866,-0.012
1867,-0.039
1868,-0.01
1869,0.049
1870,-0.027
1871,-0.027
1872,-0.022
1873,0.034
1874,-0.039
1875,-0.024
1876,0.017
1877,0.095
1878,0.132
1879,-0.054
1880,0.09
1881,0.105
1882,-0.002
1883,0.012
1884,0.051
1885,0.068
1886,-0.022
1887,0.029
1888,0.02
1889,0.061
1890,0.037
1891,0.1
1892,0.122
1893,0.015
1894,0.066
1895,0.007
1896,-0.059
1897,0.049
1898,0.012
1899,-0.012
1900,0.002
1901,0.134
1902,0.168
1903,-0.015
1904,0.054
1905,0.095
1906,0.015
1907,0.127
1908,0.042
1909,-0.115
1910,-0.034
1911,-0.056
1912,0.027
1913,0.09
1914,-0.015
1915,-0.054
1916,0.081
1917,0.078
1918,-0.037
1919,-0.034
1920,0.059
1921,0.142
1922,0.056
1923,-0.066
1924,0.01
1925,0.129
1926,0.083
1927,0.063
1928,0.034
1929,-0.1
1930,-0.085
1931,-0.005
1932,-0.017
1933,0.034
1934,-0.002
1935,0.059
1936,-0.02
1937,-0.115
1938,-0.068
1939,0.115
1940,0.051
1941,0.024
1942,0.103
1943,0.022
1944,0.017
1945,-0.027
1946,-0.037
1947,0.1
1948,0.017
1949,-0.024
1950,0.017
1951,-0.081
1952,-0.061
1953,-0.005
1954,0.054
1955,0.027
1956,0.051
1957,-0.083
1958,0.132
1959,-0.034
1960,0.051
1961,0.09
1962,0.034
1963,0.012
1964,0.046
1965,0.09
1966,-0.078
1967,0.093
1968,0.1
1969,0.093
1970,-0.007
1971,-0.017
1972,-0.02
1973,-0.061
1974,-0.051
1975,-0.005
1976,0.02
1977,-0.002
1978,-0.095
1979,-0.029
1980,-0.007
1981,0.044
1982,0.059
1983,0.037
1984,0.144
1985,0.117
1986,0.017
1987,0.132
1988,0.046
1989,0.059
1990,0.059
1991,0.151
1992,0.137
1993,-0.017
1994,0.022
