,-0.029
429,0.078
430,0.093
431,-0.081
432,0.127
433,0.132
434,-0.068
435,-0.073
436,-0.11
437,-0.059
438,-0.054
439,-0.083
440,-0.132
441,-0.159
442,0.02
443,0.01
444,-0.081
445,0.02
446,0.029
447,0.024
448,0.034
449,0.027
450,0.02
451,0.2
452,0.032
453,0.042
454,0.073
455,0.002
456,0.063
457,-0.051
458,-0.044
459,-0.012
460,-0.063
461,0.022
462,0.02
463,-0.061
464,-0.005
465,0.208
466,0.1
467,0.0
468,0.103
469,0.002
470,-0.037
471,-0.032
472,0.095
473,0.103
474,-0.051
475,-0.081
476,0.039
477,0.103
478,0.073
479,-0.002
480,-0.103
481,-0.078
482,0.034
483,0.015
484,-0.151
485,0.081
486,0.149
487,0.129
488,0.061
489,0.007
490,0.122
491,0.125
492,-0.01
493,0.002
494,0.042
495,0.044
496,0.09
497,0.071
498,-0.022
499,-0.042
500,-0.012
501,-0.01
502,0.061
503,-0.01
504,0.078
505,-0.083
506,0.005
507,-0.027
508,-0.09
509,0.022
510,-0.024
511,-0.027
512,0.005
513,-0.042
514,0.083
515,0.083
516,-0.088
517,0.063
518,-0.005
519,-0.071
520,-0.095
521,-0.024
522,0.01
523,-0.015
524,-0.02
525,-0.007
526,-0.051
527,-0.103
528,-0.012
529,0.012
530,-0.095
531,0.054
532,0.02
533,-0.005
534,-0.042
535,0.037
536,0.002
537,-0.078
538,0.005
539,0.066
540,0.132
541,0.049
542,0.007
543,-0.085
544,-0.034
545,0.01
546,0.107
547,0.11
548,0.044
549,0.042
550,0.022
551,0.049
552,0.012
553,0.063
554,0.049
555,-0.051
556,-0.012
557,0.0
558,-0.071
559,-0.063
560,0.076
561,0.068
562,-0.007
563,0.005
564,0.1
565,0.085
566,-0.066
567,-0.037
568,-0.005
569,-0.029
570,0.029
571,0.056
572,-0.063
573,-0.02
574,0.0
575,-0.024
576,-0.1
577,-0.125
578,0.081
579,0.02
580,0.007
581,-0.02
582,-0.01
583,0.125
584,0.012
585,-0.01
586,0.02
587,-0.073
588,0.068
589,0.11
590,0.083
591,-0.11
592,-0.063
593,0.068
594,0.015
595,-0.022
596,-0.039
597,-0.034
598,-0.01
599,-0.12
600,-0.164
601,0.044
602,-0.002
603,-0.068
604,0.081
605,-0.017
606,-0.015
607,0.112
608,0.037
609,0.051
610,-0.02
611,-0.093
612,-0.103
613,-0.076
614,0.078
615,0.032
616,-0.061
617,-0.09
618,-0.039
619,0.024
620,0.022
621,-0.037
622,-0.037
623,-0.09
624,-0.007
625,0.168
626,0.137
627,-0.078
628,-0.178
629,-0.068
630,0.173
631,-0.042
632,-0.02
633,-0.049
634,-0.063
635,0.0
636,-0.022
637,0.024
638,-0.022
639,-0.081
640,-0.005
641,-0.061
642,0.01
643,0.0
644,-0.127
645,-0.085
646,-0.076
647,-0.039
648,-0.015
649,0.015
650,0.127
651,-0.005
652,-0.007
653,0.103
654,0.032
655,0.002
656,-0.017
657,0.032
658,-0.022
659,0.027
660,-0.068
661,-0.017
662,-0.022
663,0.046
664,0.061
665,0.134
666,0.054
667,0.015
668,0.071
669,0.078
670,0.044
671,-0.029
672,0.02
673,0.063
674,0.059
675,-0.049
676,0.029
677,0.012
678,-0.024
679,-0.076
680,-0.068
681,-0.093
682,0.024
683,0.024
684,-0.044
685,0.056
686,-0.027
687,-0.1
688,-0.046
689,-0.029
690,0.044
691,-0.081
692,-0.032
693,0.039
694,-0.088
695,-0.049
696,-0.01
697,0.056
698,-0.01
699,-0.046
700,-0.01
701,-0.144
702,-0.022
703,0.027
704,0.027
705,0.022
706,-0.042
707,0.017
708,-0.007
709,0.071
710,0.139
711,0.12
712,0.071
713,0.137
714,0.115
715,-0.039
716,0.037
717,0.142
718,0.056
719,0.171
720,0.044
721,-0.061
722,0.022
723,-0.083
724,0.029
725,0.002
726,-0.012
727,0.083
728,0.073
729,0.078
730,0.017
731,0.051
732,0.183
733,0.049
734,0.056
735,0.083
736,0.022
737,0.002
738,-0.083
739,-0.051
740,0.056
741,-0.103
742,-0.088
743,-0.088
744,0.034
745,-0.068
746,-0.103
747,0.061
748,0.017
749,0.032
750,0.212
751,0.059
752,0.066
753,-0.02
754,0.061
755,0.051
756,-0.085
757,0.039
758,0.088
759,0.007
760,-0.061
761,0.032
762,-0.049
763,-0.164
764,-0.012
765,0.02
766,-0.012
767,-0.024
768,-0.063
769,0.044
770,-0.024
771,0.076
772,0.071
773,0.002
774,0.022
775,0.007
776,0.005
777,0.085
778,-0.061
779,0.007
780,0.042
781,-0.083
782,-0.222
783,-0.059
784,-0.02
785,-0.103
786,-0.029
787,-0.024
788,-0.144
789,-0.027
790,0.159
791,0.0
792,0.029
793,-0.002
794,0.107
795,0.151
796,-0.017
797,0.093
798,0.063
799,-0.022
800,-0.059
801,-0.054
802,-0.012
803,-0.081
804,-0.112
805,-0.063
806,0.005
807,-0.063
808,-0.017
809,0.032
810,0.0
811,0.037
812,-0.01
813,0.042
814,-0.022
815,0.139
816,0.098
817,-0.01
818,0.088
819,0.039
820,-0.032
821,0.005
822,-0.044
823,-0.054
824,-0.125
825,-0.012
826,-0.01
827,-0.088
828,-0.007
829,0.027
830,0.059
831,0.076
832,0.049
833,-0.012
834,0.076
835,0.127
836,-0.034
837,0.085
838,0.068
839,0.066
840,-0.024
841,-0.056
842,-0.039
843,0.056
844,-0.037
845,-0.12
846,0.0
847,-0.027
848,-0.054
849,-0.061
850,-0.034
851,-0.059
852,-0.024
853,-0.034
854,0.154
855,-0.132
856,-0.046
857,0.112
858,-0.02
859,0.027
860,-0.037
861,-0.005
862,0.01
863,-0.046
864,0.061
865,-0.122
866,-0.112
867,-0.024
868,-0.005
869,-0.149
870,-0.029
871,-0.061
872,0.007
873,-0.005
874,-0.103
875,0.027
876,0.051
877,-0.061
878,0.042
879,0.012
880,-0.132
881,0.071
882,0.046
883,-0.027
884,0.005
885,-0.081
886,0.015
887,-0.017
888,-0.112
889,-0.063
890,0.02
891,-0.01
892,-0.029
893,0.0
894,-0.037
895,0.068
896,-0.007
897,-0.063
898,0.01
899,0.063
900,-0.078
901,-0.017
902,-0.042
903,-0.068
904,0.02
905,-0.02
906,0.068
907,-0.078
908,0.066
909,-0.015
910,-0.073
911,-0.059
912,0.007
913,-0.063
914,0.032
915,-0.005
916,0.103
917,0.083
918,-0.032
919,0.068
920,0.085
921,0.007
922,-0.061
923,-0.073
924,-0.081
925,-0.125
926,-0.093
927,-0.1
928,-0.017
929,-0.049
930,0.073
931,-0.12
932,-0.095
933,0.056
934,0.056
935,0.007
936,-0.029
937,0.02
938,0.007
939,-0.002
940,0.015
941,-0.049
942,-0.088
943,0.015
944,-0.029
945,0.01
946,-0.078
947,-0.044
948,-0.083
949,-0.081
950,0.042
951,-0.002
952,-0.125
953,-0.078
954,0.007
955,-0.007
956,0.073
957,-0.027
958,0.012
959,-0.007
960,-0.122
961,-0.022
962,-0.078
963,-0.024
964,-0.022
965,-0.059
966,-0.081
967,-0.066
968,-0.098
969,-0.073
970,-0.068
971,-0.132
972,-0.017
973,0.024
974,-0.01
975,0.002
976,0.007
977,0.024
978,0.01
979,0.032
980,0.061
981,-0.002
982,0.088
983,0.1
984,-0.088
985,-0.115
986,-0.007
987,-0.017
988,-0.161
989,-0.139
990,-0.1
991,-0.022
992,-0.059
993,-0.081
994,-0.017
995,0.088
996,-0.022
997,0.037
998,0.105
999,0.007
1000,-0.068
1001,0.044
1002,0.015
1003,0.015
1004,0.032
1005,0.017
1006,-0.032
1007,0.0
1008,-0.066
1009,-0.002
1010,-0.024
1011,-0.005
1012,0.007
1013,0.039
1014,0.022
1015,0.037
1016,0.046
1017,0.029
1018,-0.012
1019,0.063
1020,-0.005
1021,0.039
1022,-0.024
1023,-0.037
1024,-0.11
1025,-0.085
1026,-0.022
1027,-0.01
1028,-0.081
1029,-0.037
1030,-0.054
1031,-0.073
1032,0.024
1033,-0.054
1034,-0.071
1035,0.007
1036,0.068
1037,0.054
1038,0.059
1039,-0.029
1040,0.024
1041,0.027
1042,0.056
1043,0.054
1044,0.056
1045,0.002
1046,-0.042
1047,-0.012
1048,-0.159
1049,-0.037
1050,-0.042
1051,-0.103
1052,-0.056
1053,-0.098
1054,-0.032
1055,-0.103
1056,-0.029
1057,0.073
1058,-0.015
1059,-0.103
1060,0.054
1061,0.061
1062,-0.01
1063,-0.073
1064,0.01
1065,-0.09
1066,-0.076
1067,0.056
1068,0.017
1069,-0.049
1070,-0.068
1071,0.11
1072,-0.078
1073,0.032
1074,0.059
1075,0.0
1076,-0.015
1077,0.073
1078,0.09
1079,0.071
1080,0.0
1081,0.151
1082,0.11
1083,-0.02
1084,-0.027
1085,-0.007
1086,0.039
1087,0.061
1088,0.005
1089,-0.024
1090,-0.093
1091,-0.112
1092,-0.02
1093,0.01
1094,-0.056
1095,-0.083
1096,0.032
1097,0.056
1098,0.015
1099,-0.044
1100,0.073
1101,-0.007
1102,-0.037
1103,-0.056
1104,0.117
1105,0.034
1106,-0.046
1107,-0.085
1108,-0.081
1109,-0.056
1110,0.027
1111,-0.007
1112,-0.039
1113,-0.015
1114,-0.056
1115,-0.039
1116,-0.073
1117,0.132
1118,0.071
1119,0.005
1120,0.024
1121,-0.015
1122,0.073
1123,0.073
1124,0.034
1125,-0.056
1126,0.063
1127,0.059
1128,-0.081
1129,-0.051
1130,-0.044
1131,-0.022
1132,-0.012
1133,-0.027
1134,0.002
1135,0.022
1136,0.037
1137,0.088
1138,0.0
1139,-0.09
1140,-0.029
1141,-0.027
1142,-0.005
1143,0.024
1144,0.166
1145,-0.015
1146,-0.02
1147,-0.022
1148,-0.066
1149,-0.005
1150,-0.005
1151,0.076
1152,0.173
1153,-0.005
1154,-0.061
1155,-0.085
1156,-0.071
1157,0.11
1158,-0.061
1159,0.027
1160,0.129
1161,-0.022
1162,0.039
1163,-0.068
1164,-0.051
1165,-0.002
1166,-0.095
1167,-0.112
1168,0.005
1169,-0.095
1170,-0.01
1171,-0.029
1172,-0.051
1173,-0.1
1174,-0.161
1175,0.034
1176,-0.012
1177,0.032
1178,0.034
1179,-0.107
1180,0.073
1181,0.078
1182,-0.049
1183,0.024
1184,0.015
1185,0.02
1186,0.027
1187,-0.076
1188,0.049
1189,0.044
1190,-0.132
1191,-0.137
1192,-0.063
1193,0.09
1194,-0.005
1195,-0.076
1196,0.107
1197,0.098
1198,-0.042
1199,0.037
1200,0.024
1201,0.093
1202,0.073
1203,-0.01
1204,0.0
1205,-0.051
1206,-0.015
1207,-0.076
1208,-0.007
1209,-0.066
1210,-0.115
1211,-0.103
1212,0.0
1213,-0.083
1214,0.044
1215,0.107
1216,-0.039
1217,-0.002
1218,0.027
1219,-0.012
1220,-0.015
1221,0.032
1222,0.068
1223,0.078
1224,-0.085
1225,0.054
1226,0.029
1227,0.129
1228,0.0
1229,0.02
1230,0.029
1231,-0.007
1232,-0.056
1233,-0.107
1234,0.017
1235,-0.012
1236,-0.093
1237,0.078
1238,0.024
1239,0.017
1240,-0.037
1241,-0.012
1242,0.09
1243,0.142
1244,0.054
1245,0.083
1246,0.012
1247,0.063
1248,0.129
1249,0.068
1250,0.161
1251,0.071
1252,-0.034
1253,0.068
1254,-0.034
1255,-0.012
1256,-0.063
1257,-0.095
1258,0.007
1259,0.049
1260,0.093
1261,0.01
1262,0.059
1263,-0.034
1264,0.01
1265,-0.071
1266,-0.005
1267,0.027
1268,0.112
1269,0.049
1270,-0.073
1271,-0.059
1272,0.012
1273,-0.059
1274,-0.024
1275,0.032
1276,-0.095
1277,-0.049
1278,-0.024
1279,0.076
1280,0.093
1281,-0.017
1282,-0.015
1283,-0.01
1284,0.083
1285,0.015
1286,0.063
1287,0.073
1288,-0.046
1289,-0.029
1290,-0.032
1291,0.02
1292,0.02
1293,0.0
1294,-0.007
1295,0.068
1296,-0.049
1297,-0.022
1298,0.02
1299,0.012
1300,0.017
1301,-0.005
1302,0.024
1303,-0.012
1304,0.051
1305,-0.012
1306,0.054
1307,0.066
1308,-0.024
1309,-0.029
1310,0.024
1311,0.0
1312,0.066
1313,-0.076
1314,-0.107
1315,0.085
1316,0.078
1317,-0.02
1318,0.015
1319,-0.044
1320,0.151
1321,0.061
1322,0.046
1323,0.037
1324,0.068
1325,0.02
1326,0.002
1327,-0.061
1328,0.022
1329,0.046
1330,0.042
1331,-0.044
1332,0.044
1333,0.037
1334,0.083
1335,0.029
1336,-0.059
1337,0.032
1338,0.0
1339,-0.073
1340,-0.076
1341,-0.017
1342,0.11
1343,-0.049
1344,-0.002
1345,-0.039
1346,-0.039
1347,-0.037
1348,-0.027
1349,0.078
1350,-0.042
1351,-0.029
1352,0.034
1353,0.068
1354,-0.073
1355,0.02
1356,-0.02
1357,-0.012
1358,0.029
1359,-0.012
1360,0.044
1361,0.032
1362,-0.044
1363,0.034
1364,0.017
1365,0.073
1366,0.112
1367,0.005
1368,0.156
1369,0.117
1370,-0.049
1371,-0.059
1372,-0.034
1373,0.002
1374,-0.029
1375,-0.056
1376,0.0
1377,0.071
1378,-0.015
1379,0.044
1380,-0.054
1381,-0.059
1382,0.034
1383,-0.039
1384,0.095
1385,-0.007
1386,0.056
1387,0.054
1388,-0.139
1389,-0.044
1390,-0.032
1391,0.005
1392,0.042
1393,-0.107
1394,-0.039
1395,-0.073
1396,-0.151
1397,-0.056
1398,-0.066
1399,-0.083
1400,-0.024
1401,-0.029
1402,-0.017
1403,0.088
1404,-0.017
1405,0.039
1406,0.129
1407,0.083
1408,0.095
1409,0.01
1410,0.054
1411,0.164
1412,-0.061
1413,-0.032
1414,0.01
1415,0.032
1416,0.042
1417,0.046
1418,0.042
1419,-0.005
1420,-0.034
1421,0.071
1422,0.068
1423,0.037
1424,0.056
1425,0.005
1426,0.059
1427,0.037
1428,0.056
1429,0.098
1430,0.024
1431,0.071
1432,0.049
1433,0.049
1434,-0.071
1435,0.056
1436,-0.059
1437,0.022
1438,-0.002
1439,-0.051
1440,0.042
1441,0.068
1442,0.098
1443,0.046
1444,0.012
1445,0.068
1446,0.183
1447,0.029
1448,0.071
1449,0.088
1450,0.12
1451,0.0
1452,-0.056
1453,-0.068
1454,-0.073
1455,-0.066
1456,-0.088
1457,-0.085
1458,-0.105
1459,-0.127
1460,-0.029
1461,-0.01
1462,0.022
1463,-0.034
1464,-0.007
1465,-0.005
1466,0.039
1467,0.044
1468,0.015
1469,0.056
1470,0.037
1471,-0.017
1472,0.015
1473,-0.066
1474,-0.005
1475,0.037
1476,-0.027
1477,0.032
1478,0.059
1479,-0.032
1480,-0.027
1481,0.059
1482,0.044
1483,0.046
1484,0.015
1485,-0.015
1486,0.034
1487,-0.002
1488,0.059
1489,0.09
1490,0.085
1491,0.037
1492,0.042
1493,0.088
1494,0.046
1495,-0.049
1496,0.0
1497,0.054
1498,0.02
1499,-0.022
1500,-0.005
1501,0.024
1502,0.054
1503,-0.005
1504,-0.005
1505,-0.042
1506,-0.012
1507,0.051
1508,-0.007
1509,0.068
1510,0.088
1511,0.002
1512,-0.11
1513,-0.078
1514,-0.005
1515,0.051
1516,0.02
1517,-0.164
1518,-0.049
1519,0.032
1520,-0.039
1521,-0.034
1522,-0.09
1523,0.054
1524,0.042
1525,0.017
1526,0.034
1527,0.129
1528,0.0
1529,-0.007
1530,0.032
1531,0.015
1532,0.054
1533,0.071
1534,-0.085
1535,-0.044
1536,-0.015
1537,0.046
1538,-0.007
1539,-0.054
1540,0.134
1541,0.037
1542,0.032
1543,0.051
1544,-0.056
1545,0.149
1546,0.173
1547,-0.078
1548,-0.076
1549,0.061
1550,0.103
1551,-0.125
1552,-0.156
1553,-0.093
1554,-0.076
1555,-0.044
1556,-0.103
1557,-0.149
1558,-0.12
1559,-0.066
1560,-0.056
1561,-0.171
1562,-0.056
1563,-0.046
1564,-0.051
1565,-0.007
1566,0.002
1567,-0.015
1568,0.085
1569,0.134
1570,-0.017
1571,-0.117
1572,-0.103
1573,-0.012
1574,-0.046
1575,-0.005
1576,-0.042
1577,-0.095
1578,-0.037
1579,-0.024
1580,-0.078
1581,0.044
1582,0.01
1583,0.002
1584,0.022
1585,0.12
1586,-0.012
1587,-0.044
1588,0.0
1589,-0.015
1590,-0.032
1591,-0.093
1592,-0.09
1593,-0.042
1594,-0.029
1595,0.103
1596,-0.122
1597,-0.195
1598,0.071
1599,0.027
1600,0.01
1601,-0.012
1602,0.061
1603,0.103
1604,0.022
1605,-0.015
1606,0.073
1607,0.076
1608,0.107
1609,0.042
1610,0.01
1611,0.024
1612,-0.024
1613,-0.088
1614,-0.034
1615,0.0
1616,0.093
1617,0.017
1618,-0.256
1619,-0.178
1620,-0.1
1621,-0.076
1622,0.024
1623,0.039
1624,0.007
1625,-0.056
1626,0.066
1627,-0.017
1628,-0.105
1629,0.01
1630,0.051
1631,0.137
1632,0.012
1633,-0.005
1634,-0.017
1635,-0.144
1636,-0.059
1637,-0.073
1638,-0.073
1639,0.1
1640,-0.068
1641,-0.11
1642,-0.012
1643,0.115
1644,0.059
1645,-0.085
1646,-0.137
1647,-0.071
1648,-0.002
1649,-0.007
1650,-0.061
1651,-0.037
1652,0.012
1653,-0.046
1654,-0.129
1655,-0.098
1656,-0.02
1657,-0.022
1658,-0.044
1659,-0.12
1660,-0.093
1661,0.012
1662,0.085
1663,-0.054
1664,-0.027
1665,0.059
1666,0.098
1667,0.071
1668,-0.005
1669,0.01
1670,0.02
1671,0.022
1672,-0.068
1673,0.068
1674,0.02
1675,-0.015
1676,-0.02
1677,-0.024
1678,-0.112
1679,-0.081
1680,0.01
1681,0.02
1682,-0.037
1683,-0.042
1684,0.039
1685,0.083
1686,-0.046
1687,-0.024
1688,-0.02
1689,0.015
1690,0.024
1691,-0.073
1692,-0.029
1693,0.002
1694,-0.073
1695,-0.032
1696,0.02
1697,-0.027
1698,-0.076
1699,-0.105
1700,-0.032
1701,-0.002
1702,-0.02
1703,0.046
1704,0.005
1705,-0.073
1706,-0.073
1707,-0.044
1708,-0.012
1709,0.029
1710,0.081
1711,-0.01
1712,0.105
1713,0.083
1714,-0.015
1715,-0.007
1716,0.007
1717,-0.081
1718,-0.125
1719,-0.132
1720,-0.1
1721,0.029
1722,-0.093
1723,-0.049
1724,-0.076
1725,-0.029
1726,-0.085
1727,-0.034
1728,0.017
1729,0.029
1730,0.208
1731,0.088
1732,0.056
1733,0.02
1734,0.088
1735,-0.039
1736,-0.078
1737,-0.09
1738,-0.059
1739,-0.002
1740,-0.098
1741,-0.061
1742,-0.02
1743,-0.034
1744,-0.061
1745,-0.029
1746,0.005
1747,0.063
1748,0.039
1749,0.044
1750,0.103
1751,-0.042
1752,0.159
1753,0.039
1754,0.125
1755,0.107
1756,0.015
1757,0.024
1758,-0.085
1759,0.02
1760,0.012
1761,0.027
1762,0.032
1763,-0.032
1764,-0.11
1765,-0.034
1766,0.059
1767,-0.083
1768,0.012
1769,0.083
1770,0.046
1771,-0.01
1772,0.071
1773,-0.061
1774,0.051
1775,0.061
1776,0.024
1777,0.095
1778,0.1
1779,0.017
1780,-0.037
1781,0.029
1782,-0.024
1783,-0.042
1784,-0.061
1785,0.0
1786,-0.056
1787,0.029
1788,0.022
1789,0.029
1790,-0.02
1791,0.02
1792,0.005
1793,-0.1
1794,0.027
1795,0.007
1796,-0.005
1797,0.046
1798,0.054
1799,0.044
1800,-0.107
1801,0.027
1802,0.007
1803,0.042
1804,0.061
1805,0.039
1806,-0.007
1807,-0.073
1808,0.007
1809,0.061
1810,-0.037
1811,-0.049
1812,0.024
1813,0.049
1814,0.056
1815,-0.063
1816,-0.132
1817,-0.015
1818,-0.012
1819,-0.022
1820,0.0
1821,0.061
1822,0.027
1823,0.046
1824,0.054
1825,-0.017
1826,-0.007
1827,0.103
1828,0.073
1829,-0.017
1830,0.046
1831,0.027
1832,0.142
1833,0.1
1834,0.005
1835,0.076
1836,0.09
1837,-0.051
1838,0.066
1839,-0.044
1840,0.012
1841,-0.051
1842,0.049
1843,0.032
1844,0.027
1845,0.132
1846,0.161
1847,-0.007
1848,0.02
1849,0.168
1850,0.183
1851,-0.093
1852,-0.037
1853,-0.012
1854,0.022
1855,-0.012
1856,-0.112
1857,-0.002
1858,0.01
1859,-0.142
1860,-0.059
1861,-0.039
1862,-0.129
1863,0.088
1864,0.022
1865,-0.19
1866,-0.122
1867,-0.005
1868,0.159
1869,0.061
1870,-0.032
1871,-0.01
1872,-0.024
1873,-0.073
1874,-0.073
1875,-0.085
1876,0.02
1877,0.146
1878,-0.01
1879,-0.078
1880,-0.146
1881,-0.002
1882,0.063
1883,-0.012
1884,-0.017
1885,0.093
1886,0.027
1887,0.027
1888,0.027
1889,-0.027
1890,-0.01
1891,0.061
1892,0.007
1893,-0.046
1894,-0.034
1895,0.007
1896,-0.056
1897,-0.122
1898,-0.21
1899,-0.071
1900,0.049
1901,0.037
1902,-0.063
1903,-0.034
1904,0.034
1905,0.017
1906,0.049
1907,0.078
1908,0.063
1909,-0.068
1910,0.012
1911,0.105
1912,-0.066
1913,0.071
1914,0.078
1915,-0.027
1916,0.042
1917,-0.012
1918,0.0
1919,0.049
1920,-0.042
1921,0.142
1922,0.066
1923,-0.076
1924,0.034
1925,-0.056
1926,0.034
1927,0.022
1928,0.002
1929,0.137
1930,0.164
1931,0.081
1932,0.024
1933,0.085
1934,0.098
1935,0.076
1936,0.017
1937,0.112
1938,0.115
1939,0.044
1940,-0.017
1941,0.002
1942,-0.007
1943,-0.007
1944,0.037
1945,-0.012
1946,-0.059
1947,-0.015
1948,0.122
1949,0.088
1950,0.034
1951,-0.012
1952,0.015
1953,0.027
1954,0.037
1955,0.022
1956,0.066
1957,0.115
1958,0.02
1959,0.017
1960,-0.024
1961,-0.083
1962,-0.034
1963,-0.029
1964,-0.078
1965,-0.027
1966,-0.059
1967,-0.022
1968,0.005
1969,-0.005
1970,0.012
1971,0.024
1972,0.029
1973,-0.042
1974,-0.037
1975,-0.012
1976,0.002
1977,-0.149
1978,-0.034
1979,-0.002
1980,-0.173
1981,-0.107
1982,-0.098
1983,-0.103
1984,-0.122
1985,-0.037
1986,-0.024
1987,-0.039
1988,-0.037
1989,-0.071
1990,-0.02
1991,-0.024
1992,0.022
1993,0.034
1994,-0.007
