,-0.005
262,-0.005
263,-0.029
264,0.044
265,0.022
266,0.005
267,-0.125
268,-0.09
269,-0.068
270,0.002
271,-0.027
272,-0.122
273,-0.032
274,-0.051
275,-0.027
276,0.12
277,0.029
278,-0.037
279,0.076
280,0.005
281,-0.1
282,-0.007
283,0.027
284,-0.034
285,-0.098
286,0.032
287,0.01
288,-0.024
289,-0.012
290,0.022
291,0.054
292,-0.037
293,0.022
294,0.051
295,0.071
296,-0.032
297,0.144
298,0.012
299,0.063
300,0.117
301,0.017
302,0.012
303,0.063
304,-0.046
305,-0.034
306,-0.088
307,-0.093
308,0.005
309,-0.029
310,-0.039
311,-0.02
312,-0.027
313,0.012
314,-0.01
315,-0.063
316,-0.02
317,0.081
318,0.01
319,0.12
320,-0.017
321,0.098
322,0.029
323,-0.085
324,0.02
325,-0.103
326,0.0
327,0.159
328,0.022
329,-0.029
330,0.049
331,0.017
332,0.034
333,-0.085
334,0.005
335,0.103
336,0.046
337,0.122
338,-0.059
339,-0.071
340,-0.017
341,0.029
342,-0.081
343,0.061
344,0.081
345,0.007
346,0.01
347,-0.037
348,0.024
349,0.115
350,0.039
351,-0.056
352,-0.066
353,-0.027
354,0.015
355,0.063
356,-0.02
357,-0.005
358,0.029
359,-0.002
360,0.015
361,0.122
362,0.037
363,0.088
364,-0.046
365,-0.049
366,0.005
367,-0.027
368,-0.029
369,-0.078
370,-0.073
371,-0.095
372,-0.078
373,-0.056
374,0.015
375,-0.02
376,-0.078
377,0.056
378,-0.032
379,-0.015
380,0.007
381,0.161
382,0.078
383,-0.032
384,0.0
385,0.056
386,-0.005
387,0.007
388,-0.139
389,-0.107
390,0.1
391,-0.051
392,-0.051
393,-0.132
394,-0.144
395,0.076
396,-0.068
397,-0.063
398,0.056
399,0.044
400,-0.078
401,-0.024
402,0.029
403,-0.007
404,-0.024
405,0.039
406,0.005
407,-0.046
408,-0.049
409,-0.012
410,0.02
411,-0.059
412,-0.051
413,0.051
414,-0.051
415,-0.032
416,-0.071
417,-0.012
418,0.037
419,-0.076
420,-0.103
421,0.056
422,-0.032
423,0.01
424,-0.125
425,-0.007
426,-0.093
427,0.022
428,0.144
429,-0.117
430,-0.049
431,0.044
432,-0.083
433,-0.024
434,-0.005
435,0.0
436,0.024
437,-0.032
438,-0.117
439,-0.02
440,-0.117
441,0.02
442,0.112
443,-0.039
444,0.039
445,-0.032
446,-0.115
447,0.051
448,-0.139
449,-0.088
450,-0.103
451,0.0
452,0.117
453,-0.1
454,-0.071
455,-0.012
456,0.029
457,0.039
458,-0.061
459,-0.02
460,-0.017
461,0.029
462,0.046
463,0.063
464,-0.12
465,0.02
466,-0.017
467,-0.017
468,0.042
469,0.054
470,-0.005
471,0.015
472,0.107
473,-0.054
474,-0.044
475,0.027
476,-0.02
477,0.081
478,0.032
479,0.007
480,0.073
481,0.002
482,-0.002
483,0.044
484,0.002
485,0.007
486,0.095
487,0.068
488,-0.054
489,0.076
490,-0.027
491,0.01
492,0.056
493,-0.11
494,-0.039
495,-0.071
496,-0.068
497,0.01
498,-0.112
499,-0.068
500,-0.066
501,0.002
502,-0.029
503,-0.039
504,-0.032
505,-0.049
506,-0.046
507,-0.134
508,-0.032
509,-0.034
510,-0.005
511,-0.066
512,0.046
513,0.168
514,-0.029
515,-0.115
516,0.007
517,0.012
518,-0.002
519,-0.032
520,0.007
521,0.066
522,0.098
523,0.027
524,-0.032
525,-0.063
526,-0.051
527,-0.027
528,-0.129
529,-0.037
530,-0.007
531,-0.027
532,-0.01
533,-0.061
534,0.002
535,-0.083
536,-0.059
537,-0.007
538,0.015
539,0.02
540,0.073
541,0.11
542,-0.044
543,0.037
544,-0.005
545,0.029
546,0.139
547,0.032
548,0.039
549,-0.085
550,-0.176
551,-0.125
552,-0.049
553,-0.093
554,-0.012
555,0.012
556,0.0
557,-0.049
558,0.044
559,0.095
560,0.095
561,0.1
562,-0.017
563,0.049
564,0.024
565,0.017
566,0.007
567,0.066
568,0.09
569,-0.056
570,0.054
571,-0.002
572,-0.01
573,0.159
574,0.042
575,-0.122
576,-0.093
577,-0.007
578,0.144
579,-0.032
580,-0.146
581,-0.056
582,-0.005
583,-0.024
584,-0.129
585,-0.046
586,0.042
587,0.037
588,-0.071
589,-0.083
590,-0.117
591,-0.017
592,-0.015
593,-0.078
594,-0.112
595,-0.081
596,0.032
597,0.042
598,-0.103
599,0.081
600,0.088
601,-0.107
602,-0.039
603,-0.056
604,0.024
605,0.098
606,-0.049
607,-0.022
608,0.039
609,0.149
610,0.21
611,-0.054
612,0.017
613,-0.093
614,-0.037
615,-0.017
616,-0.09
617,0.024
618,-0.015
619,-0.046
620,-0.115
621,-0.105
622,-0.11
623,0.017
624,0.039
625,-0.007
626,-0.078
627,0.007
628,-0.037
629,-0.11
630,-0.032
631,-0.073
632,-0.002
633,-0.01
634,0.042
635,-0.042
636,-0.044
637,0.085
638,-0.061
639,-0.098
640,0.022
641,0.088
642,0.044
643,0.054
644,0.088
645,0.127
646,-0.029
647,0.02
648,0.093
649,0.046
650,0.107
651,-0.073
652,-0.061
653,0.0
654,0.007
655,-0.129
656,-0.044
657,-0.051
658,-0.134
659,-0.017
660,-0.015
661,0.015
662,0.049
663,-0.046
664,0.007
665,-0.015
666,0.007
667,0.059
668,-0.027
669,-0.005
670,-0.051
671,-0.042
672,0.017
673,-0.073
674,-0.027
675,-0.01
676,-0.039
677,-0.015
678,0.002
679,0.017
680,-0.022
681,0.027
682,0.034
683,0.051
684,0.012
685,0.037
686,0.024
687,0.034
688,0.015
689,0.017
690,-0.005
691,-0.007
692,-0.068
693,-0.056
694,-0.071
695,-0.115
696,-0.002
697,-0.093
698,-0.005
699,-0.015
700,0.015
701,0.039
702,-0.015
703,0.002
704,-0.01
705,0.007
706,-0.044
707,0.032
708,-0.024
709,0.049
710,0.103
711,0.044
712,-0.054
713,-0.015
714,-0.027
715,-0.134
716,-0.098
717,0.02
718,-0.022
719,0.093
720,0.049
721,0.01
722,0.046
723,0.093
724,0.017
725,0.022
726,0.178
727,0.107
728,0.063
729,0.0
730,0.024
731,0.042
732,0.002
733,-0.107
734,0.01
735,-0.046
736,-0.076
737,-0.017
738,-0.093
739,0.015
740,0.083
741,0.002
742,-0.007
743,0.015
744,-0.039
745,0.061
746,-0.029
747,0.037
748,0.068
749,0.063
750,0.117
751,0.068
752,-0.063
753,-0.024
754,0.017
755,-0.049
756,-0.054
757,-0.049
758,0.068
759,0.02
760,-0.078
761,0.066
762,0.046
763,-0.022
764,-0.012
765,0.02
766,0.081
767,-0.015
768,-0.073
769,0.078
770,-0.032
771,0.034
772,0.0
773,-0.046
774,-0.039
775,-0.063
776,-0.088
777,-0.054
778,-0.076
779,-0.027
780,-0.034
781,-0.071
782,-0.071
783,-0.042
784,0.059
785,0.034
786,-0.056
787,0.024
788,0.076
789,0.042
790,-0.012
791,0.054
792,0.034
793,-0.022
794,-0.056
795,0.061
796,-0.059
797,-0.066
798,0.046
799,0.027
800,0.022
801,0.017
802,0.012
803,0.061
804,-0.007
805,0.044
806,0.083
807,-0.012
808,-0.002
809,0.085
810,0.046
811,-0.056
812,-0.063
813,-0.007
814,0.068
815,0.034
816,-0.071
817,-0.037
818,-0.027
819,-0.085
820,-0.022
821,0.01
822,0.049
823,0.0
824,0.017
825,-0.078
826,0.029
827,0.103
828,0.078
829,0.068
830,0.046
831,0.085
832,0.068
833,0.005
834,-0.022
835,-0.022
836,0.071
837,0.024
838,-0.044
839,0.012
840,0.029
841,0.112
842,0.088
843,0.042
844,0.051
845,0.066
846,0.054
847,0.024
848,0.002
849,0.056
850,0.029
851,-0.034
852,-0.115
853,-0.039
854,0.015
855,0.012
856,-0.044
857,-0.027
858,0.051
859,-0.039
860,-0.039
861,0.027
862,-0.046
863,-0.022
864,-0.029
865,0.015
866,-0.015
867,0.017
868,0.056
869,0.078
870,0.01
871,-0.029
872,-0.032
873,0.056
874,0.02
875,-0.037
876,-0.063
877,-0.046
878,0.056
879,0.005
880,0.017
881,-0.056
882,0.027
883,-0.107
884,-0.017
885,0.132
886,0.066
887,-0.059
888,-0.063
889,-0.022
890,0.171
891,0.063
892,-0.073
893,-0.027
894,0.049
895,0.068
896,0.081
897,0.005
898,0.024
899,0.02
900,-0.085
901,-0.042
902,0.02
903,-0.002
904,-0.073
905,-0.051
906,0.017
907,0.046
908,0.105
909,-0.042
910,-0.027
911,0.005
912,0.054
913,-0.073
914,-0.024
915,-0.039
916,-0.09
917,-0.042
918,-0.056
919,-0.066
920,0.02
921,0.007
922,0.056
923,-0.049
924,-0.034
925,0.032
926,0.059
927,-0.034
928,0.115
929,0.139
930,0.076
931,0.037
932,-0.071
933,-0.015
934,-0.01
935,0.037
936,-0.012
937,-0.049
938,-0.015
939,0.017
940,-0.002
941,0.007
942,-0.071
943,-0.017
944,0.015
945,-0.029
946,0.005
947,-0.105
948,0.002
949,0.037
950,0.044
951,-0.032
952,-0.017
953,0.037
954,-0.034
955,0.027
956,0.007
957,0.051
958,0.024
959,0.007
960,-0.049
961,-0.054
962,0.037
963,-0.073
964,-0.105
965,0.024
966,-0.068
967,0.054
968,0.044
969,0.015
970,0.122
971,0.071
972,0.044
973,-0.059
974,-0.078
975,-0.002
976,0.054
977,-0.115
978,-0.1
979,0.044
980,-0.098
981,-0.007
982,-0.007
983,-0.024
984,0.017
985,-0.059
986,-0.039
987,0.076
988,-0.059
989,0.017
990,0.054
991,0.01
992,-0.059
993,-0.073
994,0.098
995,0.093
996,-0.12
997,0.0
998,-0.007
999,0.037
1000,0.042
1001,-0.081
1002,0.007
1003,-0.066
1004,0.01
1005,0.063
1006,-0.054
1007,0.11
1008,0.071
1009,-0.188
1010,-0.068
1011,0.098
1012,0.195
1013,0.117
1014,-0.144
1015,-0.046
1016,-0.071
1017,-0.002
1018,-0.078
1019,-0.159
1020,-0.024
1021,0.032
1022,0.105
1023,-0.078
1024,-0.037
1025,0.056
1026,0.061
1027,0.076
1028,-0.107
1029,0.002
1030,0.046
1031,0.027
1032,-0.09
1033,0.076
1034,0.081
1035,-0.088
1036,-0.051
1037,-0.083
1038,-0.059
1039,0.015
1040,-0.159
1041,-0.076
1042,-0.037
1043,-0.132
1044,0.005
1045,0.01
1046,-0.007
1047,0.039
1048,-0.012
1049,-0.002
1050,-0.037
1051,0.037
1052,0.029
1053,-0.103
1054,-0.059
1055,0.049
1056,-0.002
1057,-0.051
1058,0.09
1059,-0.042
1060,-0.071
1061,-0.095
1062,-0.09
1063,-0.076
1064,0.017
1065,-0.085
1066,-0.046
1067,0.051
1068,0.125
1069,-0.015
1070,-0.017
1071,0.046
1072,0.015
1073,0.027
1074,0.061
1075,0.071
1076,0.0
1077,0.063
1078,0.117
1079,-0.024
1080,-0.11
1081,-0.127
1082,-0.049
1083,0.015
1084,-0.09
1085,-0.181
1086,-0.049
1087,-0.02
1088,-0.09
1089,-0.042
1090,-0.061
1091,-0.012
1092,0.02
1093,0.0
1094,-0.122
1095,-0.046
1096,-0.039
1097,0.037
1098,-0.088
1099,-0.051
1100,-0.002
1101,-0.039
1102,-0.088
1103,-0.22
1104,0.015
1105,-0.027
1106,-0.081
1107,0.051
1108,-0.11
1109,-0.007
1110,0.056
1111,-0.01
1112,0.039
1113,0.063
1114,-0.01
1115,0.049
1116,-0.017
1117,0.039
1118,0.007
1119,-0.063
1120,0.078
1121,-0.12
1122,-0.056
1123,0.01
1124,-0.022
1125,0.029
1126,-0.076
1127,-0.134
1128,0.002
1129,-0.049
1130,0.032
1131,0.044
1132,-0.059
1133,0.042
1134,-0.051
1135,-0.056
1136,-0.049
1137,0.0
1138,0.054
1139,0.02
1140,0.044
1141,-0.029
1142,-0.054
1143,-0.032
1144,-0.039
1145,-0.015
1146,-0.051
1147,-0.024
1148,-0.076
1149,-0.037
1150,-0.037
1151,-0.017
1152,-0.037
1153,0.056
1154,0.105
1155,-0.012
1156,0.017
1157,0.056
1158,0.081
1159,0.049
1160,0.0
1161,0.0
1162,0.076
1163,-0.012
1164,-0.049
1165,-0.078
1166,0.024
1167,0.039
1168,-0.015
1169,-0.037
1170,-0.09
1171,0.044
1172,-0.015
1173,-0.005
1174,0.044
1175,0.034
1176,-0.073
1177,0.117
1178,0.056
1179,0.071
1180,0.029
1181,-0.166
1182,-0.11
1183,0.029
1184,-0.024
1185,-0.049
1186,0.012
1187,-0.046
1188,0.01
1189,-0.024
1190,0.039
1191,0.066
1192,0.103
1193,0.034
1194,0.002
1195,-0.027
1196,-0.037
1197,0.068
1198,0.044
1199,-0.032
1200,-0.044
1201,0.027
1202,-0.056
1203,-0.193
1204,-0.056
1205,-0.112
1206,0.049
1207,0.059
1208,-0.049
1209,0.01
1210,0.017
1211,0.093
1212,-0.005
1213,0.0
1214,-0.034
1215,0.015
1216,0.032
1217,0.034
1218,0.059
1219,-0.024
1220,0.024
1221,0.005
1222,0.005
1223,-0.149
1224,0.054
1225,-0.015
1226,-0.056
1227,0.063
1228,0.027
1229,-0.022
1230,0.022
1231,0.122
1232,0.027
1233,0.032
1234,0.103
1235,0.042
1236,0.059
1237,0.049
1238,0.046
1239,-0.042
1240,0.002
1241,-0.007
1242,-0.046
1243,0.029
1244,-0.022
1245,-0.049
1246,-0.073
1247,-0.051
1248,0.071
1249,0.061
1250,-0.09
1251,0.005
1252,0.051
1253,0.059
1254,-0.044
1255,0.02
1256,0.071
1257,0.024
1258,0.029
1259,-0.203
1260,-0.09
1261,-0.015
1262,-0.005
1263,-0.081
1264,-0.09
1265,-0.078
1266,-0.029
1267,-0.059
1268,-0.171
1269,-0.078
1270,0.095
1271,0.154
1272,0.02
1273,-0.022
1274,0.027
1275,0.083
1276,0.022
1277,0.0
1278,0.095
1279,-0.029
1280,-0.017
1281,0.027
1282,-0.042
1283,-0.044
1284,0.027
1285,-0.083
1286,-0.046
1287,-0.029
1288,0.068
1289,0.01
1290,-0.029
1291,-0.044
1292,0.049
1293,0.1
1294,-0.073
1295,-0.007
1296,-0.012
1297,0.039
1298,0.098
1299,-0.068
1300,0.01
1301,0.034
1302,0.037
1303,-0.054
1304,-0.042
1305,-0.103
1306,0.012
1307,-0.037
1308,-0.144
1309,-0.071
1310,0.044
1311,0.039
1312,-0.042
1313,-0.051
1314,0.01
1315,0.034
1316,0.098
1317,0.078
1318,0.027
1319,0.02
1320,0.01
1321,0.042
1322,0.127
1323,0.007
1324,-0.032
1325,-0.007
1326,-0.007
1327,-0.012
1328,-0.12
1329,0.068
1330,0.081
1331,0.051
1332,0.122
1333,0.117
1334,-0.068
1335,0.129
1336,0.066
1337,0.085
1338,0.066
1339,0.093
1340,0.005
1341,-0.159
1342,-0.002
1343,-0.061
1344,0.027
1345,0.002
1346,-0.044
1347,-0.002
1348,0.002
1349,0.002
1350,0.046
1351,-0.015
1352,-0.046
1353,0.046
1354,0.046
1355,0.02
1356,0.034
1357,-0.01
1358,0.039
1359,-0.049
1360,-0.044
1361,0.012
1362,0.027
1363,-0.034
1364,-0.01
1365,-0.146
1366,-0.054
1367,-0.034
1368,-0.088
1369,-0.107
1370,-0.115
1371,-0.081
1372,0.002
1373,0.007
1374,0.056
1375,-0.039
1376,0.032
1377,-0.005
1378,-0.105
1379,0.12
1380,0.078
1381,-0.085
1382,-0.056
1383,-0.122
1384,0.017
1385,-0.09
1386,-0.171
1387,-0.027
1388,-0.059
1389,0.037
1390,-0.115
1391,-0.103
1392,-0.056
1393,-0.005
1394,0.0
1395,-0.002
1396,-0.027
1397,0.012
1398,0.068
1399,0.122
1400,0.063
1401,-0.042
1402,0.093
1403,0.042
1404,-0.042
1405,-0.007
1406,-0.022
1407,-0.029
1408,-0.073
1409,-0.024
1410,0.017
1411,0.056
1412,-0.042
1413,-0.01
1414,0.078
1415,0.083
1416,0.068
1417,0.107
1418,0.027
1419,0.037
1420,-0.007
1421,-0.015
1422,0.046
1423,0.022
1424,-0.1
1425,-0.105
1426,-0.042
1427,-0.088
1428,-0.063
1429,-0.046
1430,-0.068
1431,-0.046
1432,-0.049
1433,-0.078
1434,-0.127
1435,-0.066
1436,0.024
1437,0.073
1438,0.039
1439,0.015
1440,-0.017
1441,-0.034
1442,0.034
1443,0.017
1444,-0.017
1445,-0.007
1446,0.007
1447,-0.049
1448,-0.012
1449,-0.066
1450,-0.007
1451,0.046
1452,0.044
1453,0.085
1454,0.0
1455,-0.066
1456,0.093
1457,0.044
1458,0.037
1459,0.02
1460,0.01
1461,-0.005
1462,-0.005
1463,-0.09
1464,0.129
1465,-0.078
1466,-0.007
1467,-0.073
1468,-0.244
1469,-0.066
1470,0.044
1471,-0.022
1472,-0.066
1473,-0.017
1474,-0.066
1475,-0.024
1476,-0.039
1477,-0.02
1478,0.007
1479,-0.012
1480,-0.01
1481,0.046
1482,0.0
1483,-0.054
1484,-0.039
1485,-0.027
1486,-0.017
1487,-0.066
1488,0.039
1489,-0.061
1490,-0.095
1491,0.051
1492,-0.032
1493,-0.017
1494,-0.127
1495,-0.146
1496,-0.046
1497,0.039
1498,0.127
1499,0.056
1500,-0.054
1501,0.002
1502,0.083
1503,0.015
1504,-0.046
1505,-0.083
1506,0.054
1507,-0.024
1508,-0.02
1509,0.015
1510,-0.01
1511,-0.005
1512,0.015
1513,0.042
1514,0.029
1515,0.015
1516,-0.024
1517,0.1
1518,0.078
1519,-0.002
1520,0.037
1521,-0.042
1522,0.132
1523,0.112
1524,-0.066
1525,0.022
1526,-0.037
1527,0.017
1528,-0.054
1529,0.049
1530,0.032
1531,-0.044
1532,-0.029
1533,0.005
1534,-0.032
1535,0.076
1536,-0.012
1537,0.005
1538,0.002
1539,-0.068
1540,-0.017
1541,0.083
1542,0.02
1543,0.002
1544,-0.112
1545,-0.01
1546,0.059
1547,0.032
1548,0.024
1549,-0.039
1550,-0.032
1551,0.037
1552,-0.093
1553,-0.02
1554,-0.007
1555,0.103
1556,0.046
1557,-0.178
1558,-0.107
1559,0.029
1560,0.032
1561,-0.034
1562,-0.046
1563,0.007
1564,0.042
1565,0.024
1566,-0.022
1567,-0.115
1568,0.002
1569,0.073
1570,-0.024
1571,-0.066
1572,0.054
1573,0.037
1574,0.066
1575,0.029
1576,0.056
1577,0.132
1578,0.039
1579,0.049
1580,0.049
1581,-0.027
1582,0.107
1583,0.01
1584,-0.085
1585,0.02
1586,0.029
1587,0.115
1588,-0.027
1589,-0.056
1590,0.095
1591,0.132
1592,-0.032
1593,-0.005
1594,0.093
1595,0.1
1596,0.024
1597,0.11
1598,0.042
1599,0.002
1600,0.046
1601,-0.098
1602,-0.115
1603,0.081
1604,0.066
1605,-0.024
1606,-0.02
1607,-0.076
1608,0.002
1609,-0.125
1610,-0.076
1611,-0.037
1612,-0.107
1613,0.054
1614,-0.032
1615,0.027
1616,-0.032
1617,0.022
1618,0.11
1619,0.059
1620,0.027
1621,-0.078
1622,0.129
1623,0.137
1624,-0.037
1625,-0.027
1626,0.02
1627,-0.068
1628,-0.166
1629,-0.171
1630,-0.078
1631,-0.042
1632,0.034
1633,-0.146
1634,-0.193
1635,-0.137
1636,0.007
1637,0.046
1638,-0.056
1639,-0.112
1640,0.007
1641,0.088
1642,0.068
1643,0.068
1644,-0.151
1645,0.012
1646,0.081
1647,0.012
1648,0.034
1649,0.029
1650,0.042
1651,0.007
1652,-0.09
1653,0.01
1654,-0.034
1655,-0.076
1656,-0.037
1657,0.02
1658,0.029
1659,-0.056
1660,0.127
1661,0.173
1662,-0.017
1663,0.061
1664,0.093
1665,-0.02
1666,0.068
1667,0.022
1668,-0.002
1669,0.059
1670,-0.125
1671,0.046
1672,-0.012
1673,-0.107
1674,0.054
1675,0.066
1676,-0.076
1677,-0.076
1678,0.037
1679,0.076
1680,0.032
1681,0.046
1682,0.107
1683,0.085
1684,0.049
1685,-0.054
1686,0.063
1687,0.159
1688,0.024
1689,0.12
1690,-0.068
1691,0.061
1692,-0.076
1693,-0.073
1694,0.193
1695,0.112
1696,-0.205
1697,0.012
1698,0.012
1699,0.066
1700,0.039
1701,-0.01
1702,-0.032
1703,0.117
1704,0.156
1705,0.068
1706,0.127
1707,0.046
1708,0.144
1709,0.042
1710,0.042
1711,0.103
1712,0.046
1713,-0.005
1714,0.056
1715,0.037
1716,-0.085
1717,0.027
1718,0.012
1719,-0.11
1720,-0.061
1721,0.017
1722,0.007
1723,-0.1
1724,-0.049
1725,-0.044
1726,-0.061
1727,-0.244
1728,-0.125
1729,-0.027
1730,-0.137
1731,-0.093
1732,-0.085
1733,0.017
1734,0.015
1735,-0.081
1736,-0.042
1737,-0.032
1738,0.037
1739,0.073
1740,0.01
1741,0.046
1742,-0.051
1743,-0.056
1744,-0.103
1745,-0.066
1746,0.073
1747,0.032
1748,-0.122
1749,-0.144
1750,-0.088
1751,-0.076
1752,-0.093
1753,0.054
1754,-0.005
1755,0.022
1756,-0.034
1757,0.056
1758,0.061
1759,-0.049
1760,0.049
1761,0.142
1762,0.029
1763,0.022
1764,0.09
1765,0.054
1766,-0.002
1767,0.002
1768,-0.022
1769,0.151
1770,0.002
1771,-0.054
1772,-0.049
1773,-0.122
1774,0.042
1775,-0.044
1776,-0.012
1777,0.21
1778,-0.066
1779,-0.11
1780,0.164
1781,0.042
1782,-0.032
1783,-0.088
1784,0.015
1785,0.173
1786,0.007
1787,-0.061
1788,-0.061
1789,0.024
1790,0.2
1791,-0.085
1792,-0.12
1793,-0.063
1794,0.034
1795,0.088
1796,-0.266
1797,0.061
1798,0.11
1799,-0.01
1800,0.105
1801,-0.156
1802,-0.054
1803,0.068
1804,0.078
1805,0.029
1806,-0.002
1807,0.015
1808,0.071
1809,0.012
1810,-0.059
1811,-0.037
1812,0.027
1813,0.039
1814,-0.024
1815,-0.049
1816,-0.085
1817,0.037
1818,0.11
1819,-0.139
1820,0.0
1821,0.122
1822,0.078
1823,0.095
1824,-0.037
1825,-0.071
1826,0.078
1827,-0.059
1828,-0.007
1829,-0.024
1830,-0.007
1831,0.037
1832,-0.049
1833,-0.12
1834,-0.134
1835,0.093
1836,-0.007
1837,-0.029
1838,-0.037
1839,-0.078
1840,-0.017
1841,-0.225
1842,0.039
1843,0.049
1844,-0.066
1845,-0.007
1846,0.0
1847,-0.083
1848,-0.156
1849,-0.083
1850,-0.151
1851,-0.088
1852,-0.049
1853,-0.122
1854,-0.117
1855,-0.142
1856,0.01
1857,0.12
1858,0.044
1859,-0.015
1860,0.063
1861,0.024
1862,0.034
1863,0.022
1864,0.015
1865,0.149
1866,-0.015
1867,-0.042
1868,-0.054
1869,0.015
1870,-0.027
1871,-0.049
1872,-0.085
1873,-0.105
1874,-0.146
1875,-0.09
1876,0.071
1877,-0.042
1878,-0.137
1879,0.059
1880,0.02
1881,0.022
1882,0.022
1883,-0.105
1884,0.151
1885,0.078
1886,0.046
1887,0.012
1888,0.056
1889,0.061
1890,-0.059
1891,-0.078
1892,-0.015
1893,-0.056
1894,0.024
1895,-0.024
1896,0.005
1897,-0.022
1898,-0.093
1899,0.105
1900,0.09
1901,-0.029
1902,0.068
1903,-0.039
1904,0.051
1905,0.012
1906,0.02
1907,0.056
1908,0.054
1909,0.068
1910,0.042
1911,-0.051
1912,-0.034
1913,-0.002
1914,-0.083
1915,-0.107
1916,-0.134
1917,-0.066
1918,-0.063
1919,0.059
1920,-0.029
1921,-0.161
1922,-0.149
1923,-0.002
1924,-0.022
1925,0.063
1926,0.107
1927,0.037
1928,0.142
1929,0.146
1930,0.078
1931,0.156
1932,0.007
1933,0.076
1934,0.112
1935,0.039
1936,-0.007
1937,-0.007
1938,-0.12
1939,-0.046
1940,-0.073
1941,-0.098
1942,-0.127
1943,-0.146
1944,-0.09
1945,-0.1
1946,-0.056
1947,-0.134
1948,-0.054
1949,-0.022
1950,-0.022
1951,0.015
1952,-0.024
1953,0.02
1954,0.046
1955,-0.024
1956,0.068
1957,-0.046
1958,-0.11
1959,-0.054
1960,-0.029
1961,-0.129
1962,-0.073
1963,-0.059
1964,0.032
1965,-0.037
1966,-0.071
1967,0.027
1968,-0.037
1969,-0.071
1970,0.022
1971,-0.029
1972,0.054
1973,0.039
1974,0.042
1975,0.127
1976,-0.042
1977,0.0
1978,0.059
1979,-0.081
1980,0.042
1981,-0.046
1982,-0.098
1983,-0.017
1984,-0.098
1985,-0.049
1986,-0.017
1987,-0.017
1988,0.071
1989,0.027
1990,-0.039
1991,0.01
1992,0.051
1993,0.078
1994,0.022
1995,-0.063
1996,0.017
