,-0.017
0,0.042
1,0.1
2,0.059
3,0.054
4,0.056
5,0.078
6,0.115
7,0.007
8,-0.034
9,-0.017
10,0.032
11,-0.034
12,-0.024
13,0.059
14,0.029
15,-0.049
16,0.083
17,0.076
18,0.027
19,-0.037
20,0.005
21,-0.002
22,-0.005
23,0.078
24,0.078
25,0.073
26,0.076
27,0.076
28,-0.007
29,0.002
30,0.098
31,0.027
32,-0.015
33,-0.076
34,-0.007
35,0.051
36,-0.005
37,0.015
38,0.027
39,0.105
40,0.095
41,-0.032
42,0.002
43,0.034
44,0.085
45,0.046
46,0.005
47,-0.027
48,0.183
49,-0.017
50,-0.09
51,0.039
52,-0.105
53,0.024
54,-0.02
55,-0.002
56,0.022
57,0.061
58,-0.051
59,0.027
60,-0.049
61,-0.012
62,0.073
63,-0.1
64,0.017
65,0.095
66,-0.1
67,0.007
68,-0.012
69,0.022
70,-0.032
71,-0.071
72,-0.076
73,-0.042
74,-0.032
75,-0.007
76,-0.142
77,-0.078
78,-0.068
79,-0.071
80,-0.037
81,-0.054
82,-0.01
83,0.083
84,-0.039
85,-0.012
86,-0.051
87,0.034
88,0.005
89,-0.039
90,-0.095
91,-0.078
92,-0.042
93,0.002
94,-0.122
95,-0.129
96,0.015
97,-0.051
98,-0.017
99,0.107
100,-0.09
101,-0.071
102,0.227
103,0.017
104,-0.042
105,-0.007
106,0.093
107,0.093
108,-0.034
109,0.0
110,0.127
111,0.181
112,0.039
113,0.056
114,0.046
115,0.015
116,0.063
117,0.002
118,0.007
119,0.034
120,0.146
121,0.132
122,0.046
123,0.139
124,0.12
125,0.054
126,0.056
127,0.076
128,0.027
129,-0.037
130,0.061
131,-0.002
132,-0.095
133,0.02
134,-0.022
135,0.032
136,-0.054
137,-0.103
138,0.005
139,0.0
140,0.037
141,0.112
142,0.027
143,0.061
144,0.002
145,0.054
146,-0.088
147,-0.039
148,-0.061
149,0.01
150,0.027
151,-0.01
152,-0.098
153,-0.208
154,-0.093
155,-0.039
156,-0.073
157,-0.122
158,-0.1
159,-0.022
160,0.061
161,-0.029
162,-0.125
163,-0.044
164,-0.049
165,-0.015
