,0.051
0,0.09
1,0.024
2,0.012
3,-0.005
4,-0.088
5,0.005
6,0.032
7,-0.01
8,-0.073
9,-0.049
10,-0.007
11,0.02
12,-0.012
13,0.056
14,0.042
15,-0.139
16,-0.054
17,0.024
18,-0.115
19,0.073
20,-0.02
21,-0.056
22,-0.061
23,-0.029
24,0.01
25,-0.012
26,-0.085
27,-0.122
28,-0.051
29,-0.183
30,0.037
31,-0.125
32,-0.056
33,0.007
34,-0.007
35,0.059
36,0.088
37,0.125
38,0.02
39,0.071
40,0.115
41,0.024
42,0.061
43,0.039
44,0.049
45,-0.034
46,-0.034
47,0.005
48,0.005
49,-0.002
50,0.051
51,-0.032
52,0.02
53,-0.105
54,-0.044
55,0.093
56,-0.09
57,0.088
58,0.078
59,0.073
60,0.063
61,0.042
62,0.059
63,-0.005
64,-0.051
65,0.132
66,0.02
67,-0.054
68,0.078
69,-0.015
70,0.073
71,0.1
72,0.063
73,0.085
74,0.11
75,0.059
76,0.017
77,0.044
78,0.029
79,0.042
80,0.046
81,0.042
82,0.02
83,0.002
84,0.005
85,-0.068
86,-0.059
87,0.005
88,-0.022
89,-0.046
90,0.0
91,-0.01
92,-0.034
93,-0.024
94,0.063
95,0.027
96,-0.005
97,0.063
98,0.059
99,0.022
100,0.007
101,0.051
102,0.024
103,-0.01
104,-0.007
105,-0.056
106,-0.073
107,0.002
108,0.0
109,-0.081
110,-0.066
111,-0.046
112,0.073
113,0.1
114,-0.093
115,-0.02
116,-0.007
117,-0.005
118,-0.054
119,-0.039
120,-0.005
121,-0.015
122,0.046
123,-0.085
124,-0.083
125,0.034
126,0.107
127,0.051
128,-0.076
129,0.017
130,0.066
131,-0.068
132,0.042
133,0.063
134,0.012
135,0.044
136,0.134
137,0.044
138,0.049
139,0.039
140,-0.107
141,0.007
142,-0.02
143,-0.049
144,-0.002
145,-0.002
146,-0.073
147,-0.105
148,-0.002
149,0.027
150,-0.056
151,-0.088
152,0.063
153,0.034
154,0.034
155,0.046
156,-0.015
157,0.098
158,0.059
159,0.09
160,0.012
161,-0.005
162,0.015
163,0.029
164,0.0
165,-0.032
166,0.044
167,-0.103
168,-0.095
169,-0.02
170,0.071
171,-0.11
172,0.0
173,-0.01
174,-0.007
175,0.012
176,0.037
177,0.032
178,0.042
179,0.12
180,0.056
181,-0.037
182,-0.056
183,0.039
184,0.068
185,-0.134
186,-0.103
187,-0.039
188,0.002
189,0.034
190,-0.051
191,-0.103
192,0.049
193,0.017
194,-0.11
195,-0.015
196,0.032
197,0.098
198,0.063
199,0.037
200,-0.039
201,0.1
202,-0.027
203,0.112
204,-0.078
205,-0.032
206,-0.037
207,-0.09
208,-0.112
209,-0.049
210,-0.012
211,-0.161
212,-0.134
213,0.068
214,-0.088
215,-0.051
216,-0.034
217,0.056
218,0.032
219,0.049
220,0.0
221,0.015
222,-0.063
223,0.005
224,0.005
225,-0.107
226,-0.046
227,-0.029
228,-0.085
229,-0.051
230,-0.103
231,-0.022
232,-0.063
233,-0.01
234,0.049
235,-0.007
236,0.032
237,0.059
238,0.061
239,0.034
240,0.054
241,0.054
242,-0.093
243,-0.01
244,0.098
245,0.068
246,0.012
247,-0.012
248,-0.105
249,-0.098
250,-0.066
251,-0.107
252,-0.005
253,0.0
254,-0.095
255,0.044
256,0.051
257,-0.02
258,0.002
259,-0.042
260,0.061
261,0.039
262,0.027
263,0.11
264,0.073
265,-0.034
266,-0.022
267,-0.073
268,-0.017
269,-0.02
270,0.0
271,-0.073
272,0.02
273,0.085
274,0.042
275,-0.037
276,-0.002
277,0.034
278,-0.042
279,-0.015
280,0.081
281,-0.017
282,-0.073
283,-0.005
284,-0.024
285,-0.063
286,-0.068
287,-0.007
288,-0.051
289,-0.115
290,0.002
291,-0.044
292,-0.017
293,0.039
294,0.066
295,-0.005
296,0.002
297,0.042
298,-0.046
299,0.081
300,0.059
301,-0.09
302,0.056
303,-0.059
304,-0.11
305,0.142
306,0.034
307,-0.071
308,-0.042
309,-0.146
310,0.015
311,-0.081
312,-0.081
313,0.007
314,-0.059
315,-0.107
316,0.039
317,-0.007
318,0.027
319,0.002
320,0.037
321,-0.032
322,-0.054
323,0.005
324,-0.024
325,-0.007
326,-0.051
327,-0.037
328,0.046
329,0.01
330,0.117
331,0.068
332,0.068
333,-0.095
334,0.0
335,0.127
336,-0.042
337,0.088
338,0.034
339,0.02
340,0.073
341,0.027
342,-0.017
343,-0.022
344,-0.11
345,-0.056
346,-0.034
347,-0.027
348,-0.034
349,-0.105
350,-0.054
351,-0.024
352,-0.042
353,0.02
354,-0.044
355,0.054
356,0.103
357,0.027
358,-0.007
359,0.029
360,0.103
361,-0.061
362,-0.054
363,0.022
364,0.098
365,0.059
366,-0.012
367,-0.037
368,-0.029
369,-0.005
370,0.032
371,-0.017
372,0.034
373,0.005
374,-0.012
375,0.073
376,0.012
377,-0.076
378,0.027
379,0.081
380,0.015
381,0.103
382,0.015
383,0.068
384,0.042
385,-0.088
386,-0.044
387,0.024
388,0.054
389,0.056
390,-0.11
391,0.007
392,0.085
393,0.015
394,0.056
395,0.017
396,-0.027
397,0.173
398,0.061
399,0.149
400,0.203
401,0.085
402,-0.037
403,-0.071
404,0.02
405,0.146
406,0.02
407,-0.027
408,0.007
409,0.032
410,-0.029
411,-0.044
412,0.0
413,0.0
414,0.015
415,0.044
416,0.088
417,-0.034
418,-0.059
419,0.056
420,0.015
421,-0.017
422,0.002
423,0.115
424,0.061
425,-0.02
426,0.105
427,-0.007
428,0.002
429,-0.037
430,-0.088
431,-0.09
432,-0.002
433,-0.178
434,0.037
435,0.046
436,-0.081
437,0.154
438,0.083
439,0.095
440,0.09
441,0.0
442,0.095
443,0.01
444,-0.098
445,-0.017
446,-0.051
447,-0.073
448,-0.037
449,-0.129
450,-0.159
451,-0.02
452,-0.032
453,-0.1
454,-0.093
455,-0.022
456,0.022
457,-0.032
458,-0.012
459,0.015
460,-0.017
461,0.146
462,0.088
463,0.024
464,-0.044
465,-0.032
466,0.073
467,-0.012
468,-0.071
469,0.046
470,0.034
471,-0.103
472,-0.176
473,-0.044
474,0.042
475,-0.015
476,0.044
477,0.088
478,-0.046
479,0.01
480,0.029
481,0.063
482,0.088
483,0.081
484,0.044
485,0.034
486,-0.012
487,0.017
488,-0.09
489,-0.093
490,-0.059
491,-0.073
492,-0.09
493,-0.066
494,-0.122
495,-0.071
496,-0.178
497,-0.161
498,-0.088
499,0.012
500,-0.063
501,0.049
502,0.059
503,0.078
504,0.027
505,0.078
506,0.017
507,0.01
508,0.01
509,0.046
510,0.071
511,0.056
512,-0.105
513,0.034
514,-0.024
515,-0.059
516,0.061
517,-0.095
518,-0.093
519,0.024
520,-0.02
521,-0.039
522,-0.042
523,0.029
524,0.044
525,0.049
526,0.088
527,0.034
528,0.054
529,-0.01
530,-0.076
531,-0.051
532,0.076
533,0.049
534,-0.078
535,-0.078
536,-0.081
537,-0.103
538,0.039
539,0.068
540,0.007
541,-0.046
542,0.015
543,0.042
544,0.027
545,0.037
546,0.024
547,0.12
548,0.11
549,0.02
550,-0.029
551,-0.024
552,0.085
553,0.039
554,0.015
555,0.005
556,0.007
557,0.029
558,0.022
559,0.054
560,0.044
