,-0.007
0,-0.042
1,-0.044
2,-0.027
3,-0.044
4,-0.012
5,-0.02
6,-0.02
7,0.071
8,0.029
9,0.002
10,-0.051
11,-0.105
12,-0.059
13,-0.127
14,-0.054
15,-0.081
16,-0.063
17,-0.034
18,-0.178
19,-0.154
20,0.044
21,-0.024
22,-0.024
23,-0.032
24,-0.103
25,0.012
26,-0.012
27,-0.002
28,0.027
29,-0.063
30,-0.027
31,-0.037
32,-0.027
33,-0.029
34,-0.076
35,0.039
36,0.044
37,-0.046
38,0.007
39,0.007
40,0.02
41,-0.022
42,-0.012
43,0.149
44,0.127
45,0.039
46,0.017
47,0.037
48,0.037
49,0.127
50,0.166
51,0.044
52,0.054
53,-0.007
54,0.029
55,-0.09
56,-0.002
57,0.005
58,-0.012
59,0.076
60,0.034
61,0.034
62,0.02
63,0.029
64,-0.02
65,0.068
66,0.024
67,0.049
68,0.103
69,0.09
70,0.11
71,-0.024
72,0.056
73,0.012
74,-0.022
75,-0.01
76,-0.032
77,-0.081
78,-0.024
79,-0.005
80,0.017
81,0.1
82,0.059
83,0.032
84,0.088
85,0.098
86,0.024
87,-0.007
88,0.044
89,0.11
90,0.042
91,-0.066
92,-0.073
93,-0.076
94,-0.032
95,-0.088
96,-0.088
97,-0.073
98,-0.034
99,0.063
100,-0.051
101,-0.095
102,-0.039
103,0.029
104,-0.005
105,0.02
106,-0.066
107,0.022
108,-0.061
109,0.032
110,-0.015
111,0.027
112,0.046
113,-0.134
114,0.024
115,0.015
116,0.002
117,-0.002
118,0.049
119,-0.01
120,0.005
121,0.063
122,-0.005
123,0.044
124,0.027
125,0.051
126,0.059
127,0.11
128,0.059
129,0.002
130,0.024
131,0.112
132,0.154
133,0.076
134,-0.027
135,0.005
136,-0.039
137,-0.081
138,-0.039
139,-0.049
140,-0.037
141,0.073
142,-0.037
143,-0.005
144,0.112
145,0.137
146,0.044
147,0.115
148,0.012
149,0.022
150,0.051
151,-0.103
152,0.002
153,0.103
154,-0.078
155,-0.112
156,-0.09
157,-0.042
158,-0.083
159,0.032
160,0.083
161,-0.015
162,-0.085
163,0.054
164,-0.081
165,0.034
166,0.024
167,0.02
168,0.059
169,0.168
170,0.02
171,-0.007
172,0.054
173,-0.044
174,0.005
175,-0.11
176,-0.095
177,-0.193
178,-0.183
179,0.015
180,-0.078
181,-0.151
182,-0.042
183,-0.007
184,-0.015
185,-0.122
186,-0.1
187,-0.059
188,-0.034
189,0.134
190,0.015
191,-0.007
192,-0.002
193,-0.007
194,-0.012
195,-0.107
196,0.029
197,-0.044
198,-0.015
199,-0.081
200,-0.042
201,-0.037
202,-0.049
203,-0.027
204,-0.088
205,-0.015
206,0.0
207,0.12
208,0.129
209,0.088
210,0.042
211,0.0
212,0.039
213,0.027
214,0.063
215,0.015
216,0.037
217,0.063
218,-0.012
219,-0.027
220,-0.012
221,0.066
222,0.024
223,0.007
224,0.073
225,0.012
226,-0.01
227,0.088
228,0.081
229,0.12
230,0.142
231,0.115
232,0.137
233,0.034
234,0.161
235,0.054
236,-0.029
237,0.044
238,0.007
239,0.142
240,0.093
241,-0.056
242,-0.122
243,-0.034
244,-0.066
245,-0.085
246,-0.061
247,-0.054
248,-0.002
249,0.032
250,0.076
251,0.105
252,-0.09
253,-0.005
254,-0.012
255,-0.012
256,0.032
257,-0.107
258,-0.005
259,-0.042
260,-0.139
261,-0.042
262,0.012
263,-0.037
264,-0.066
265,-0.103
266,-0.039
267,-0.071
268,-0.208
269,-0.083
270,-0.022
271,-0.103
272,-0.046
273,-0.11
274,0.007
275,-0.12
276,-0.015
277,-0.039
278,-0.039
279,-0.027
280,-0.159
281,-0.068
282,-0.002
283,-0.051
284,0.032
285,-0.017
286,-0.02
287,0.127
288,0.129
289,0.034
290,0.01
291,0.068
292,0.1
293,-0.01
294,0.007
295,0.139
296,0.034
297,-0.051
298,-0.059
299,-0.063
300,0.037
301,0.007
302,-0.049
303,-0.015
304,0.044
305,0.12
306,0.071
307,0.039
308,0.095
309,0.039
310,0.107
311,0.017
312,0.063
313,0.042
314,0.098
315,-0.007
316,-0.115
317,0.032
318,0.02
319,-0.01
320,-0.105
321,-0.017
322,0.068
323,0.093
324,0.012
325,-0.046
326,-0.002
327,0.193
328,0.081
329,0.088
330,0.073
331,0.098
332,0.093
333,-0.095
334,0.042
335,0.059
336,0.005
337,-0.098
338,-0.149
339,-0.1
340,0.142
341,-0.051
342,-0.254
343,-0.049
344,-0.017
345,-0.068
346,-0.063
347,-0.024
348,0.085
349,-0.056
350,-0.037
351,-0.054
352,0.066
353,-0.083
354,0.034
355,-0.022
356,-0.2
357,-0.007
358,-0.173
359,-0.146
360,0.015
361,-0.117
362,0.007
363,-0.159
364,-0.063
365,-0.029
366,-0.085
367,-0.088
368,-0.088
369,0.02
370,0.022
371,-0.017
372,-0.002
373,0.061
374,0.076
375,0.083
376,0.012
377,0.027
378,-0.029
379,-0.044
380,0.039
381,-0.046
382,-0.154
383,-0.005
384,-0.095
385,-0.173
386,-0.012
387,0.051
388,-0.024
389,-0.029
390,0.02
391,-0.037
392,-0.129
393,-0.012
394,0.066
395,-0.02
396,-0.01
397,-0.063
398,0.088
399,0.039
400,0.007
401,0.149
402,0.01
403,0.081
404,0.159
405,0.095
406,0.005
407,0.073
408,0.164
409,0.161
410,0.042
411,-0.005
412,0.034
413,0.103
414,0.154
415,0.02
416,0.034
417,0.049
418,-0.056
419,-0.085
420,-0.149
421,-0.11
422,-0.042
423,-0.022
424,-0.034
425,-0.007
426,0.012
427,0.076
428,-0.11
429,-0.068
430,0.022
431,-0.039
432,-0.002
433,-0.061
434,-0.054
435,-0.002
436,0.066
437,-0.208
438,-0.154
439,-0.02
440,-0.117
441,-0.115
442,-0.002
443,0.11
444,0.059
445,-0.134
446,-0.151
447,0.049
448,0.029
449,-0.015
450,-0.02
451,0.02
452,-0.042
453,-0.071
454,-0.095
455,-0.103
456,-0.093
457,0.022
458,0.027
459,-0.112
460,-0.005
461,-0.01
462,-0.146
463,-0.093
464,-0.056
465,-0.105
466,0.029
467,-0.022
468,-0.005
469,0.024
470,0.071
471,0.034
472,0.081
473,0.007
474,0.015
475,0.037
476,0.1
477,0.12
478,0.1
479,-0.054
480,0.005
481,0.015
482,0.024
483,0.051
484,-0.029
485,0.054
486,0.137
487,0.103
488,-0.015
489,0.015
490,0.032
491,0.159
492,0.139
493,0.071
494,0.007
495,0.01
496,0.044
497,0.017
498,-0.017
499,0.015
500,-0.015
501,0.002
502,0.007
503,0.059
504,-0.068
505,-0.081
506,0.068
507,0.098
508,0.056
509,-0.056
510,-0.056
511,0.005
512,0.046
513,-0.051
514,0.029
515,0.078
516,0.073
517,-0.081
518,0.042
519,-0.027
520,-0.032
521,-0.071
522,-0.129
523,-0.161
524,-0.032
525,0.051
526,-0.022
527,-0.01
528,-0.046
529,-0.007
530,0.012
531,0.022
532,-0.085
533,-0.161
534,-0.024
535,0.054
536,-0.066
537,-0.115
538,0.037
539,-0.183
540,-0.286
541,-0.037
542,0.063
543,0.044
544,-0.183
545,-0.039
546,-0.042
547,-0.071
548,-0.132
549,-0.095
550,0.02
551,0.02
552,0.029
553,0.007
554,-0.012
555,0.049
556,0.015
557,0.095
558,-0.012
559,-0.073
560,0.098
561,0.002
562,0.02
563,0.059
564,0.115
565,0.081
566,0.02
567,0.007
568,0.085
569,0.105
570,0.022
571,-0.056
572,0.012
573,0.056
574,0.149
575,0.044
576,0.032
577,0.049
578,0.098
579,0.005
580,-0.044
581,0.005
582,0.029
583,0.066
584,0.027
585,-0.093
586,0.029
587,-0.037
588,-0.034
589,0.005
590,0.015
591,0.125
592,0.051
593,-0.022
594,0.081
595,0.005
596,0.139
597,-0.051
598,-0.01
599,0.032
600,-0.073
601,0.076
602,-0.09
603,-0.081
604,-0.042
605,-0.01
606,-0.129
607,-0.103
608,-0.054
609,-0.083
610,-0.139
611,-0.056
612,0.01
613,-0.054
614,-0.11
615,-0.034
616,-0.071
617,0.029
618,0.007
619,-0.156
620,-0.103
621,-0.039
622,-0.037
623,0.005
624,-0.051
625,-0.029
626,-0.117
627,-0.044
628,0.063
629,-0.039
630,-0.029
631,0.007
632,0.005
633,0.027
634,0.044
635,0.005
636,0.051
637,0.012
638,-0.042
639,0.059
640,0.042
641,0.034
642,0.027
643,0.046
644,0.11
645,-0.071
646,-0.039
647,0.071
648,0.02
649,-0.015
650,0.039
651,0.095
652,0.129
653,0.159
654,0.149
655,0.105
656,0.085
657,0.098
658,0.117
659,0.063
660,0.039
661,0.017
662,0.027
663,-0.012
664,0.042
665,0.039
666,0.081
667,0.071
668,0.024
669,-0.042
670,0.059
671,-0.088
672,-0.037
673,0.029
674,-0.02
675,-0.027
676,0.088
677,-0.015
678,-0.039
679,-0.11
680,-0.027
681,0.063
682,-0.122
683,-0.068
684,0.015
685,-0.054
686,-0.095
687,-0.015
688,-0.122
689,0.024
690,0.012
691,-0.037
692,0.039
693,0.076
694,-0.007
695,0.046
696,-0.029
697,0.078
698,0.066
699,0.017
700,0.042
701,-0.076
702,-0.098
703,-0.015
704,-0.034
705,-0.044
706,-0.154
707,-0.024
708,-0.107
709,-0.085
710,0.012
711,-0.085
712,-0.061
713,0.039
714,-0.107
715,-0.117
716,0.078
717,0.005
718,0.042
719,-0.078
720,-0.098
721,-0.017
722,-0.015
723,0.039
724,-0.012
725,0.002
726,-0.073
727,0.042
728,0.039
729,0.073
730,0.049
731,0.1
732,0.051
733,0.1
734,0.071
735,0.103
736,0.186
737,0.044
738,0.071
739,0.012
740,0.059
741,0.076
742,0.059
743,0.049
744,-0.059
745,-0.015
746,0.098
747,0.076
748,-0.007
749,0.081
750,0.125
751,0.002
752,0.037
753,0.034
754,0.063
755,0.059
756,0.105
