,-0.076
0,-0.029
1,0.085
2,0.022
3,-0.012
4,-0.056
5,-0.081
6,0.061
7,-0.005
8,-0.044
9,-0.105
10,0.032
11,0.063
12,0.01
13,-0.024
14,0.054
15,0.002
16,0.037
17,-0.037
18,-0.098
19,0.117
20,0.017
21,-0.044
22,-0.054
23,-0.088
24,0.005
25,-0.042
26,-0.073
27,-0.078
28,-0.044
29,-0.022
30,-0.037
31,-0.059
32,-0.056
33,-0.078
34,0.024
35,0.061
36,0.063
37,-0.039
38,-0.137
39,-0.012
40,-0.007
41,-0.02
42,-0.017
43,-0.022
44,0.034
45,-0.066
46,-0.1
47,-0.027
48,-0.024
49,-0.022
50,-0.012
51,-0.034
52,0.105
53,-0.056
54,-0.051
55,-0.054
56,-0.088
57,0.02
58,-0.149
59,-0.017
60,-0.105
61,-0.11
62,0.007
63,0.078
64,0.059
65,0.024
66,0.022
67,0.01
68,0.039
69,0.061
70,0.085
71,0.02
72,0.027
73,0.093
74,0.027
75,-0.054
76,-0.042
77,-0.063
78,-0.007
79,0.024
80,-0.09
81,-0.042
82,-0.032
83,0.042
84,0.09
85,-0.12
86,-0.115
87,-0.063
88,-0.12
89,-0.09
90,-0.068
91,0.066
92,0.061
93,0.012
94,-0.059
95,-0.046
96,0.042
97,0.142
98,0.11
99,0.093
100,-0.061
101,-0.017
102,-0.042
103,-0.039
104,-0.071
105,0.007
106,0.01
107,-0.085
108,-0.095
109,-0.002
110,0.027
111,-0.002
112,0.015
113,-0.081
114,0.0
115,0.059
116,0.056
117,0.059
118,-0.056
119,-0.083
120,0.0
121,-0.125
122,-0.027
123,-0.029
124,-0.154
125,-0.103
126,-0.107
127,-0.232
128,-0.122
129,-0.107
130,-0.071
131,-0.068
132,-0.129
133,-0.134
134,-0.061
135,-0.115
136,-0.105
137,0.098
138,0.015
139,-0.044
140,-0.093
141,-0.042
142,-0.015
143,0.002
144,-0.056
145,-0.134
146,-0.042
147,-0.073
148,-0.017
149,0.051
150,-0.005
151,-0.005
152,0.134
153,-0.024
154,-0.02
155,-0.002
156,-0.032
157,0.029
158,-0.029
159,0.178
160,0.061
161,-0.068
162,0.01
163,-0.015
164,0.015
165,0.015
166,-0.127
167,-0.068
168,0.107
169,-0.029
170,-0.107
171,-0.093
172,0.02
173,-0.068
174,-0.044
175,0.073
176,-0.107
177,-0.1
178,0.015
179,0.049
180,-0.056
181,0.007
182,0.027
183,-0.11
184,-0.166
185,-0.012
186,-0.005
187,-0.144
188,-0.071
189,-0.029
190,-0.081
191,-0.164
192,-0.151
193,-0.027
194,0.071
195,0.054
196,-0.042
197,-0.005
198,-0.034
199,0.117
200,-0.007
201,-0.007
202,-0.037
203,-0.073
204,0.01
205,-0.076
206,-0.083
207,-0.115
208,0.034
209,-0.059
210,-0.085
