,-0.090
0,-0.022
1,0.027
2,-0.027
3,-0.095
4,-0.044
5,0.056
6,0.027
7,0.015
8,0.022
9,-0.02
10,-0.032
11,0.056
12,0.027
13,-0.039
14,-0.027
15,0.056
16,-0.027
17,0.032
18,0.02
19,0.007
20,0.039
21,0.071
22,-0.024
23,-0.073
24,-0.073
25,0.127
26,0.134
27,-0.017
28,-0.02
29,0.117
30,0.156
31,0.125
32,0.042
33,0.0
34,0.125
35,0.088
36,0.012
37,0.02
38,0.049
39,0.054
40,-0.024
41,-0.056
42,0.017
43,0.049
44,-0.027
45,-0.083
46,0.002
47,-0.137
48,-0.027
49,0.024
50,0.007
51,0.024
52,-0.071
53,-0.007
54,0.015
55,-0.012
56,0.039
57,0.01
58,0.01
59,-0.071
60,-0.071
61,-0.093
62,-0.046
63,0.056
64,-0.002
65,-0.103
66,-0.039
67,0.1
68,0.127
69,0.002
70,0.066
71,0.125
72,0.071
73,0.042
74,0.142
75,0.022
76,0.073
77,0.056
78,-0.024
79,0.0
80,-0.012
81,-0.051
82,-0.029
83,-0.085
84,-0.129
85,-0.024
86,-0.012
87,-0.071
88,-0.029
89,0.073
90,-0.042
91,-0.129
92,0.044
93,0.049
94,0.034
95,0.032
96,0.049
97,0.076
98,0.049
99,-0.007
100,-0.051
101,-0.037
102,0.061
103,-0.007
104,-0.063
105,-0.049
106,0.017
107,0.0
108,0.073
109,0.039
110,0.056
111,0.146
112,0.103
113,0.012
114,0.076
115,0.0
116,0.005
117,0.085
118,0.149
119,0.042
120,0.027
121,0.034
122,-0.103
123,-0.037
124,-0.024
125,-0.056
126,-0.068
127,0.056
128,0.09
129,-0.085
130,-0.127
131,-0.02
132,0.12
133,0.098
134,0.105
135,0.056
136,0.005
137,0.012
138,0.029
139,0.0
140,0.049
141,0.078
142,0.017
143,0.02
144,-0.1
145,0.132
146,0.063
147,-0.063
148,0.024
149,0.022
150,-0.046
151,0.085
152,0.144
153,0.044
154,-0.059
155,-0.017
156,-0.1
157,-0.037
158,0.029
159,0.02
160,0.051
161,-0.046
162,-0.042
163,-0.156
164,-0.149
165,-0.127
166,-0.024
167,-0.12
168,-0.081
169,-0.059
170,-0.034
171,0.0
172,-0.073
173,-0.154
174,-0.1
175,-0.007
176,0.032
177,-0.054
178,-0.027
179,-0.071
180,-0.007
181,-0.081
182,-0.068
183,-0.076
184,-0.015
185,0.073
186,0.103
187,0.032
188,-0.085
189,0.098
190,0.093
191,0.007
192,0.005
193,0.005
194,0.015
195,-0.039
196,0.044
197,0.034
198,-0.063
199,0.007
200,0.002
201,0.083
202,0.005
203,-0.012
204,-0.061
205,0.002
206,0.046
207,0.037
208,-0.007
209,-0.063
210,-0.127
211,0.1
212,0.098
213,-0.032
214,-0.054
215,0.037
216,0.044
217,-0.081
218,-0.007
219,0.01
220,-0.059
221,0.002
222,-0.061
223,-0.049
224,-0.012
225,-0.002
226,0.005
227,0.0
228,0.005
229,0.002
230,0.015
231,-0.049
232,-0.178
233,-0.056
234,-0.125
235,-0.078
236,0.024
237,-0.059
238,0.034
239,-0.11
240,-0.21
241,0.01
242,0.022
243,-0.168
244,0.081
245,0.098
246,-0.049
247,0.024
248,0.076
249,0.125
250,-0.01
251,-0.017
252,0.269
253,-0.068
254,-0.017
255,0.149
256,0.085
257,-0.029
258,-0.059
259,-0.029
260,0.154
261,-0.107
262,-0.076
263,-0.068
264,-0.073
265,-0.125
266,-0.115
267,-0.054
268,-0.151
269,-0.073
270,0.115
271,-0.02
272,-0.02
273,0.076
274,0.027
275,0.098
276,0.017
277,0.005
278,0.061
279,-0.093
280,-0.051
281,0.024
282,0.09
283,-0.034
284,-0.1
285,-0.1
286,-0.046
287,-0.044
288,-0.212
289,-0.051
290,-0.044
291,-0.103
292,-0.1
293,0.002
294,0.007
295,-0.078
296,0.0
297,-0.007
298,0.032
299,-0.01
300,-0.049
301,0.034
302,-0.1
303,-0.171
304,0.002
305,-0.02
306,-0.051
307,0.017
308,-0.039
309,-0.127
310,-0.063
311,0.015
312,0.037
313,-0.046
314,0.029
315,0.1
316,0.034
317,0.063
318,-0.024
319,-0.054
320,0.012
321,-0.039
322,-0.042
323,-0.022
324,0.056
325,-0.085
326,0.01
327,0.059
328,-0.015
329,0.059
330,-0.017
331,-0.005
332,-0.071
333,-0.024
334,0.01
335,-0.042
336,-0.107
337,-0.083
338,0.015
339,-0.034
340,-0.059
341,-0.212
342,-0.042
343,-0.083
344,-0.112
345,-0.164
346,-0.078
347,0.02
348,-0.066
349,0.051
350,0.005
351,-0.076
352,-0.039
353,0.071
354,0.085
355,-0.002
356,-0.01
357,0.017
358,-0.02
359,0.0
360,0.0
361,-0.01
362,-0.007
363,-0.017
364,0.0
365,-0.112
366,-0.115
367,0.017
368,0.034
369,-0.085
370,0.002
371,0.0
372,0.073
373,0.083
374,0.088
375,-0.051
376,-0.046
377,0.088
378,0.059
379,0.032
380,0.09
381,0.032
382,0.034
383,-0.044
384,-0.039
385,0.012
386,-0.081
387,-0.034
388,-0.012
389,-0.007
390,-0.056
391,0.002
392,0.068
393,0.044
394,0.034
395,0.085
396,0.076
397,0.039
398,0.073
399,0.022
400,0.024
