,-0.105
0,0.11
1,0.107
2,0.049
3,0.063
4,0.012
5,0.044
6,0.0
7,-0.044
8,0.076
9,0.005
10,-0.12
11,-0.076
12,-0.095
13,-0.144
14,0.017
15,0.007
16,-0.005
17,-0.044
18,0.022
19,0.027
20,0.044
21,0.1
22,0.042
23,0.034
24,0.059
25,-0.042
26,0.005
27,0.044
28,0.0
29,0.059
30,-0.01
31,0.024
32,0.056
33,0.066
34,-0.063
35,-0.088
36,-0.024
37,-0.022
38,0.042
39,-0.046
40,-0.056
41,0.012
42,0.024
43,-0.042
44,0.024
45,0.085
46,0.09
47,0.051
48,-0.022
49,0.024
50,0.037
51,-0.032
52,-0.01
53,-0.044
54,0.027
55,0.032
56,-0.002
57,0.073
58,0.034
59,0.112
60,0.115
61,-0.049
62,-0.002
63,0.085
64,0.085
65,0.032
66,-0.098
67,0.022
68,0.056
69,-0.02
70,-0.037
71,0.095
72,0.063
73,-0.002
74,-0.007
75,-0.068
76,0.046
77,-0.022
78,-0.032
79,0.029
80,0.017
81,0.005
82,-0.044
83,0.042
84,0.042
85,0.129
86,0.117
87,0.027
88,-0.037
89,-0.017
90,0.146
91,-0.005
92,0.015
93,0.042
94,0.024
95,0.049
96,0.044
97,0.007
98,0.046
99,0.02
100,0.203
101,0.142
102,-0.005
103,-0.042
104,0.042
105,-0.005
106,-0.034
107,0.046
108,-0.032
109,0.032
110,-0.024
111,-0.061
112,0.037
113,-0.042
114,-0.1
115,-0.056
116,0.051
117,-0.005
118,0.02
119,0.0
120,0.012
121,0.071
122,0.056
123,-0.027
124,-0.046
125,-0.002
126,0.125
127,-0.002
128,-0.095
129,0.015
130,0.02
131,-0.117
132,-0.081
133,-0.029
134,-0.063
135,-0.042
136,0.103
137,-0.095
138,-0.066
139,0.034
140,0.088
141,-0.029
142,0.017
143,0.017
144,0.015
145,0.0
146,0.066
147,0.007
148,-0.005
149,0.027
150,0.117
151,-0.044
152,-0.012
153,-0.017
154,-0.01
155,0.032
156,-0.076
157,-0.088
158,0.049
159,0.042
160,0.0
161,-0.02
162,0.024
163,0.005
164,0.027
165,0.078
166,0.034
167,-0.088
168,0.044
169,-0.083
170,-0.061
171,-0.032
172,-0.186
173,-0.146
174,-0.059
175,-0.09
176,-0.012
177,-0.098
178,-0.039
179,-0.063
