,0.059
0,0.022
1,0.063
2,0.027
3,-0.022
4,0.02
5,-0.076
6,0.02
7,0.142
8,0.034
9,0.015
10,-0.098
11,-0.015
12,0.098
13,-0.083
14,-0.095
15,-0.01
16,0.063
17,-0.007
18,0.088
19,0.005
20,-0.071
21,-0.056
22,-0.015
23,0.054
24,-0.093
25,-0.056
26,0.083
27,-0.032
28,-0.139
29,-0.059
30,0.103
31,-0.095
32,-0.061
33,-0.066
34,-0.11
35,-0.022
36,-0.056
37,0.007
38,-0.059
39,-0.029
40,-0.022
41,0.015
42,-0.059
43,-0.088
44,-0.105
45,-0.012
46,-0.083
47,-0.095
48,-0.027
49,0.02
50,-0.129
51,-0.049
52,-0.037
53,-0.107
54,-0.129
55,-0.002
56,-0.002
57,-0.027
58,-0.095
59,-0.042
60,0.059
61,0.071
62,-0.081
63,0.059
64,0.112
65,-0.051
66,0.024
67,-0.015
68,-0.046
69,0.1
70,-0.012
71,-0.027
72,-0.012
73,-0.02
74,0.002
75,0.071
76,-0.083
77,0.022
78,0.085
79,-0.076
80,-0.002
81,-0.032
82,0.01
83,0.098
84,-0.042
85,0.022
86,0.095
87,0.044
88,0.09
89,0.002
90,-0.02
91,-0.029
92,0.105
93,0.042
94,-0.039
95,-0.007
96,-0.024
97,-0.078
98,0.017
99,-0.095
100,-0.005
101,0.01
102,-0.095
103,-0.093
104,0.054
105,0.039
106,0.098
107,0.09
108,0.022
109,0.051
110,-0.061
111,-0.081
112,0.017
113,-0.024
114,-0.083
115,-0.142
116,-0.02
117,0.088
118,-0.066
119,-0.051
120,0.122
121,-0.071
122,0.12
123,-0.046
124,-0.1
125,0.002
126,-0.073
127,-0.059
128,-0.002
129,-0.078
130,-0.029
131,-0.044
132,-0.015
133,-0.071
134,0.042
135,0.12
136,0.039
137,-0.1
138,0.002
139,0.11
140,0.02
141,0.044
142,0.085
143,0.256
144,0.183
145,0.088
146,0.151
147,0.012
148,0.066
149,0.073
150,-0.01
151,0.015
152,0.024
153,0.039
154,0.002
155,-0.005
156,0.02
157,-0.054
158,0.039
159,-0.037
160,0.063
161,0.132
162,0.061
163,0.015
164,0.032
165,0.144
166,0.139
167,0.032
168,0.073
169,0.078
170,0.063
171,-0.005
172,0.02
173,0.032
174,-0.017
175,-0.071
176,-0.037
177,-0.085
178,-0.02
179,-0.103
180,0.012
181,0.032
182,-0.09
183,-0.046
184,-0.027
185,-0.054
186,-0.056
187,0.02
188,-0.002
189,-0.105
190,0.071
191,0.056
192,-0.132
193,-0.029
194,-0.012
195,-0.005
196,-0.098
197,-0.161
198,-0.056
199,-0.002
200,-0.142
201,-0.107
202,0.046
203,0.022
204,0.078
205,-0.002
206,-0.024
207,0.059
208,-0.024
209,0.066
210,-0.015
211,-0.09
212,0.005
213,-0.007
214,-0.012
215,0.01
216,0.037
217,0.005
218,0.032
219,-0.103
220,0.049
