,0.015
985,-0.156
986,-0.12
987,-0.129
988,-0.1
989,-0.237
990,-0.222
991,-0.076
992,-0.017
993,0.037
994,-0.081
995,-0.095
996,0.017
997,0.056
998,0.017
999,-0.002
1000,-0.024
1001,0.007
1002,0.068
1003,-0.042
1004,-0.098
1005,-0.037
1006,-0.068
1007,-0.056
1008,0.0
1009,-0.122
1010,-0.083
1011,-0.146
1012,-0.149
1013,-0.107
1014,-0.068
1015,0.027
1016,0.071
1017,-0.122
1018,0.037
1019,0.042
1020,-0.01
1021,-0.049
1022,0.073
1023,0.156
1024,-0.039
1025,0.081
1026,0.176
1027,0.071
1028,0.112
1029,0.0
1030,-0.068
1031,0.068
1032,0.037
1033,0.083
1034,0.032
1035,-0.073
1036,-0.017
1037,0.073
1038,0.095
1039,-0.088
1040,-0.105
1041,0.081
1042,0.098
1043,0.073
1044,-0.015
1045,0.037
1046,-0.007
1047,-0.046
1048,0.029
1049,-0.029
1050,-0.063
1051,-0.059
1052,0.005
1053,-0.049
1054,-0.134
1055,-0.034
1056,0.137
1057,0.098
1058,-0.071
1059,-0.073
1060,0.015
1061,0.137
1062,0.027
1063,0.034
1064,0.144
1065,-0.005
1066,0.015
1067,0.056
1068,-0.037
1069,-0.103
1070,0.081
1071,0.122
1072,-0.127
1073,-0.11
1074,0.039
1075,-0.022
1076,0.005
1077,-0.024
1078,-0.012
1079,-0.027
1080,-0.081
1081,-0.134
1082,0.022
1083,-0.039
1084,-0.066
1085,-0.039
1086,-0.037
1087,0.02
1088,-0.005
1089,-0.027
1090,0.005
1091,0.015
1092,0.024
1093,0.063
1094,0.044
1095,0.039
1096,0.063
1097,0.09
1098,-0.017
1099,0.164
1100,0.132
1101,0.151
1102,0.139
1103,0.115
1104,0.088
1105,0.049
1106,-0.076
1107,-0.017
1108,0.068
1109,0.015
1110,0.063
1111,0.02
1112,-0.112
1113,-0.034
1114,0.105
1115,-0.085
1116,-0.054
1117,-0.032
1118,0.068
1119,0.088
1120,0.002
1121,0.042
1122,0.027
1123,0.073
1124,0.095
1125,0.127
1126,0.068
1127,0.02
1128,0.054
1129,-0.059
1130,0.01
1131,0.095
1132,0.046
1133,-0.01
1134,-0.012
1135,0.0
1136,-0.046
1137,0.051
1138,0.017
1139,-0.051
1140,-0.007
1141,-0.059
1142,0.017
1143,0.078
1144,-0.015
1145,0.098
1146,-0.051
1147,-0.085
1148,0.037
1149,0.01
1150,-0.042
1151,0.071
1152,-0.029
1153,-0.093
1154,-0.037
1155,-0.02
1156,-0.01
1157,0.024
1158,0.049
1159,-0.007
1160,-0.005
1161,0.044
1162,0.088
1163,0.024
1164,-0.037
1165,0.034
1166,0.034
1167,0.029
1168,0.068
1169,0.029
1170,0.034
1171,0.129
1172,0.071
1173,0.002
1174,0.122
1175,0.068
1176,0.037
1177,-0.022
1178,0.149
1179,0.127
1180,0.117
1181,0.088
1182,-0.081
1183,0.081
1184,0.112
1185,0.076
1186,0.042
1187,0.122
1188,0.112
1189,-0.039
1190,-0.046
1191,0.042
1192,0.039
1193,0.044
1194,-0.037
1195,0.034
1196,-0.02
1197,0.134
1198,0.027
1199,-0.034
1200,0.024
1201,0.0
1202,0.073
1203,0.017
1204,0.11
1205,0.044
1206,0.005
1207,0.02
1208,-0.09
1209,0.024
1210,0.085
1211,0.029
1212,0.012
1213,-0.029
1214,0.01
1215,-0.042
1216,0.076
1217,0.176
1218,0.037
1219,0.071
1220,0.042
1221,0.066
1222,0.034
1223,0.11
1224,0.083
1225,0.073
1226,-0.032
1227,0.024
1228,0.029
1229,-0.017
1230,-0.073
1231,0.088
1232,0.115
1233,0.015
1234,0.159
1235,0.061
1236,-0.12
1237,-0.073
1238,0.11
1239,-0.044
1240,-0.166
1241,0.085
1242,0.112
1243,-0.042
1244,-0.09
1245,-0.024
1246,-0.049
1247,-0.02
1248,-0.059
1249,-0.063
1250,-0.024
1251,-0.059
1252,-0.032
1253,-0.105
1254,0.02
1255,0.024
1256,0.034
1257,-0.049
1258,-0.076
1259,-0.007
1260,0.085
1261,0.115
1262,-0.037
1263,0.029
1264,-0.02
1265,0.032
1266,0.09
1267,0.071
1268,0.015
1269,0.051
1270,-0.015
1271,-0.09
1272,-0.103
1273,-0.039
1274,-0.012
1275,0.02
1276,0.02
1277,-0.015
1278,0.007
1279,0.054
1280,0.049
1281,0.125
1282,0.017
1283,-0.02
1284,-0.005
1285,0.151
1286,0.137
1287,-0.002
1288,-0.039
1289,-0.034
1290,-0.039
1291,-0.022
1292,0.007
1293,0.029
1294,0.056
1295,0.088
1296,0.066
1297,-0.024
1298,0.049
1299,0.083
1300,0.078
1301,0.046
1302,0.051
1303,-0.056
1304,0.02
1305,0.015
1306,-0.19
1307,-0.017
1308,-0.044
1309,-0.093
1310,-0.039
1311,-0.117
1312,-0.129
1313,-0.049
1314,-0.056
1315,-0.098
1316,-0.071
1317,-0.066
1318,-0.032
1319,0.0
1320,0.032
1321,-0.017
1322,-0.051
1323,0.09
1324,-0.01
1325,-0.056
1326,-0.015
1327,-0.005
1328,-0.073
1329,-0.022
1330,-0.027
1331,-0.2
1332,-0.146
1333,-0.127
1334,-0.098
1335,-0.085
1336,-0.095
1337,-0.063
1338,-0.007
1339,-0.032
1340,-0.027
1341,0.015
1342,0.046
1343,0.054
1344,-0.034
1345,0.007
1346,-0.024
1347,0.034
1348,0.0
1349,0.085
1350,0.061
1351,-0.085
1352,0.083
1353,0.061
1354,-0.071
1355,-0.054
1356,-0.017
1357,0.022
1358,0.105
1359,0.066
1360,-0.056
1361,-0.005
1362,0.059
1363,0.073
1364,0.01
1365,-0.024
1366,0.024
1367,-0.012
1368,0.002
1369,0.007
1370,-0.088
1371,-0.122
1372,-0.076
1373,-0.115
1374,-0.044
1375,-0.024
1376,-0.034
1377,-0.159
1378,-0.078
1379,-0.085
1380,-0.042
1381,-0.022
1382,0.083
1383,0.024
1384,-0.039
1385,0.078
1386,-0.002
1387,-0.049
1388,-0.007
1389,0.024
1390,-0.034
1391,-0.063
1392,-0.039
1393,0.002
1394,-0.085
1395,-0.098
1396,-0.032
1397,-0.056
1398,-0.105
1399,-0.068
1400,-0.09
1401,-0.034
1402,-0.054
1403,-0.029
1404,-0.078
1405,-0.051
1406,-0.063
1407,-0.002
1408,-0.022
1409,-0.012
1410,0.01
1411,-0.029
1412,-0.032
1413,-0.105
1414,-0.073
1415,-0.117
1416,-0.039
1417,-0.19
1418,-0.103
1419,-0.034
1420,0.049
1421,-0.01
1422,-0.132
1423,-0.039
1424,-0.032
1425,0.054
1426,0.059
1427,-0.049
1428,0.017
1429,0.056
1430,0.022
1431,-0.032
1432,-0.095
1433,-0.049
1434,-0.012
1435,-0.105
1436,-0.024
1437,-0.017
1438,-0.024
1439,-0.032
1440,-0.081
1441,-0.029
1442,-0.076
1443,-0.032
1444,0.046
1445,0.1
1446,0.061
1447,-0.01
1448,-0.024
1449,0.051
1450,0.029
1451,-0.005
1452,0.017
1453,0.0
1454,-0.034
1455,-0.068
1456,0.005
1457,-0.051
1458,-0.11
1459,0.059
1460,-0.032
1461,-0.022
1462,0.034
1463,0.066
1464,0.068
1465,0.161
1466,0.002
1467,0.015
1468,0.032
1469,0.037
1470,0.1
1471,-0.129
1472,-0.059
1473,0.095
1474,-0.056
1475,0.051
1476,-0.039
1477,-0.037
1478,0.017
1479,-0.005
1480,0.017
1481,-0.107
1482,-0.002
1483,0.056
1484,0.073
1485,0.056
1486,0.054
1487,0.051
1488,0.051
1489,0.093
1490,-0.037
1491,-0.11
1492,-0.02
1493,-0.051
1494,-0.056
1495,-0.154
1496,-0.103
1497,-0.022
1498,0.024
1499,-0.107
1500,-0.134
1501,-0.007
1502,0.02
1503,-0.042
1504,-0.027
1505,0.032
1506,0.071
1507,0.0
1508,0.015
1509,-0.127
1510,-0.034
1511,0.12
1512,0.083
1513,-0.093
1514,-0.085
1515,0.046
1516,0.01
1517,-0.161
1518,-0.071
1519,0.017
1520,0.046
1521,0.017
1522,0.002
1523,-0.015
1524,0.039
1525,0.039
1526,-0.017
1527,0.085
1528,0.029
1529,0.007
1530,-0.029
1531,0.01
1532,-0.005
1533,0.051
1534,-0.051
1535,0.063
1536,0.022
1537,0.063
1538,0.005
1539,0.034
1540,0.088
1541,0.027
1542,0.049
1543,-0.002
1544,0.137
1545,0.017
1546,0.029
1547,0.061
1548,0.024
1549,0.007
1550,0.034
1551,0.076
1552,0.032
1553,-0.073
1554,-0.09
1555,-0.063
1556,0.044
1557,0.068
1558,0.056
1559,-0.029
1560,-0.002
1561,0.049
1562,0.032
1563,0.039
1564,0.071
1565,-0.007
1566,0.029
1567,-0.022
1568,-0.039
1569,-0.063
1570,-0.012
1571,-0.037
1572,-0.095
1573,-0.083
1574,-0.085
1575,-0.088
1576,-0.11
1577,-0.132
1578,0.024
1579,-0.122
1580,-0.042
1581,-0.076
1582,-0.037
1583,0.039
1584,0.083
1585,-0.098
1586,-0.088
1587,0.024
1588,0.061
1589,-0.007
1590,-0.078
1591,0.002
1592,-0.027
1593,-0.071
1594,-0.115
1595,-0.01
1596,-0.073
1597,-0.039
1598,-0.029
1599,-0.125
1600,-0.024
1601,0.007
1602,0.029
1603,0.095
1604,0.059
1605,-0.037
1606,0.068
1607,0.017
1608,0.056
1609,0.002
1610,-0.071
1611,0.022
1612,0.02
1613,0.024
1614,-0.076
1615,-0.029
1616,-0.1
1617,0.0
1618,0.063
1619,-0.078
1620,-0.066
1621,0.042
1622,0.051
1623,-0.076
1624,-0.085
1625,0.071
1626,0.022
1627,0.095
1628,-0.042
1629,-0.015
1630,0.088
1631,0.144
1632,0.093
1633,0.012
1634,-0.007
1635,0.107
1636,-0.02
1637,-0.024
1638,-0.034
1639,0.046
1640,0.09
1641,0.002
1642,-0.098
1643,0.044
1644,0.215
1645,0.129
1646,-0.049
1647,-0.051
1648,0.132
1649,0.103
1650,0.042
1651,-0.027
1652,0.044
1653,0.046
1654,-0.049
1655,-0.027
1656,0.002
1657,0.073
1658,0.11
1659,0.103
1660,-0.015
1661,-0.012
1662,0.059
1663,-0.093
1664,-0.007
1665,-0.034
1666,0.054
1667,0.049
1668,-0.01
1669,-0.161
1670,-0.071
1671,0.042
1672,0.044
1673,-0.02
1674,-0.1
1675,-0.088
1676,-0.083
1677,0.007
1678,-0.02
1679,-0.076
1680,0.022
1681,-0.032
1682,-0.015
1683,-0.049
1684,-0.027
1685,0.056
1686,-0.017
1687,0.049
1688,0.076
1689,0.022
1690,-0.02
1691,0.081
1692,0.056
1693,0.1
1694,-0.054
1695,-0.1
1696,-0.103
1697,0.002
1698,-0.007
1699,-0.032
1700,0.046
1701,0.007
1702,-0.063
1703,0.049
1704,0.183
1705,0.168
1706,-0.037
1707,-0.098
1708,0.024
1709,0.164
1710,0.051
1711,-0.044
1712,-0.015
1713,0.054
1714,-0.032
1715,0.005
1716,0.076
1717,-0.034
1718,-0.061
1719,0.012
1720,0.049
1721,0.09
1722,0.073
1723,0.176
1724,-0.015
1725,-0.12
1726,0.154
1727,0.083
1728,0.063
1729,0.134
1730,0.037
1731,-0.01
1732,-0.024
1733,0.01
1734,-0.059
1735,-0.017
1736,0.005
1737,-0.059
1738,-0.142
1739,-0.161
1740,0.032
1741,0.12
1742,-0.095
1743,0.032
1744,0.056
1745,-0.005
1746,0.151
1747,-0.151
1748,-0.127
1749,0.115
1750,0.029
1751,-0.007
1752,0.024
1753,-0.137
1754,0.037
1755,-0.022
1756,-0.056
1757,-0.02
1758,-0.02
1759,-0.059
1760,-0.127
1761,-0.105
1762,-0.063
1763,0.02
1764,0.068
1765,-0.01
1766,-0.059
1767,0.063
1768,-0.015
1769,0.186
1770,0.037
1771,-0.015
1772,0.046
1773,0.088
1774,0.054
1775,0.085
1776,-0.022
1777,-0.027
1778,0.015
1779,-0.012
1780,0.005
1781,-0.015
1782,-0.122
1783,-0.056
1784,0.132
1785,0.083
1786,0.005
1787,-0.027
1788,-0.01
1789,0.078
1790,0.09
1791,0.007
1792,0.061
1793,0.078
1794,0.132
1795,0.085
1796,0.054
1797,0.088
1798,0.037
1799,-0.002
1800,-0.056
1801,0.015
1802,0.049
1803,-0.039
1804,-0.073
1805,0.034
1806,0.024
1807,0.049
1808,0.127
1809,-0.037
1810,0.029
1811,0.059
1812,0.046
1813,0.073
1814,0.049
1815,0.115
1816,-0.103
1817,-0.142
1818,-0.11
1819,-0.056
1820,0.188
1821,-0.01
1822,-0.059
1823,0.171
1824,0.107
1825,0.095
1826,0.02
1827,-0.134
1828,-0.017
1829,-0.081
1830,-0.046
1831,0.066
1832,0.0
1833,0.022
1834,0.042
1835,-0.09
1836,-0.044
1837,-0.056
1838,-0.095
1839,0.049
1840,-0.012
1841,-0.137
1842,-0.042
1843,-0.044
1844,0.061
1845,0.051
1846,0.012
1847,0.007
1848,-0.061
1849,0.056
1850,0.012
1851,-0.005
1852,0.017
1853,-0.063
1854,0.066
1855,-0.134
1856,-0.044
1857,0.056
1858,0.056
1859,0.044
1860,-0.139
1861,-0.227
1862,0.193
1863,-0.063
1864,-0.061
1865,0.063
1866,-0.066
1867,0.037
1868,-0.088
1869,-0.066
1870,0.012
1871,0.115
1872,0.103
1873,0.066
1874,-0.134
1875,0.063
1876,0.042
1877,-0.005
1878,0.12
1879,0.139
1880,-0.051
1881,-0.073
1882,-0.032
1883,0.024
1884,0.105
1885,0.02
1886,0.044
1887,0.024
1888,0.042
1889,0.01
1890,-0.073
1891,-0.007
1892,-0.037
1893,0.051
1894,0.151
1895,0.144
1896,0.149
1897,-0.029
1898,-0.1
1899,0.034
1900,0.0
1901,0.107
1902,0.146
1903,-0.054
1904,-0.1
1905,-0.039
1906,0.117
1907,0.046
1908,-0.02
1909,0.042
1910,0.083
1911,0.005
1912,0.076
1913,0.073
1914,0.002
1915,0.134
1916,-0.002
1917,-0.007
1918,-0.088
1919,0.015
1920,-0.034
1921,-0.239
1922,-0.103
1923,-0.029
1924,-0.037
1925,-0.151
1926,-0.066
1927,-0.012
1928,-0.01
1929,-0.002
1930,0.01
1931,-0.071
1932,-0.125
1933,0.007
1934,-0.144
1935,-0.142
1936,-0.032
1937,-0.049
1938,-0.015
1939,0.027
1940,0.051
1941,-0.029
1942,-0.11
1943,-0.09
1944,0.107
1945,-0.029
1946,-0.098
1947,0.007
1948,-0.107
1949,-0.042
1950,0.022
1951,-0.085
1952,-0.024
1953,-0.12
1954,0.054
1955,0.005
1956,-0.002
1957,0.088
1958,0.007
1959,-0.127
1960,-0.002
1961,-0.073
1962,0.044
1963,-0.029
1964,0.027
1965,-0.081
1966,-0.005
1967,0.173
1968,0.103
1969,0.061
1970,0.105
1971,0.02
1972,0.017
1973,0.115
1974,0.076
1975,-0.022
1976,0.01
1977,-0.063
1978,0.024
1979,0.112
1980,-0.073
1981,-0.225
1982,-0.007
1983,-0.029
1984,0.01
1985,0.085
1986,-0.076
1987,-0.195
1988,0.017
1989,0.076
1990,-0.039
1991,-0.007
1992,0.105
1993,0.193
1994,-0.066
1995,-0.076
1996,0.054
1997,-0.032
1998,-0.037
