,-0.005
0,0.044
1,0.115
2,0.149
3,0.129
4,0.049
5,0.039
6,0.034
7,0.156
8,-0.063
9,-0.132
10,-0.056
11,-0.002
12,-0.081
13,-0.01
14,-0.063
15,-0.015
16,0.073
17,-0.063
18,-0.007
19,-0.066
20,0.049
21,0.024
22,-0.159
23,0.017
24,-0.015
25,0.103
26,-0.088
27,-0.122
28,-0.1
29,-0.098
30,-0.168
31,-0.159
32,-0.017
33,-0.081
34,-0.12
35,-0.093
36,-0.139
37,-0.034
38,0.049
39,-0.142
40,-0.054
41,-0.017
42,-0.027
43,0.017
44,-0.11
45,-0.046
46,-0.024
47,-0.09
48,-0.054
49,-0.049
50,-0.176
51,-0.078
52,-0.017
53,0.002
54,-0.176
55,-0.107
56,-0.007
57,-0.09
58,-0.083
59,-0.046
60,0.117
61,-0.037
62,-0.01
63,0.039
64,0.117
65,-0.02
66,-0.027
67,0.188
68,-0.088
69,0.012
70,0.017
71,0.034
72,-0.002
73,-0.042
74,-0.081
75,0.042
76,-0.139
77,0.073
78,0.098
79,-0.159
80,-0.063
81,0.122
82,0.054
83,0.095
84,0.09
85,0.137
86,0.022
87,0.022
88,0.156
89,0.051
90,-0.078
91,0.049
92,0.015
93,0.112
94,-0.007
95,-0.095
96,-0.034
97,-0.007
98,-0.039
99,-0.071
100,0.037
101,0.088
102,-0.044
103,-0.076
104,-0.022
105,0.071
106,-0.042
107,0.11
108,0.015
109,-0.071
110,-0.054
111,0.002
112,-0.056
113,-0.095
114,-0.037
115,-0.083
116,-0.071
117,-0.002
118,-0.085
119,-0.027
120,0.054
121,-0.154
122,-0.166
123,-0.071
124,0.007
125,0.049
126,0.137
127,0.242
128,-0.059
129,-0.142
130,-0.032
131,0.059
132,0.083
133,-0.071
134,-0.12
135,-0.088
136,-0.154
137,0.051
138,-0.039
139,-0.12
140,-0.071
141,-0.127
142,-0.117
143,0.076
144,-0.012
145,-0.146
146,-0.137
147,-0.071
148,-0.095
149,-0.017
150,-0.024
151,0.059
152,0.076
153,-0.127
154,-0.039
155,0.098
156,0.103
157,-0.034
158,-0.054
159,-0.071
160,0.09
161,-0.117
162,-0.066
163,0.142
164,-0.02
165,-0.068
166,-0.078
167,0.059
168,0.015
169,-0.085
170,0.029
171,0.2
172,0.029
173,0.061
174,0.054
175,0.105
176,-0.02
177,-0.12
178,0.178
179,0.01
180,-0.046
181,0.032
182,-0.02
183,0.125
184,0.01
185,0.125
186,0.146
187,0.0
188,0.173
189,0.261
190,0.098
191,-0.024
192,0.037
193,0.073
194,-0.093
195,-0.024
196,-0.117
197,0.039
198,0.112
199,-0.127
200,-0.159
201,-0.078
202,0.059
203,0.005
204,-0.117
205,0.027
206,0.081
207,0.002
208,0.039
209,-0.002
210,-0.002
211,0.105
212,0.034
213,-0.144
214,-0.085
215,-0.054
216,-0.076
217,-0.264
218,-0.015
219,0.037
220,0.032
221,0.0
222,-0.051
223,0.046
224,-0.085
225,-0.007
226,0.02
227,0.034
228,0.039
229,0.012
230,0.0
231,0.01
232,0.11
233,0.066
234,0.059
235,-0.083
236,-0.112
237,-0.073
238,0.081
239,0.02
240,0.039
241,0.049
242,0.022
243,-0.037
244,-0.156
245,0.044
246,-0.01
247,0.105
248,0.078
