,0.024
0,0.056
1,0.132
2,0.078
3,0.088
4,0.059
5,0.012
6,0.017
7,-0.061
8,-0.022
9,-0.017
10,0.039
11,0.078
12,0.098
13,0.093
14,0.071
15,0.046
16,-0.012
17,-0.051
18,0.002
19,-0.037
20,0.137
21,0.002
22,-0.076
23,-0.085
24,-0.134
25,-0.044
26,-0.061
27,-0.024
28,-0.007
29,-0.005
30,0.015
31,-0.093
32,0.0
33,0.005
34,-0.012
35,-0.02
36,0.007
37,-0.105
38,-0.093
39,-0.032
40,-0.066
41,-0.1
42,-0.02
43,-0.105
44,-0.176
45,-0.117
46,-0.098
47,-0.222
48,-0.068
49,-0.049
50,-0.142
51,-0.183
52,-0.083
53,0.0
54,-0.002
55,0.042
56,0.017
57,-0.078
58,0.012
59,0.085
60,-0.027
61,-0.027
62,0.027
63,0.081
64,-0.037
65,-0.073
66,-0.093
67,-0.088
68,-0.056
69,-0.076
70,-0.005
71,-0.054
72,-0.022
73,0.017
74,-0.022
75,-0.017
76,-0.073
77,-0.063
78,-0.01
79,0.137
80,0.051
81,0.081
82,-0.022
83,-0.046
84,0.032
85,-0.134
86,-0.034
87,-0.01
88,0.073
89,0.037
90,-0.115
91,-0.083
92,0.029
93,-0.032
94,-0.083
95,0.012
96,-0.029
97,-0.112
98,-0.081
99,0.127
100,-0.061
101,-0.061
102,0.046
103,-0.042
104,-0.017
105,-0.039
106,-0.017
107,0.044
108,-0.103
109,-0.034
110,0.039
111,-0.022
112,-0.071
113,-0.029
114,-0.01
115,-0.068
116,-0.095
117,0.034
118,-0.156
119,-0.051
120,0.022
121,0.066
122,0.032
123,-0.076
124,-0.063
125,-0.117
126,-0.051
127,0.051
128,0.037
129,-0.017
130,-0.115
131,-0.027
132,-0.012
133,-0.09
134,-0.063
135,-0.095
136,-0.156
137,-0.107
138,-0.032
139,-0.049
140,-0.015
141,0.051
142,0.007
143,-0.017
144,-0.081
145,0.042
146,0.02
147,-0.015
148,-0.02
149,-0.02
150,-0.054
151,0.061
152,0.063
153,0.002
154,-0.076
155,0.012
156,0.049
157,0.02
158,-0.017
159,0.103
160,-0.01
161,-0.1
162,0.027
163,-0.061
164,0.056
165,0.076
166,-0.042
167,-0.015
168,0.0
169,-0.059
170,0.115
171,0.054
172,0.1
173,0.103
174,-0.056
175,-0.029
176,0.01
177,0.059
178,0.127
179,0.017
180,0.127
181,0.042
182,0.02
183,0.081
184,0.09
185,0.027
186,0.083
187,-0.007
188,0.044
189,0.034
190,0.056
191,0.017
192,-0.088
193,0.117
194,0.034
195,-0.044
196,0.073
197,0.012
198,-0.024
199,-0.02
200,0.129
201,0.11
202,-0.029
203,0.029
204,0.005
205,-0.044
206,0.051
207,0.024
208,-0.015
209,-0.115
210,-0.117
211,-0.051
212,-0.066
213,-0.076
214,-0.144
215,-0.098
216,-0.066
217,-0.007
218,0.0
219,-0.059
220,-0.022
221,0.015
222,-0.059
223,0.017
224,0.066
225,-0.049
226,0.012
227,0.0
228,-0.01
229,-0.037
230,-0.017
231,-0.061
232,0.005
233,0.0
234,-0.09
235,-0.137
236,-0.105
237,-0.042
238,0.029
239,-0.022
240,0.063
241,0.105
242,0.002
243,0.049
244,0.024
245,-0.005
246,0.059
247,0.122
248,0.063
249,-0.022
250,0.093
251,0.068
252,0.027
253,-0.063
254,-0.01
255,-0.051
256,-0.039
257,0.098
258,0.063
259,0.01
260,0.02
261,0.129
262,0.156
263,0.115
264,0.034
265,0.027
266,0.132
267,0.0
268,0.066
269,-0.076
270,-0.127
