,-0.083
0,-0.002
1,0.044
2,0.059
3,0.081
4,0.01
5,0.032
6,0.056
7,0.017
8,0.088
9,0.125
10,0.115
11,0.093
12,0.015
13,0.073
14,0.005
15,-0.024
16,0.049
17,-0.02
18,0.0
19,-0.037
20,-0.076
21,0.007
22,0.034
23,-0.068
24,-0.085
25,-0.049
26,0.073
27,0.017
28,0.002
29,-0.012
30,-0.012
31,-0.051
32,-0.042
33,-0.107
34,-0.059
35,-0.073
36,-0.095
37,-0.076
38,-0.166
39,-0.085
40,-0.042
41,-0.151
42,-0.093
43,-0.137
44,-0.068
45,-0.032
46,-0.007
47,-0.081
48,-0.02
49,-0.005
50,-0.051
51,0.029
52,-0.024
53,0.049
54,0.01
55,-0.081
56,0.054
57,-0.022
58,-0.044
59,0.059
60,0.01
61,-0.029
62,-0.046
63,0.015
64,-0.017
65,-0.005
66,0.073
67,-0.049
68,-0.09
69,-0.056
70,0.005
71,-0.01
72,-0.049
73,-0.015
74,-0.042
75,-0.039
76,-0.068
77,-0.09
78,-0.017
79,-0.066
80,-0.042
81,0.032
82,0.056
83,0.007
84,0.088
85,0.066
86,0.081
87,0.154
88,0.156
89,0.117
90,0.029
91,0.151
92,0.12
93,0.005
94,0.066
95,0.105
96,0.034
97,-0.024
98,-0.029
99,-0.173
100,-0.125
101,-0.125
102,-0.081
103,-0.02
104,0.0
105,0.059
106,-0.02
107,-0.029
108,0.0
109,0.056
110,0.015
111,-0.01
112,0.01
113,0.007
114,0.015
115,-0.132
116,-0.208
117,-0.017
118,-0.007
119,-0.09
120,0.002
121,-0.085
122,-0.117
123,-0.073
124,-0.024
125,-0.029
126,-0.066
127,0.037
128,-0.037
129,0.022
130,-0.073
131,-0.044
132,0.007
133,0.002
134,0.034
135,0.039
136,0.042
137,-0.095
138,-0.032
139,-0.037
140,-0.11
141,-0.042
142,-0.032
143,-0.112
144,-0.042
145,-0.044
146,-0.093
147,-0.054
148,-0.005
149,-0.056
150,-0.071
151,0.078
152,0.076
153,0.024
154,0.049
155,0.02
156,0.02
157,-0.007
158,0.088
159,0.002
160,-0.007
161,-0.002
162,0.039
163,0.017
164,-0.078
165,0.056
166,0.037
167,-0.042
168,0.046
169,0.017
170,0.066
171,0.073
172,0.046
173,0.046
174,0.042
175,0.017
176,0.015
177,-0.007
178,0.034
179,0.012
180,-0.051
181,-0.071
182,-0.044
183,-0.017
184,-0.103
185,-0.029
186,-0.056
187,-0.02
188,0.042
189,0.042
190,-0.002
191,0.034
192,0.007
193,0.015
194,0.12
195,-0.044
196,0.02
197,0.083
198,0.039
199,-0.007
200,-0.105
201,0.01
202,0.051
203,-0.073
204,-0.049
205,-0.022
206,-0.054
207,-0.034
208,-0.034
209,0.044
210,-0.071
211,-0.056
212,0.015
213,0.022
214,0.022
215,-0.063
216,0.029
217,0.098
218,-0.137
219,-0.068
220,0.022
221,0.063
222,-0.142
223,-0.164
224,-0.068
225,-0.034
226,-0.066
227,-0.049
228,0.024
229,0.012
230,-0.117
231,-0.02
232,0.024
233,0.078
234,0.063
235,0.078
236,-0.039
237,-0.09
238,0.056
239,0.09
240,0.002
241,-0.1
242,-0.022
243,-0.029
244,0.076
245,-0.01
246,0.037
247,0.039
248,-0.098
249,-0.017
250,0.051
251,0.125
252,0.098
253,0.078
254,0.132
255,0.012
256,-0.005
257,0.071
258,0.0
259,-0.049
