,-0.066
0,0.002
1,-0.078
2,-0.007
3,0.02
4,-0.015
5,0.09
6,0.029
7,0.054
8,0.061
9,0.032
10,0.054
11,-0.042
12,-0.022
13,0.027
14,0.012
15,-0.007
16,-0.02
17,-0.044
18,0.042
19,-0.012
20,-0.029
21,-0.083
22,-0.098
23,0.032
24,-0.029
25,0.09
26,0.073
27,0.037
28,0.159
29,-0.024
30,-0.066
31,0.039
32,0.032
33,0.142
34,0.022
35,-0.034
36,-0.051
37,0.037
38,0.032
39,-0.051
40,-0.071
41,-0.105
42,0.032
43,0.022
44,0.044
45,-0.063
46,-0.015
47,0.132
48,0.095
49,0.027
50,0.161
51,0.051
52,0.039
53,0.093
54,0.005
55,0.168
56,-0.039
57,-0.049
58,-0.066
59,0.012
60,0.015
61,-0.007
62,-0.085
63,0.005
64,0.115
65,0.017
66,0.039
67,-0.117
68,0.081
69,-0.024
70,-0.049
71,0.027
72,0.105
73,0.044
74,0.034
75,-0.015
76,-0.056
77,0.103
78,0.12
79,-0.073
80,-0.015
81,0.01
82,0.044
83,-0.068
84,-0.032
85,0.098
86,-0.007
87,-0.054
88,0.063
89,0.039
90,-0.044
91,0.171
92,-0.049
93,-0.071
94,0.071
95,0.029
96,0.012
97,-0.095
98,-0.129
99,0.044
100,-0.085
101,-0.125
102,0.039
103,-0.088
104,-0.09
105,-0.049
106,-0.007
107,-0.02
108,-0.02
109,-0.056
110,0.027
111,-0.01
112,-0.063
113,0.0
114,-0.073
115,0.01
116,0.027
117,0.012
118,0.046
119,0.051
120,-0.027
121,-0.017
122,-0.061
123,-0.024
124,-0.166
125,0.071
126,0.076
127,0.1
128,0.1
129,0.144
130,-0.085
131,0.073
132,0.098
133,0.176
134,0.098
135,0.002
136,0.093
137,0.017
138,-0.078
139,-0.024
140,-0.061
141,-0.002
142,-0.056
143,-0.012
144,0.054
145,0.076
146,0.156
147,-0.044
148,-0.024
149,0.071
150,0.024
151,-0.132
152,0.002
153,0.051
154,0.103
155,-0.027
156,-0.068
157,0.034
158,0.015
159,-0.059
160,0.002
161,0.0
162,0.049
163,-0.063
164,-0.061
165,0.051
166,0.0
167,0.046
168,0.042
169,-0.022
170,0.115
171,0.037
172,-0.068
173,0.049
174,0.002
175,-0.022
176,-0.066
177,-0.083
178,-0.005
179,-0.046
180,-0.012
181,-0.066
182,0.0
183,-0.007
184,-0.09
185,-0.039
186,-0.015
187,-0.093
188,0.042
189,-0.054
190,-0.012
191,0.073
192,-0.068
193,0.032
194,0.078
195,-0.034
196,0.029
197,-0.024
198,-0.032
199,-0.002
200,-0.029
201,-0.056
202,-0.002
203,0.095
204,0.095
205,-0.02
206,-0.042
207,0.125
208,0.073
209,-0.005
210,0.122
211,0.117
212,0.039
213,-0.042
214,-0.017
215,0.027
216,0.073
217,0.039
218,0.046
219,-0.098
220,0.01
221,-0.042
222,0.007
223,0.02
224,0.061
225,0.024
226,0.015
227,0.085
228,0.139
229,0.0
230,0.056
231,0.066
232,0.107
233,0.129
234,-0.002
235,0.005
236,0.01
237,0.0
238,0.056
239,-0.068
240,0.037
241,0.046
242,-0.039
243,-0.007
244,-0.095
245,-0.071
246,0.051
247,0.081
248,0.044
249,-0.015
250,0.005
251,0.125
252,0.012
253,0.032
254,0.061
255,0.044
256,0.085
257,0.037
258,-0.002
259,-0.088
260,-0.076
261,-0.093
262,-0.032
263,-0.051
264,-0.1
265,-0.076
266,-0.02
267,-0.083
268,-0.042
269,0.068
270,0.017
271,-0.007
272,-0.085
273,-0.005
274,-0.022
275,-0.068
276,-0.063
277,-0.012
278,-0.049
279,-0.139
280,-0.02
281,-0.012
282,-0.073
283,-0.198
284,-0.081
285,-0.015
286,-0.042
287,-0.085
288,-0.098
289,0.046
290,-0.044
291,-0.032
292,0.093
293,0.02
294,0.085
295,0.051
296,-0.005
297,0.012
298,0.037
299,0.0
300,-0.054
301,-0.098
302,0.024
303,-0.029
304,-0.073
305,-0.02
306,-0.081
307,-0.078
308,-0.015
309,0.005
310,0.007
311,-0.046
312,-0.061
313,0.054
314,0.027
315,0.032
316,0.073
317,-0.076
318,0.039
319,-0.02
320,0.081
321,0.042
322,-0.002
323,-0.007
324,0.1
325,0.046
326,0.01
327,0.059
328,0.063
329,0.071
