,0.227
0,0.088
1,-0.02
2,0.061
3,-0.027
4,0.149
5,0.051
6,0.061
7,-0.073
8,0.022
9,0.105
10,-0.015
11,0.027
12,0.024
13,0.022
14,-0.022
15,-0.027
16,-0.012
17,0.051
18,0.034
19,0.024
20,-0.095
21,-0.205
22,-0.073
23,-0.017
24,0.073
25,0.029
26,-0.063
27,-0.007
28,-0.076
29,-0.046
30,0.095
31,-0.007
32,-0.066
33,0.061
34,0.054
35,-0.037
36,-0.073
37,0.024
38,0.105
39,0.032
40,-0.061
41,-0.061
42,-0.132
43,-0.076
44,0.032
45,-0.005
46,-0.076
47,-0.083
48,0.007
49,0.112
50,0.005
51,0.068
52,-0.022
53,0.029
54,0.098
55,-0.005
56,-0.032
57,-0.039
58,0.071
59,0.061
60,-0.061
61,-0.054
62,-0.085
63,-0.12
64,0.02
65,-0.037
66,-0.073
67,-0.103
68,-0.12
69,-0.034
70,-0.046
71,0.044
72,-0.037
73,-0.154
74,-0.046
75,0.005
76,0.024
77,0.037
78,-0.024
79,-0.024
80,0.0
81,-0.01
82,0.042
83,-0.098
84,0.027
85,-0.02
86,-0.042
87,0.029
88,0.142
89,0.061
90,-0.063
91,-0.042
92,0.029
93,0.039
94,-0.073
95,0.085
96,0.0
97,-0.139
98,-0.11
99,-0.005
100,-0.059
101,0.076
102,-0.042
103,-0.061
104,0.032
105,-0.073
106,0.061
107,-0.032
108,0.024
109,-0.022
110,-0.129
111,-0.029
112,-0.125
113,0.083
114,0.049
115,0.046
116,0.095
117,0.061
118,0.088
119,0.061
120,-0.056
121,0.098
122,0.144
123,0.02
124,0.01
125,-0.005
126,0.078
127,0.002
128,-0.022
129,0.066
130,-0.063
131,-0.005
132,-0.046
133,-0.071
134,-0.112
135,0.012
136,0.193
137,-0.066
138,-0.129
139,-0.024
140,0.132
141,0.161
142,-0.198
143,-0.137
144,-0.002
145,-0.012
146,-0.076
147,-0.125
148,0.005
149,-0.1
150,-0.107
151,-0.01
152,-0.054
153,0.029
154,0.049
155,0.022
156,-0.061
157,-0.024
158,0.073
159,0.017
160,0.02
161,-0.178
162,0.024
163,0.137
164,0.02
165,-0.117
166,-0.09
167,-0.056
168,-0.061
169,0.017
170,-0.029
171,-0.071
172,0.129
173,0.02
174,0.129
175,0.0
176,0.068
177,-0.002
178,-0.002
179,0.027
180,0.007
181,0.12
182,-0.037
183,-0.12
184,0.127
185,0.037
186,-0.022
187,-0.1
188,0.146
189,0.066
190,0.034
191,-0.007
192,-0.085
193,0.027
194,0.142
195,0.042
196,-0.063
197,-0.066
198,0.049
199,0.027
200,0.066
201,-0.085
202,-0.015
203,0.024
204,0.049
205,-0.042
206,-0.071
207,-0.061
208,0.002
209,0.024
210,-0.066
211,0.054
212,-0.015
213,0.103
214,0.081
215,-0.11
216,0.129
217,0.193
218,0.002
219,-0.046
220,-0.034
221,0.012
222,-0.024
223,-0.181
224,-0.112
225,-0.127
226,-0.161
227,-0.061
228,-0.073
229,-0.22
230,-0.22
231,-0.146
232,-0.144
233,-0.071
234,-0.095
235,-0.186
236,0.029
237,0.073
238,0.107
239,0.186
240,-0.012
241,0.0
242,-0.042
243,-0.005
244,0.107
245,-0.066
246,-0.159
247,-0.12
248,-0.129
249,0.112
250,0.112
251,-0.076
252,-0.105
253,0.176
254,0.298
255,0.068
256,-0.027
