,-0.068
376,0.022
377,-0.059
378,0.017
379,0.024
380,0.063
381,0.015
382,-0.085
383,-0.02
384,0.017
385,0.01
386,-0.005
387,0.002
388,-0.095
389,-0.039
390,-0.029
391,-0.015
392,0.032
393,-0.09
394,-0.022
395,-0.029
396,0.083
397,0.098
398,-0.076
399,-0.071
400,-0.073
401,-0.015
402,-0.022
403,0.01
404,0.002
405,-0.02
406,-0.061
407,-0.037
408,-0.037
409,0.095
410,-0.022
411,-0.042
412,0.005
413,-0.061
414,-0.042
415,-0.059
416,-0.005
417,0.117
418,-0.032
419,0.005
420,-0.068
421,-0.063
422,0.012
423,0.012
424,-0.032
425,-0.032
426,0.032
427,-0.005
428,-0.134
429,-0.122
430,-0.02
431,0.005
432,-0.071
433,-0.117
434,0.02
435,0.032
436,0.122
437,-0.095
438,0.007
439,0.085
440,0.11
441,0.112
442,0.034
443,0.032
444,0.02
445,-0.056
446,0.0
447,-0.037
448,0.186
449,0.063
450,-0.012
451,0.007
452,-0.02
453,0.061
454,-0.017
455,-0.027
456,0.098
457,0.037
458,0.015
459,-0.068
460,0.068
461,0.044
462,0.022
463,0.034
464,-0.059
465,-0.046
466,-0.012
467,-0.056
468,-0.049
469,0.056
470,0.066
471,0.032
472,0.015
473,-0.012
474,0.046
475,0.042
476,-0.029
477,-0.02
478,0.032
479,0.056
480,-0.056
481,-0.085
482,-0.032
483,0.024
484,-0.112
485,-0.139
486,-0.027
487,-0.032
488,-0.051
489,-0.034
490,0.005
491,-0.076
492,-0.054
493,-0.088
494,0.081
495,0.007
496,-0.022
497,-0.083
498,-0.1
499,-0.022
500,0.044
501,-0.073
502,-0.078
503,0.032
504,-0.088
505,-0.129
506,-0.117
507,-0.012
508,-0.078
509,-0.171
510,-0.161
511,-0.144
512,-0.127
513,-0.029
514,-0.049
515,-0.051
516,-0.017
517,-0.042
518,0.007
519,0.024
520,0.056
521,-0.02
522,0.042
523,0.02
524,0.076
525,0.046
526,-0.024
527,-0.083
528,-0.056
529,0.1
530,0.149
531,0.09
532,-0.027
533,-0.1
534,-0.061
535,0.01
536,0.149
537,0.015
538,-0.061
539,-0.066
540,0.032
541,0.042
542,0.049
543,0.056
544,0.11
545,0.205
546,0.029
547,0.012
548,0.024
549,0.034
550,0.115
551,-0.002
552,0.061
553,0.088
554,-0.105
555,-0.051
556,0.007
557,0.129
558,0.054
559,0.042
560,0.066
561,-0.049
562,0.027
563,0.12
564,0.032
565,0.122
566,0.093
567,0.078
568,0.09
569,0.093
570,-0.09
571,-0.081
572,0.059
573,0.09
574,-0.054
575,-0.22
576,-0.09
577,-0.11
578,-0.054
579,-0.015
580,0.061
581,-0.002
582,-0.027
583,0.051
584,-0.034
585,-0.063
586,0.071
587,-0.034
588,0.061
589,-0.039
590,-0.095
591,0.051
592,0.095
593,-0.085
594,-0.029
595,-0.037
596,-0.168
597,0.022
598,-0.193
599,-0.105
600,0.037
601,-0.029
602,0.024
603,-0.093
604,-0.1
605,-0.034
606,-0.005
607,0.054
608,-0.015
609,-0.022
610,-0.027
611,0.112
612,0.125
613,0.054
614,0.117
615,0.037
616,0.068
617,0.081
618,0.073
619,0.122
620,0.059
621,0.081
622,0.042
623,-0.032
624,0.115
625,0.049
626,0.022
627,0.095
628,0.027
629,0.059
630,0.122
631,0.027
632,0.017
633,-0.049
634,0.056
635,0.078
636,0.017
637,0.078
638,0.022
639,0.042
640,0.095
641,0.037
642,0.034
643,0.066
644,0.125
645,0.09
646,0.034
647,0.112
648,0.1
649,0.027
650,-0.027
651,0.046
652,-0.032
653,-0.046
654,-0.015
655,-0.005
656,-0.044
657,-0.042
658,0.117
659,0.005
660,0.012
661,0.1
662,0.02
663,0.078
664,-0.002
665,-0.044
666,0.022
667,-0.01
668,-0.039
669,0.073
670,-0.01
671,-0.02
672,0.0
673,-0.017
674,-0.002
675,-0.017
676,-0.029
677,-0.073
678,-0.112
679,-0.034
680,-0.039
681,0.054
682,-0.012
683,-0.051
684,0.042
685,-0.063
686,-0.081
687,0.015
688,-0.039
689,0.007
690,-0.012
691,-0.061
692,-0.022
693,-0.037
694,-0.098
695,-0.02
696,-0.059
697,-0.044
698,-0.012
699,-0.002
700,0.059
701,0.122
702,0.103
703,0.007
704,0.085
705,0.083
706,0.144
707,0.059
708,0.037
709,0.125
710,0.044
711,0.066
712,0.044
713,0.076
714,0.066
715,0.142
716,0.063
717,0.078
718,0.044
719,-0.044
720,0.103
721,-0.044
722,0.054
723,0.098
724,0.088
725,-0.076
726,0.063
727,-0.039
728,0.024
729,0.095
730,-0.056
731,0.132
732,-0.005
733,0.044
734,0.034
735,0.081
736,0.046
737,-0.012
738,0.088
739,0.078
740,0.083
741,0.061
742,0.095
743,0.022
744,0.078
745,0.0
746,0.093
747,-0.02
748,-0.017
749,-0.029
750,-0.11
751,-0.017
752,-0.022
753,-0.154
754,-0.105
755,-0.039
756,-0.051
757,0.024
758,-0.066
759,-0.027
760,-0.002
761,0.059
762,0.081
763,-0.012
764,0.044
765,-0.071
766,-0.076
767,-0.042
768,-0.103
769,-0.046
770,-0.105
771,-0.054
772,-0.127
773,-0.093
774,-0.081
775,0.039
776,0.032
777,-0.073
778,-0.032
779,-0.005
780,0.095
781,0.022
782,-0.049
783,0.164
784,0.112
785,0.024
786,0.081
787,0.02
788,-0.149
789,-0.039
790,-0.017
791,0.0
792,-0.032
793,0.02
794,0.0
795,-0.017
796,0.012
797,0.0
798,-0.073
799,-0.024
800,0.088
801,0.09
802,0.093
803,0.029
804,0.076
805,0.095
806,0.134
807,-0.032
808,-0.122
809,0.046
810,0.056
811,-0.044
812,-0.093
813,-0.115
814,-0.022
815,-0.056
816,-0.149
817,0.034
818,0.042
819,-0.034
820,-0.037
821,-0.015
822,0.083
823,0.085
824,0.005
825,0.02
826,0.054
827,0.0
828,-0.005
829,0.007
830,0.0
831,-0.029
832,-0.034
833,-0.073
834,-0.098
835,-0.044
836,-0.093
837,-0.1
838,-0.056
839,-0.066
840,-0.005
841,-0.002
842,0.098
843,-0.085
844,-0.046
845,-0.044
846,-0.134
847,-0.078
848,-0.029
849,-0.107
850,-0.181
851,-0.068
852,-0.066
853,-0.142
854,-0.056
855,-0.122
856,-0.054
857,-0.168
858,-0.156
859,-0.042
860,0.017
861,0.02
862,-0.066
863,-0.225
864,-0.066
865,0.078
866,0.046
867,0.027
868,-0.015
869,0.007
870,0.0
871,0.017
872,-0.081
873,-0.066
874,-0.044
875,-0.068
876,-0.017
877,-0.073
878,-0.059
879,-0.103
880,-0.09
881,-0.012
882,-0.095
883,-0.142
884,-0.015
885,-0.12
886,0.007
887,0.022
888,-0.029
889,-0.015
890,0.051
891,0.051
892,-0.056
893,-0.076
894,-0.09
895,-0.073
896,0.027
897,0.0
898,-0.051
899,-0.012
900,0.029
901,-0.024
902,-0.056
903,-0.034
904,0.0
905,-0.015
906,0.073
907,0.11
908,0.01
909,-0.054
910,0.132
911,0.005
912,-0.156
913,0.037
914,0.015
915,-0.046
916,-0.1
917,-0.051
918,0.049
919,0.054
920,-0.154
921,0.017
922,-0.083
923,-0.02
924,-0.002
925,-0.015
926,-0.039
927,-0.046
928,-0.034
929,-0.061
930,-0.007
931,-0.103
932,0.02
933,-0.061
934,-0.098
935,-0.085
936,-0.117
937,-0.105
938,-0.134
939,-0.054
940,-0.046
941,-0.042
942,-0.027
943,-0.073
944,0.037
945,0.017
946,0.017
947,-0.09
948,0.117
949,0.059
950,-0.022
951,-0.09
952,0.01
953,0.125
954,-0.137
955,-0.156
956,0.032
957,-0.073
958,-0.166
959,0.029
960,-0.061
961,0.034
962,0.1
963,-0.037
964,-0.027
965,0.046
966,0.229
967,0.149
968,0.103
969,0.085
970,-0.042
971,0.076
972,0.085
973,0.027
974,-0.054
975,-0.042
976,-0.017
977,0.037
978,0.002
979,-0.076
980,-0.1
981,0.039
982,0.105
983,-0.042
984,-0.059
985,0.039
986,-0.022
987,0.017
988,0.063
989,-0.037
990,0.049
991,0.081
992,0.056
993,0.039
994,-0.037
995,0.027
996,0.056
997,-0.105
998,-0.103
999,0.017
1000,-0.061
1001,-0.022
1002,0.017
1003,-0.039
1004,0.029
1005,-0.056
1006,-0.037
1007,-0.054
1008,-0.024
1009,-0.085
1010,-0.01
1011,-0.032
1012,-0.071
1013,-0.005
1014,-0.105
1015,0.042
1016,0.01
1017,-0.044
1018,-0.12
1019,0.024
1020,-0.02
1021,-0.056
1022,0.002
1023,-0.049
1024,0.032
1025,-0.1
1026,-0.049
1027,0.066
1028,0.076
1029,-0.049
1030,-0.044
1031,-0.039
1032,-0.132
1033,-0.061
1034,-0.029
1035,-0.134
1036,-0.117
1037,-0.022
1038,0.0
1039,0.044
1040,0.032
1041,-0.005
1042,-0.093
1043,-0.051
1044,0.049
1045,0.112
1046,0.063
1047,0.117
1048,0.054
1049,-0.051
1050,0.0
1051,-0.078
1052,-0.049
1053,0.088
1054,0.046
1055,-0.061
1056,-0.066
1057,0.071
1058,0.066
1059,0.083
1060,-0.037
1061,0.059
1062,0.076
1063,-0.051
1064,0.125
1065,0.017
1066,0.154
1067,0.107
1068,-0.007
1069,-0.01
1070,0.01
1071,0.103
1072,0.022
1073,-0.059
1074,0.078
1075,-0.068
1076,-0.227
1077,0.02
1078,0.027
1079,0.02
1080,0.044
1081,0.022
1082,0.085
1083,-0.073
1084,-0.042
1085,0.071
1086,0.068
1087,0.09
1088,-0.002
1089,-0.005
1090,0.151
1091,0.081
1092,-0.12
1093,-0.027
1094,-0.02
1095,-0.034
1096,-0.132
1097,0.049
1098,-0.071
1099,0.1
1100,-0.024
1101,0.007
1102,0.073
1103,0.024
1104,0.103
1105,-0.017
1106,-0.029
1107,0.024
1108,-0.012
1109,0.002
1110,0.061
1111,-0.093
1112,0.017
1113,0.044
1114,-0.007
1115,-0.007
1116,-0.134
1117,-0.007
1118,-0.02
1119,-0.137
1120,0.015
1121,0.132
1122,-0.051
1123,0.02
1124,0.024
1125,0.037
1126,0.137
1127,-0.017
1128,0.046
1129,0.068
1130,0.032
1131,0.11
1132,0.095
1133,-0.005
1134,0.071
1135,0.054
1136,0.024
1137,-0.029
1138,-0.063
1139,0.095
1140,0.137
1141,0.083
1142,-0.029
1143,0.068
1144,0.061
1145,0.005
1146,0.024
1147,-0.034
1148,0.063
1149,0.024
1150,0.029
1151,0.071
1152,0.042
1153,-0.017
1154,0.007
1155,0.017
1156,-0.144
1157,0.056
1158,0.095
1159,0.09
1160,0.056
1161,-0.007
1162,0.005
1163,0.0
1164,-0.032
1165,-0.046
1166,0.056
1167,-0.054
1168,-0.051
1169,-0.027
1170,-0.044
1171,-0.134
1172,-0.098
1173,-0.051
1174,-0.156
1175,-0.059
1176,-0.066
1177,-0.142
1178,-0.022
1179,0.076
1180,-0.117
1181,-0.076
1182,-0.063
1183,0.049
1184,0.042
1185,-0.044
1186,0.078
1187,-0.024
1188,-0.01
1189,0.083
1190,-0.032
1191,-0.186
1192,-0.044
1193,0.049
1194,0.017
1195,-0.186
1196,-0.166
1197,0.149
1198,-0.088
1199,-0.081
1200,0.022
1201,-0.212
1202,-0.076
1203,0.078
1204,0.09
1205,0.037
1206,-0.039
1207,0.066
1208,-0.012
1209,-0.027
1210,0.078
1211,0.002
1212,-0.029
1213,0.051
1214,-0.046
1215,-0.042
1216,-0.02
1217,-0.005
1218,-0.005
1219,-0.076
1220,-0.071
1221,0.039
1222,0.112
1223,0.095
1224,0.059
1225,0.095
1226,0.039
1227,0.1
1228,0.125
1229,0.078
1230,0.098
1231,0.039
1232,-0.093
1233,0.012
1234,0.037
1235,-0.017
1236,-0.024
1237,-0.054
1238,0.005
1239,0.01
1240,-0.039
1241,0.044
1242,-0.061
1243,0.01
1244,-0.015
1245,0.061
1246,0.044
1247,-0.017
1248,0.139
1249,0.071
1250,0.076
1251,0.051
1252,-0.02
1253,-0.051
1254,-0.071
1255,0.051
1256,0.117
1257,0.015
1258,-0.017
1259,-0.117
1260,-0.024
1261,-0.098
1262,-0.071
1263,-0.029
1264,0.103
1265,0.095
1266,0.046
1267,0.012
1268,-0.042
1269,0.139
1270,0.027
1271,0.01
1272,-0.002
1273,-0.039
1274,0.042
1275,0.024
1276,-0.027
1277,0.002
1278,-0.034
1279,0.012
1280,-0.005
1281,-0.002
1282,0.027
1283,-0.002
1284,-0.046
1285,-0.015
1286,0.049
1287,0.039
1288,0.034
1289,-0.056
1290,0.054
1291,0.083
1292,-0.039
1293,-0.068
1294,-0.027
1295,-0.098
1296,0.029
1297,-0.049
1298,0.002
1299,0.01
1300,-0.068
1301,-0.081
1302,-0.027
1303,-0.024
1304,0.181
1305,-0.078
1306,0.044
1307,0.154
1308,0.125
1309,0.125
1310,0.059
1311,0.059
1312,0.166
1313,0.039
1314,0.063
1315,0.005
1316,-0.012
1317,0.09
1318,0.042
1319,-0.056
1320,-0.107
1321,-0.007
1322,0.01
1323,-0.012
1324,-0.11
1325,0.034
1326,0.044
1327,0.039
1328,-0.042
1329,-0.02
1330,0.054
1331,0.078
1332,0.117
1333,-0.032
1334,-0.1
1335,0.034
1336,-0.054
1337,0.056
1338,-0.059
1339,-0.081
1340,-0.1
1341,-0.044
1342,-0.027
1343,-0.024
1344,0.073
1345,0.105
1346,-0.022
1347,-0.029
1348,0.076
1349,0.168
1350,-0.078
1351,-0.032
1352,0.066
1353,0.049
1354,-0.095
1355,0.093
1356,0.059
1357,-0.032
1358,-0.012
1359,-0.11
1360,-0.105
1361,-0.059
1362,-0.02
1363,-0.066
1364,-0.103
1365,-0.142
1366,-0.093
1367,-0.071
1368,0.015
1369,0.044
1370,0.02
1371,0.017
1372,-0.066
1373,-0.085
1374,-0.073
1375,-0.005
1376,-0.002
1377,-0.017
1378,0.017
1379,0.022
1380,-0.073
1381,0.01
1382,0.012
1383,-0.02
1384,-0.012
1385,0.056
1386,0.144
1387,0.049
1388,-0.056
1389,0.015
1390,0.095
1391,0.134
1392,0.049
1393,-0.005
1394,-0.005
1395,-0.032
1396,0.049
1397,0.046
1398,-0.088
1399,-0.027
1400,-0.029
1401,-0.005
1402,0.039
1403,0.073
1404,0.039
1405,0.005
1406,0.059
1407,0.059
1408,0.139
1409,0.051
1410,0.005
1411,0.059
1412,0.068
1413,0.032
1414,0.042
1415,0.042
1416,0.068
1417,0.02
1418,-0.024
1419,-0.002
1420,-0.032
1421,0.134
1422,-0.051
1423,-0.005
1424,0.029
1425,0.081
1426,-0.024
1427,-0.166
1428,0.002
1429,0.095
1430,0.037
1431,-0.059
1432,-0.042
1433,0.049
1434,0.042
1435,0.0
1436,-0.066
1437,-0.042
1438,-0.037
1439,0.034
1440,-0.127
1441,-0.059
1442,-0.007
1443,-0.049
1444,-0.027
1445,-0.134
1446,-0.037
1447,0.061
1448,-0.037
1449,0.01
1450,-0.059
1451,0.024
1452,0.039
1453,-0.039
1454,-0.051
1455,0.042
1456,-0.142
1457,-0.066
1458,0.061
1459,-0.024
1460,-0.044
1461,-0.129
1462,-0.1
1463,-0.12
1464,-0.139
1465,0.017
1466,-0.017
1467,-0.103
1468,-0.051
1469,0.005
1470,0.034
1471,-0.01
1472,-0.09
1473,0.022
1474,0.156
1475,0.11
1476,0.054
1477,-0.037
1478,0.005
1479,-0.012
1480,-0.027
1481,-0.029
1482,-0.029
1483,-0.022
1484,0.0
1485,-0.029
1486,-0.09
1487,-0.051
1488,0.002
1489,0.056
1490,0.063
1491,0.005
1492,0.076
1493,-0.029
1494,-0.005
1495,0.051
1496,0.061
1497,0.034
1498,-0.022
1499,0.01
1500,-0.012
1501,-0.054
1502,-0.044
1503,-0.005
1504,0.039
1505,0.012
1506,-0.078
1507,-0.088
1508,0.02
1509,0.039
1510,-0.073
1511,-0.015
1512,-0.029
1513,-0.107
1514,0.049
1515,-0.073
1516,-0.051
1517,0.007
1518,-0.012
1519,-0.012
1520,-0.027
1521,-0.112
1522,-0.051
1523,-0.027
1524,-0.115
1525,-0.073
1526,0.005
1527,0.01
1528,-0.059
1529,-0.112
1530,0.029
1531,-0.044
1532,-0.034
1533,0.042
1534,-0.024
1535,-0.068
1536,-0.049
1537,-0.027
1538,-0.051
1539,-0.022
1540,-0.005
1541,0.071
1542,-0.039
1543,-0.054
1544,-0.129
1545,-0.037
1546,0.051
1547,-0.037
1548,-0.002
1549,0.012
1550,-0.071
1551,-0.012
1552,0.027
1553,-0.007
1554,-0.042
1555,-0.024
1556,-0.032
1557,0.027
1558,-0.032
1559,0.022
1560,-0.022
1561,-0.071
1562,-0.034
1563,-0.032
1564,-0.078
1565,0.01
1566,0.017
1567,-0.02
1568,-0.029
1569,0.012
1570,-0.015
1571,-0.007
1572,0.054
1573,0.015
1574,0.024
1575,0.059
1576,0.068
1577,0.002
1578,0.024
1579,0.022
1580,-0.054
1581,-0.066
1582,-0.034
1583,-0.051
1584,-0.005
1585,0.032
1586,-0.132
1587,-0.054
1588,0.122
1589,0.061
1590,0.068
1591,0.037
1592,-0.037
1593,-0.002
1594,-0.117
1595,0.024
1596,0.098
1597,-0.071
1598,0.125
1599,0.002
1600,-0.029
1601,0.012
1602,-0.103
1603,0.044
1604,-0.095
1605,-0.02
1606,-0.022
1607,-0.195
1608,-0.012
1609,-0.012
1610,-0.112
1611,-0.002
1612,0.024
1613,0.012
1614,-0.024
1615,0.002
1616,-0.022
1617,-0.032
1618,-0.002
1619,-0.02
1620,-0.051
1621,-0.02
1622,-0.042
1623,-0.076
1624,-0.127
1625,-0.1
1626,-0.068
1627,0.01
1628,-0.11
1629,-0.081
1630,0.063
1631,-0.01
1632,-0.078
1633,-0.054
1634,-0.037
1635,-0.015
1636,0.024
1637,-0.054
1638,-0.039
1639,-0.049
1640,0.017
1641,-0.146
1642,-0.024
1643,0.0
1644,-0.022
1645,-0.017
1646,-0.039
1647,-0.061
1648,0.015
1649,0.056
1650,-0.017
1651,-0.005
1652,-0.015
1653,0.032
1654,0.049
1655,-0.112
1656,-0.054
1657,-0.027
1658,-0.044
1659,-0.054
1660,0.039
1661,0.024
1662,-0.032
1663,-0.022
1664,-0.046
1665,0.081
1666,-0.049
1667,-0.017
1668,-0.01
1669,0.122
1670,0.168
1671,0.029
1672,0.063
1673,0.073
1674,0.073
1675,0.066
1676,0.164
1677,0.01
1678,0.098
1679,0.129
1680,-0.012
1681,0.022
1682,-0.022
1683,0.002
1684,0.044
1685,-0.049
1686,-0.125
1687,0.024
1688,-0.02
1689,0.071
1690,0.049
1691,-0.073
1692,-0.005
1693,-0.015
1694,0.061
1695,-0.073
1696,0.007
1697,-0.049
1698,-0.068
1699,0.063
1700,-0.083
1701,-0.095
1702,-0.059
1703,-0.081
1704,0.081
1705,-0.046
1706,-0.056
1707,0.049
1708,-0.142
1709,0.027
1710,0.095
1711,-0.071
1712,-0.046
1713,0.061
1714,0.076
1715,-0.054
1716,0.015
1717,0.068
1718,0.042
1719,0.01
1720,0.071
1721,-0.076
1722,-0.032
1723,-0.134
1724,-0.022
1725,0.129
1726,0.007
1727,-0.103
1728,-0.059
1729,0.032
1730,0.054
1731,0.027
1732,-0.051
1733,0.032
1734,0.115
1735,-0.044
1736,0.027
1737,0.032
1738,0.046
1739,-0.032
1740,-0.051
1741,0.063
1742,0.017
1743,-0.049
1744,-0.068
1745,0.039
1746,0.139
1747,0.01
1748,-0.129
1749,0.002
1750,0.049
1751,0.085
1752,0.02
1753,0.017
1754,0.027
1755,0.027
1756,0.02
1757,0.061
1758,0.059
1759,0.081
1760,0.078
1761,-0.044
1762,-0.061
1763,-0.068
1764,-0.11
1765,-0.012
1766,0.0
1767,0.063
1768,-0.085
1769,-0.051
1770,-0.037
1771,-0.059
1772,-0.095
1773,0.046
1774,0.073
1775,-0.002
1776,-0.071
1777,0.005
1778,-0.054
1779,-0.129
1780,-0.078
1781,0.029
1782,-0.039
1783,0.051
1784,-0.029
1785,-0.024
1786,0.007
1787,0.054
1788,-0.195
1789,-0.117
1790,0.066
1791,0.1
1792,0.017
1793,-0.098
1794,-0.007
1795,-0.027
1796,0.024
1797,-0.037
1798,-0.012
1799,-0.007
1800,0.034
1801,0.02
1802,-0.037
1803,-0.034
1804,0.034
1805,-0.005
1806,-0.051
1807,0.027
1808,-0.11
1809,0.002
1810,0.002
1811,-0.054
1812,-0.005
1813,-0.01
1814,0.051
1815,0.103
1816,-0.066
1817,-0.171
1818,0.02
1819,-0.037
1820,0.029
1821,0.046
1822,-0.088
1823,-0.093
1824,-0.107
1825,-0.122
1826,-0.088
1827,0.01
1828,0.015
1829,-0.002
1830,-0.066
1831,-0.056
1832,0.083
1833,0.098
1834,0.0
1835,-0.002
1836,0.088
1837,-0.012
1838,0.115
1839,0.032
1840,0.098
1841,0.103
1842,0.088
1843,0.046
1844,-0.039
1845,0.073
1846,-0.042
1847,-0.022
1848,-0.081
1849,0.01
1850,0.027
1851,0.022
1852,0.027
1853,0.034
1854,-0.012
1855,0.042
1856,0.095
1857,0.066
1858,0.046
1859,-0.049
1860,-0.002
1861,-0.012
1862,0.054
1863,-0.007
1864,-0.073
1865,-0.005
1866,-0.068
1867,-0.083
1868,-0.032
1869,-0.059
1870,-0.01
1871,-0.029
1872,-0.017
1873,0.005
1874,-0.017
1875,-0.085
1876,0.037
1877,-0.027
1878,-0.046
1879,0.032
1880,0.129
1881,0.017
1882,0.005
1883,-0.083
1884,-0.093
1885,-0.049
1886,-0.115
1887,0.056
1888,-0.063
1889,-0.081
1890,-0.093
1891,-0.093
1892,-0.032
1893,-0.042
1894,0.039
1895,0.085
1896,0.042
1897,0.115
1898,0.056
1899,0.01
1900,0.061
1901,0.027
1902,-0.015
1903,0.01
1904,0.044
1905,-0.054
1906,-0.085
1907,-0.012
1908,0.017
1909,0.049
1910,-0.017
1911,-0.059
1912,0.046
1913,0.137
1914,0.129
1915,0.02
1916,0.032
1917,0.027
1918,0.107
1919,0.034
1920,0.02
1921,0.068
1922,-0.01
1923,0.083
1924,0.0
1925,-0.066
1926,0.103
1927,-0.039
1928,-0.002
1929,0.049
1930,-0.02
1931,0.085
1932,0.037
1933,0.032
1934,0.117
1935,0.085
1936,-0.046
1937,0.044
1938,0.056
1939,0.029
1940,0.068
1941,0.046
1942,0.0
1943,-0.02
1944,-0.007
1945,-0.012
1946,-0.024
1947,-0.098
1948,-0.11
1949,0.015
1950,-0.088
1951,-0.127
1952,-0.015
1953,0.059
1954,0.061
1955,-0.017
1956,-0.015
1957,0.088
1958,0.073
1959,0.01
1960,0.1
1961,-0.017
1962,0.017
1963,-0.015
1964,-0.046
1965,0.022
1966,0.015
1967,-0.039
1968,-0.066
1969,-0.027
1970,0.078
1971,0.068
1972,-0.054
1973,-0.027
1974,-0.068
1975,-0.007
1976,-0.063
1977,-0.056
1978,0.054
1979,0.012
1980,0.144
1981,0.046
1982,-0.022
1983,-0.056
1984,-0.029
1985,-0.059
1986,-0.002
1987,0.005
1988,-0.034
1989,-0.056
1990,-0.093
