,-0.066
0,-0.007
1,0.073
2,-0.017
3,-0.029
4,0.1
5,0.022
6,0.0
7,0.076
8,0.078
9,0.103
10,0.112
11,0.034
12,-0.007
13,0.005
14,-0.01
15,-0.078
16,-0.088
17,-0.037
18,-0.107
19,-0.095
20,-0.117
21,-0.029
22,-0.085
23,-0.1
24,-0.063
25,-0.178
26,-0.107
27,0.01
28,-0.049
29,-0.068
30,0.029
31,0.022
32,-0.059
33,-0.093
34,-0.015
35,0.039
36,-0.007
37,-0.027
38,-0.042
39,-0.093
40,-0.063
41,-0.09
42,-0.188
43,-0.076
44,-0.073
45,-0.066
46,-0.012
47,-0.093
48,0.078
49,0.063
50,0.005
51,-0.029
52,-0.002
53,0.039
54,0.071
55,0.144
56,-0.037
57,0.046
58,-0.027
59,-0.088
60,0.022
61,-0.012
62,-0.059
63,0.115
64,-0.127
65,-0.242
66,-0.361
67,-0.161
68,0.1
69,-0.098
70,-0.132
71,-0.088
72,-0.051
73,-0.005
74,0.081
75,0.042
76,0.061
77,0.098
78,0.112
79,0.022
80,0.024
81,0.051
82,0.085
83,-0.027
84,-0.078
85,-0.073
86,-0.164
87,-0.103
88,-0.049
89,-0.098
90,-0.02
91,0.005
92,0.093
93,0.137
94,0.071
95,0.146
96,0.078
97,0.127
98,0.122
99,0.156
100,0.095
101,0.007
102,0.127
103,0.007
104,0.112
105,0.061
106,0.039
107,0.034
108,-0.073
109,-0.039
110,-0.049
111,-0.134
112,-0.049
113,-0.085
114,-0.054
115,0.022
116,-0.027
117,0.059
118,0.049
119,0.029
120,0.164
121,0.103
122,0.046
123,-0.1
124,-0.007
125,0.02
126,-0.022
127,-0.178
128,-0.051
129,-0.017
130,-0.012
131,-0.034
132,-0.054
133,-0.142
134,-0.132
135,-0.105
136,0.0
137,-0.076
138,-0.122
139,-0.073
140,0.012
141,-0.002
142,-0.024
143,-0.032
144,0.027
145,0.007
146,-0.034
147,0.042
148,0.02
149,-0.005
150,0.088
151,-0.076
152,-0.005
153,0.09
154,0.034
155,0.059
156,0.02
157,0.034
158,0.105
159,0.01
160,0.071
161,0.078
162,0.042
163,0.081
164,0.078
165,-0.046
166,0.037
167,0.049
168,0.01
169,0.068
170,0.017
171,0.193
172,0.208
173,0.078
174,0.081
175,0.032
176,0.049
177,0.127
178,0.112
179,0.039
180,-0.042
181,0.027
182,-0.054
183,0.0
184,-0.042
185,0.093
186,0.127
187,0.022
188,0.039
189,0.044
190,0.012
191,-0.005
192,0.027
193,-0.042
194,-0.007
195,0.049
196,0.027
197,0.193
198,-0.007
199,0.068
200,0.129
201,0.032
202,0.044
203,-0.022
204,-0.073
205,0.032
206,-0.027
207,-0.022
208,-0.027
209,-0.024
210,0.081
211,0.01
212,-0.029
213,-0.059
214,-0.081
215,-0.09
216,-0.01
217,0.046
218,0.046
219,0.024
220,0.044
221,0.034
222,0.032
223,-0.027
224,-0.098
225,-0.022
226,0.017
227,-0.054
228,0.034
229,-0.073
230,-0.046
231,-0.071
232,0.039
233,0.002
234,0.046
235,0.042
236,0.022
237,-0.015
238,-0.012
239,0.02
240,0.005
241,0.0
242,0.037
243,-0.007
244,0.042
245,0.076
246,0.039
247,-0.017
248,-0.083
249,0.029
250,0.037
251,0.042
252,-0.046
253,0.071
254,0.054
255,0.078
256,0.11
257,0.159
258,0.115
259,-0.042
260,0.042
261,0.151
262,0.098
263,0.149
264,0.095
265,0.103
266,0.027
267,-0.027
268,0.154
269,0.19
270,0.137
271,0.073
272,0.139
273,0.132
274,0.083
275,0.066
276,0.198
277,0.21
278,0.159
279,0.056
280,0.115
281,0.066
282,0.034
283,0.042
284,0.066
285,-0.042
286,-0.071
287,-0.037
288,-0.037
289,-0.093
290,-0.032
291,-0.01
292,0.049
293,-0.029
294,0.061
295,0.049
296,-0.049
297,-0.054
298,-0.044
299,-0.017
300,0.022
301,-0.017
302,-0.078
303,-0.112
304,-0.024
305,0.017
306,-0.083
307,-0.046
308,-0.083
309,0.005
310,-0.115
311,-0.129
312,-0.088
313,0.012
314,0.0
315,0.024
316,0.049
317,-0.024
318,0.042
319,0.01
320,-0.007
321,-0.044
322,-0.032
323,-0.049
324,-0.027
325,-0.071
326,-0.027
327,0.044
328,-0.029
329,-0.156
330,-0.061
331,0.01
332,-0.042
333,0.02
334,0.044
335,0.002
336,0.059
337,-0.02
338,-0.107
339,0.022
340,0.037
341,-0.078
342,-0.134
343,0.029
344,-0.046
345,-0.012
346,-0.098
347,-0.105
348,-0.081
349,-0.012
350,0.037
351,-0.002
352,-0.061
353,-0.01
354,0.042
355,0.066
356,0.1
357,0.042
358,0.005
359,0.112
360,0.193
361,-0.107
362,0.0
363,0.005
364,0.005
365,0.088
366,-0.017
367,0.032
368,0.093
369,0.09
370,0.051
371,0.007
372,0.017
373,0.088
374,-0.007
375,0.054
376,-0.034
377,0.032
378,0.042
379,0.012
380,0.049
381,0.046
382,-0.063
383,0.005
384,-0.049
385,-0.12
386,-0.042
387,-0.056
388,-0.171
389,-0.032
390,-0.01
391,-0.066
392,-0.085
393,-0.017
394,-0.007
395,-0.039
396,-0.068
397,-0.037
398,0.039
399,-0.022
400,-0.012
401,-0.024
402,-0.154
403,-0.146
404,-0.066
405,-0.122
406,0.002
407,-0.144
408,-0.149
409,-0.046
410,-0.178
411,-0.044
412,-0.103
413,-0.122
414,-0.095
415,-0.1
416,-0.029
417,-0.049
418,-0.046
419,-0.002
420,-0.112
421,-0.027
422,-0.032
423,-0.068
424,-0.039
425,-0.059
426,-0.071
427,0.107
428,-0.005
429,-0.037
430,-0.012
431,-0.054
432,0.049
433,0.029
434,-0.051
435,-0.1
436,-0.027
437,0.042
438,0.024
439,0.032
440,0.061
441,0.005
442,-0.068
443,0.098
444,0.01
445,0.012
