,-0.083
0,0.042
1,0.054
2,0.017
3,0.12
4,0.007
5,0.09
6,-0.063
7,-0.137
8,0.051
9,0.046
10,-0.068
11,-0.066
12,-0.007
13,-0.178
14,-0.073
15,0.122
16,-0.085
17,-0.024
18,0.088
19,-0.015
20,0.0
21,0.132
22,0.068
23,0.027
24,0.002
25,0.178
26,0.159
27,0.073
28,0.115
29,0.098
30,0.032
31,0.059
32,0.186
33,-0.054
34,0.01
35,0.085
36,0.142
37,-0.078
38,0.076
39,0.103
40,-0.015
41,-0.081
42,-0.085
43,0.017
44,0.024
45,0.0
46,0.059
47,0.046
48,0.044
49,0.056
50,0.007
51,-0.068
52,-0.085
53,-0.012
54,-0.017
55,-0.034
56,-0.039
57,0.042
58,0.0
59,-0.02
60,-0.029
61,0.039
62,-0.051
63,0.095
64,-0.015
65,0.066
66,0.02
67,-0.049
68,0.022
69,-0.022
70,0.005
71,0.046
72,-0.012
73,-0.012
74,0.015
75,0.049
76,0.005
77,-0.088
78,0.044
79,-0.059
80,-0.098
81,-0.039
82,-0.103
83,-0.022
84,0.061
85,-0.046
86,-0.129
87,-0.046
88,0.01
89,-0.054
90,-0.071
91,-0.029
92,-0.083
93,0.012
94,-0.061
95,0.061
96,0.01
97,0.039
98,0.078
99,0.015
100,-0.012
101,0.027
102,-0.083
103,0.032
104,-0.007
105,-0.054
106,-0.024
107,-0.015
108,-0.024
109,0.01
110,-0.078
111,-0.078
112,0.071
113,0.01
114,0.007
115,0.168
116,-0.002
117,0.022
118,0.1
119,0.137
120,0.112
121,0.117
122,0.154
123,0.088
124,0.093
125,0.098
126,0.083
127,0.193
128,0.12
129,-0.02
130,0.073
131,0.024
132,0.066
133,0.022
134,-0.044
135,0.071
136,-0.044
137,-0.024
138,-0.039
139,-0.034
140,-0.012
141,0.063
142,-0.059
143,-0.093
144,-0.046
145,0.029
146,-0.063
147,-0.151
148,-0.029
149,0.044
150,-0.034
151,-0.068
152,-0.024
153,0.029
154,-0.024
155,-0.034
156,-0.027
157,0.044
158,-0.015
159,-0.049
160,0.093
