,0.066
0,0.132
1,0.034
2,0.029
3,0.093
4,0.12
5,0.024
6,0.032
7,0.049
8,0.046
9,0.034
10,0.066
11,0.103
12,0.137
13,0.049
14,-0.002
15,0.081
16,0.085
17,0.037
18,0.105
19,0.024
20,0.137
21,0.105
22,0.056
23,0.044
24,0.032
25,-0.017
26,-0.044
27,0.01
28,-0.107
29,-0.027
30,-0.046
31,-0.037
32,-0.032
33,-0.098
34,-0.044
35,0.017
36,-0.078
37,0.002
38,0.059
39,-0.032
40,-0.037
41,0.037
42,0.027
43,-0.059
44,-0.09
45,-0.095
46,-0.076
47,-0.081
48,-0.088
49,-0.085
50,-0.042
51,-0.076
52,-0.076
53,-0.161
54,-0.12
55,-0.059
56,-0.022
57,-0.085
58,-0.198
59,-0.078
60,-0.012
61,0.002
62,-0.078
63,-0.11
64,-0.027
65,-0.024
66,0.017
67,-0.017
68,-0.037
69,0.002
70,-0.044
71,-0.02
72,-0.093
73,-0.1
74,-0.01
75,0.005
76,0.049
77,-0.066
78,0.015
79,-0.02
80,-0.032
81,0.012
82,-0.002
83,0.034
84,0.022
85,0.076
86,0.02
87,0.002
88,0.002
89,-0.098
90,-0.005
91,-0.029
92,0.049
93,0.081
94,0.068
95,0.088
96,-0.022
97,0.146
98,0.195
99,0.046
100,0.056
101,0.134
102,0.054
103,-0.02
104,0.032
105,0.073
106,0.054
107,-0.061
108,0.017
109,0.061
110,-0.12
111,-0.051
112,-0.044
113,-0.022
114,-0.027
115,-0.107
116,-0.078
117,-0.01
118,-0.027
119,-0.005
120,-0.024
121,0.059
122,0.024
123,-0.095
124,-0.024
125,-0.012
126,-0.151
127,-0.068
128,-0.137
129,-0.083
130,0.0
131,-0.061
132,-0.015
133,-0.1
134,-0.078
135,-0.044
136,-0.002
137,-0.068
138,-0.034
139,-0.059
140,0.015
141,-0.061
142,0.029
143,0.044
144,-0.11
145,-0.081
146,-0.02
147,-0.044
148,-0.088
149,0.034
150,0.007
151,-0.095
152,-0.125
153,-0.115
154,-0.024
155,0.005
156,0.046
157,0.034
158,0.056
159,-0.002
160,-0.032
161,0.098
162,0.105
163,-0.039
164,0.02
165,-0.022
166,-0.046
167,-0.002
168,-0.032
169,-0.068
170,-0.034
171,-0.081
172,-0.151
173,0.027
174,0.017
175,-0.186
176,-0.071
177,0.078
178,-0.046
179,0.017
180,0.061
181,0.146
182,0.117
183,0.063
184,0.195
185,0.078
186,-0.002
187,0.032
188,0.02
189,-0.046
190,0.017
191,0.037
192,-0.081
193,-0.005
194,-0.007
195,-0.002
196,0.076
197,-0.098
198,-0.042
199,0.076
200,-0.005
201,0.059
202,0.022
203,0.0
204,-0.01
205,0.02
206,0.007
207,-0.061
208,-0.083
209,-0.139
210,-0.117
211,-0.107
212,-0.046
213,-0.063
214,-0.107
215,-0.051
216,0.044
217,-0.044
218,-0.076
219,-0.081
220,0.005
221,0.046
222,0.037
223,-0.032
224,0.073
225,0.09
226,-0.012
227,0.024
228,-0.01
229,-0.061
230,-0.083
231,0.017
232,-0.061
233,0.032
234,0.049
235,-0.071
236,-0.122
237,-0.037
238,0.051
239,0.015
240,-0.029
241,-0.037
242,0.022
243,0.037
244,-0.029
245,0.034
246,-0.107
247,-0.059
248,0.034
249,-0.044
250,-0.012
251,0.015
252,0.081
253,0.049
254,0.029
255,-0.059
256,0.022
257,0.173
258,0.115
259,-0.044
260,-0.005
261,0.164
262,0.071
263,0.059
264,0.139
265,0.044
266,0.015
267,0.01
268,0.046
269,-0.002
270,-0.007
271,-0.007
272,0.042
273,-0.01
274,0.037
275,0.0
276,0.044
277,0.081
278,0.063
279,0.027
280,0.085
281,0.125
282,0.178
283,0.046
284,-0.015
285,-0.049
286,-0.022
287,0.073
288,-0.095
289,-0.027
290,-0.012
291,-0.029
292,-0.044
293,-0.085
294,-0.032
295,-0.076
296,-0.051
297,0.012
298,-0.061
299,0.034
300,0.073
301,0.076
302,0.022
303,0.0
304,0.039
305,0.127
306,0.049
307,0.002
308,-0.027
309,-0.076
310,-0.078
311,-0.164
312,-0.068
313,-0.244
314,-0.203
315,-0.078
316,-0.066
317,-0.068
318,-0.107
319,-0.024
320,-0.022
321,-0.042
322,-0.073
323,-0.005
324,-0.002
325,-0.046
326,0.01
327,-0.063
328,-0.093
329,-0.02
330,-0.042
331,-0.022
332,-0.051
333,-0.051
334,-0.085
335,-0.156
336,-0.095
337,-0.01
338,-0.059
339,-0.09
340,-0.037
341,-0.049
342,-0.044
343,0.039
344,0.01
345,0.024
346,0.002
347,0.239
348,0.103
349,0.042
350,0.039
351,0.061
352,0.017
353,0.017
354,0.059
355,0.071
356,0.029
357,-0.022
358,0.034
359,-0.012
360,0.032
361,0.046
362,0.071
363,0.012
364,0.027
365,0.039
366,0.063
367,0.034
368,0.051
369,0.051
370,0.083
371,0.039
372,0.049
373,0.007
374,0.012
375,0.042
376,-0.122
377,0.088
378,0.068
379,-0.061
380,0.063
381,0.059
382,-0.005
383,0.044
384,0.024
385,0.017
386,0.085
387,0.095
388,0.083
389,-0.022
390,0.061
391,0.093
392,-0.049
393,-0.051
394,-0.034
395,-0.056
396,-0.061
397,0.027
398,-0.059
399,-0.107
400,-0.012
401,0.1
402,-0.002
403,-0.049
404,0.076
405,0.066
406,-0.022
407,0.037
408,0.005
409,0.073
410,0.022
411,-0.083
412,-0.066
413,-0.1
414,-0.049
415,0.039
416,-0.068
417,-0.073
418,0.0
419,0.012
420,0.002
421,0.039
422,0.054
423,0.007
424,-0.059
425,-0.127
426,-0.015
427,-0.068
428,0.002
429,0.044
430,0.02
431,-0.059
432,-0.068
433,-0.02
434,0.017
435,-0.007
436,-0.002
437,0.01
438,-0.061
439,0.032
440,-0.039
441,-0.022
442,0.024
443,0.029
444,0.115
445,0.054
446,0.095
447,0.01
448,0.063
449,0.046
450,0.007
451,-0.027
452,-0.022
453,0.0
454,0.027
455,-0.02
456,-0.046
457,0.061
