,-0.056
0,-0.044
1,-0.049
2,-0.027
3,0.005
4,-0.088
5,-0.117
6,-0.017
7,-0.049
8,-0.029
9,-0.117
10,0.098
11,0.115
12,-0.046
13,-0.046
14,0.01
15,0.044
16,-0.029
17,-0.042
18,0.078
19,-0.015
20,-0.12
21,-0.017
22,-0.088
23,-0.156
24,-0.044
25,0.076
26,0.02
27,-0.054
28,-0.01
29,0.164
30,-0.02
31,-0.017
32,0.146
33,0.115
34,-0.002
35,0.076
36,0.051
37,0.037
38,0.015
39,0.012
40,0.002
41,-0.042
42,0.049
43,0.0
44,-0.056
45,-0.134
46,-0.085
47,-0.002
48,-0.005
49,-0.066
50,-0.081
51,-0.017
52,-0.066
53,0.029
54,0.015
55,-0.007
56,0.012
57,0.02
58,-0.024
59,-0.061
60,-0.039
61,-0.049
62,-0.024
63,0.078
64,-0.046
65,-0.034
66,-0.078
67,-0.103
68,-0.1
69,-0.139
70,-0.002
71,-0.005
72,-0.027
73,-0.032
74,-0.044
75,0.051
76,-0.054
77,0.029
78,0.022
79,-0.027
80,0.0
81,-0.039
82,0.137
83,0.02
84,-0.061
85,0.015
86,0.071
87,-0.022
88,0.017
89,0.012
90,0.024
91,-0.051
92,-0.015
93,0.085
94,0.01
95,-0.012
96,0.059
97,0.054
98,0.005
99,0.034
100,-0.076
101,-0.168
102,0.012
103,-0.024
104,-0.095
105,0.012
106,-0.068
107,-0.11
108,0.1
109,-0.088
110,0.007
111,-0.024
112,-0.056
113,0.037
114,0.071
115,-0.046
116,-0.01
117,0.137
118,0.125
119,-0.066
120,-0.002
121,-0.01
122,-0.044
123,-0.012
124,-0.068
125,-0.103
126,0.027
127,-0.039
128,-0.083
129,-0.071
130,-0.032
131,0.037
132,0.083
133,0.0
134,-0.005
135,0.037
136,0.024
137,0.117
138,-0.012
139,0.085
140,0.032
141,-0.015
142,-0.005
143,-0.068
144,0.02
145,-0.029
146,-0.044
147,-0.093
148,-0.098
149,-0.029
150,0.034
151,-0.073
152,-0.017
153,0.049
154,0.027
155,0.037
156,0.0
157,0.066
158,0.007
159,0.017
160,0.093
161,0.039
162,-0.012
163,0.027
164,0.017
165,0.012
166,-0.034
167,-0.015
168,0.049
169,0.027
170,-0.098
171,-0.007
172,0.066
173,-0.039
174,-0.015
175,0.029
176,0.061
177,0.015
178,-0.027
179,0.02
180,-0.01
181,-0.129
182,-0.037
183,-0.061
184,-0.046
185,0.0
186,-0.054
187,0.01
188,0.02
189,-0.046
190,-0.024
191,-0.024
192,0.015
193,-0.02
194,0.088
195,0.046
196,-0.015
197,0.107
198,0.107
199,0.039
200,0.093
201,0.0
202,-0.007
203,0.007
204,-0.042
205,-0.117
206,-0.063
207,-0.034
208,-0.049
209,-0.088
210,-0.007
211,0.02
212,-0.051
213,-0.063
214,-0.029
215,-0.029
216,-0.015
217,-0.051
218,-0.039
219,-0.01
220,-0.024
221,-0.066
222,-0.012
223,-0.081
224,0.032
225,0.093
226,-0.054
227,-0.105
228,0.044
229,-0.007
230,-0.056
231,0.095
232,0.046
233,0.007
234,-0.034
235,-0.015
236,0.022
237,-0.005
238,0.024
239,0.032
240,-0.02
241,-0.02
242,0.071
243,-0.017
244,-0.039
245,0.012
246,0.09
247,0.005
248,-0.034
249,-0.066
250,0.0
251,0.049
252,0.024
253,0.015
254,0.032
255,0.056
256,-0.007
257,-0.022
258,0.032
259,0.117
260,0.093
261,0.12
262,0.012
263,-0.015
264,0.083
265,-0.046
266,-0.034
267,0.0
268,0.029
269,0.005
270,-0.115
271,-0.007
272,0.107
273,-0.012
274,0.02
275,0.061
276,0.063
277,-0.027
278,0.017
279,0.059
280,-0.012
281,0.002
282,-0.012
283,-0.076
284,-0.037
285,-0.049
286,-0.039
287,-0.085
288,-0.122
289,-0.068
290,-0.073
291,-0.015
292,0.063
293,-0.063
294,-0.005
295,-0.032
296,-0.073
297,0.132
298,0.051
299,0.149
300,0.042
301,0.034
302,0.037
303,-0.044
304,0.012
305,0.081
306,-0.022
307,-0.066
308,0.051
309,-0.002
310,-0.056
311,-0.051
312,-0.046
313,-0.002
314,0.015
315,0.083
316,0.068
317,-0.024
318,0.032
319,-0.037
320,0.073
321,0.027
322,-0.022
323,0.046
324,-0.01
325,0.012
326,0.073
327,0.002
328,0.09
329,-0.027
330,-0.066
331,0.002
332,0.032
333,-0.017
334,0.012
335,0.066
336,-0.022
337,0.051
338,0.164
339,0.059
340,0.117
341,0.085
342,0.049
