,0.076
404,0.144
405,0.063
406,-0.044
407,0.134
408,0.105
409,0.1
410,0.024
411,0.09
412,0.039
413,-0.027
414,-0.071
415,-0.12
416,-0.161
417,-0.078
418,-0.063
419,-0.083
420,-0.117
421,-0.085
422,-0.054
423,0.085
424,-0.139
425,-0.061
426,0.017
427,-0.073
428,0.066
429,0.093
430,0.012
431,-0.015
432,-0.164
433,-0.071
434,-0.01
435,0.017
436,-0.017
437,-0.125
438,-0.066
439,-0.002
440,0.054
441,0.034
442,0.183
443,0.037
444,0.015
445,0.024
446,0.098
447,0.134
448,-0.115
449,-0.066
450,-0.017
451,0.129
452,-0.034
453,0.002
454,0.0
455,-0.063
456,0.015
457,-0.059
458,-0.042
459,-0.044
460,0.044
461,-0.083
462,-0.132
463,0.11
464,0.002
465,0.015
466,0.032
467,0.024
468,0.039
469,0.095
470,0.137
471,0.078
472,-0.029
473,0.127
474,0.181
475,-0.049
476,0.068
477,0.061
478,0.093
479,0.005
480,0.1
481,-0.051
482,-0.051
483,0.125
484,0.044
485,0.066
486,0.046
487,-0.024
488,-0.01
489,0.061
490,0.054
491,0.027
492,0.049
493,-0.061
494,0.073
495,-0.022
496,-0.037
497,-0.088
498,-0.002
499,-0.11
500,-0.071
501,-0.063
502,-0.044
503,0.066
504,0.02
505,-0.002
506,-0.059
507,-0.063
508,0.005
509,0.081
510,-0.049
511,-0.012
512,-0.005
513,0.061
514,0.015
515,-0.1
516,0.002
517,-0.005
518,-0.068
519,-0.056
520,0.051
521,-0.032
522,-0.078
523,0.066
524,-0.056
525,0.063
526,-0.1
527,-0.01
528,-0.063
529,-0.1
530,-0.012
531,-0.061
532,0.02
533,-0.024
534,-0.037
535,-0.039
536,0.029
537,-0.044
538,-0.054
539,-0.015
540,0.01
541,-0.042
542,0.032
543,0.061
544,-0.049
545,0.046
546,-0.034
547,0.088
548,0.063
549,-0.042
550,0.098
551,0.085
552,0.039
553,0.02
554,-0.034
555,-0.012
556,0.125
557,-0.027
558,0.022
559,0.005
560,-0.005
561,0.151
562,0.044
563,0.017
564,0.049
565,0.085
566,0.061
567,0.093
568,0.063
569,0.012
570,0.024
571,0.037
572,0.11
573,-0.12
574,0.02
575,0.007
576,0.015
577,-0.027
578,-0.105
579,-0.127
580,0.007
581,-0.012
582,0.032
583,-0.012
584,-0.066
585,0.046
586,0.022
587,-0.005
588,-0.017
589,0.042
590,0.134
591,0.161
592,0.107
593,0.02
594,0.005
595,0.024
596,-0.068
597,0.015
598,0.007
599,-0.212
600,-0.076
601,0.029
602,-0.195
603,-0.11
604,-0.066
605,0.012
606,-0.007
607,-0.034
608,-0.042
609,0.051
610,0.022
611,-0.042
612,0.049
613,0.022
614,0.007
615,-0.029
616,-0.063
617,-0.059
618,-0.054
619,-0.056
620,0.022
621,-0.063
622,0.049
623,0.005
624,-0.081
625,0.015
626,0.132
627,0.059
628,0.076
629,0.134
630,-0.01
631,0.09
632,0.139
633,-0.076
634,0.137
635,0.061
636,-0.005
637,-0.022
638,-0.142
639,-0.034
640,-0.09
641,0.063
642,0.11
643,-0.083
644,-0.151
645,-0.061
646,0.059
647,0.022
648,-0.012
649,0.049
650,0.032
651,0.088
652,0.125
653,0.007
654,0.02
655,-0.063
656,0.049
657,0.049
658,-0.027
659,-0.037
660,0.037
661,0.029
662,0.122
663,0.017
664,-0.054
665,0.034
666,-0.005
667,-0.024
668,0.039
669,0.1
670,0.015
671,-0.032
672,-0.012
673,0.027
674,0.024
675,-0.039
676,-0.017
677,-0.027
678,0.02
679,-0.029
680,-0.039
681,0.012
682,-0.046
683,0.059
684,0.046
685,-0.078
686,-0.022
687,0.059
688,0.083
689,-0.066
690,-0.015
691,0.117
692,0.059
693,0.1
694,0.044
695,-0.017
696,0.029
697,-0.046
698,-0.007
699,-0.071
700,-0.117
701,-0.088
702,-0.098
703,-0.068
704,-0.083
705,-0.071
706,-0.098
707,-0.061
708,-0.103
709,-0.042
710,-0.015
711,0.017
712,-0.056
713,-0.066
714,0.129
715,0.142
716,-0.066
717,0.051
718,-0.049
719,-0.017
720,0.105
721,-0.049
722,-0.029
723,0.024
724,-0.037
725,0.046
726,0.024
727,0.0
728,0.046
729,-0.027
730,0.076
731,0.027
732,-0.012
733,0.012
734,-0.012
735,-0.01
736,0.027
737,0.005
738,-0.027
739,0.056
740,0.032
741,-0.039
742,0.002
743,-0.049
744,0.095
745,0.02
746,0.002
747,-0.015
748,-0.081
749,0.049
750,0.085
751,-0.054
752,-0.032
753,0.122
754,0.159
755,0.115
756,0.015
757,0.005
758,0.056
759,-0.01
760,0.081
761,0.12
762,-0.027
763,-0.017
764,-0.015
765,0.032
766,-0.032
767,-0.022
768,0.073
769,-0.029
770,0.09
771,0.073
772,0.049
773,-0.054
774,-0.156
775,0.027
776,-0.054
777,-0.117
778,-0.039
779,-0.007
780,0.037
781,-0.156
782,-0.144
783,-0.166
784,-0.081
785,-0.151
786,-0.156
787,-0.125
788,-0.071
789,-0.068
790,-0.078
791,0.037
792,0.042
793,-0.012
794,0.056
795,0.039
796,-0.027
797,0.078
798,0.063
799,-0.127
800,-0.073
801,-0.022
802,0.061
803,0.12
804,-0.029
805,-0.015
806,0.134
807,0.017
808,-0.042
809,-0.032
810,0.098
811,0.01
812,-0.005
813,0.066
814,-0.017
815,0.051
816,0.049
817,-0.056
818,0.037
819,-0.095
820,0.032
821,0.049
822,-0.134
823,-0.012
824,0.103
825,0.015
826,0.0
827,-0.005
828,-0.037
829,0.078
830,0.027
831,0.039
832,0.066
833,0.027
834,0.063
835,0.1
836,0.093
837,0.049
838,0.083
839,0.198
840,0.056
841,-0.002
842,0.056
843,0.0
844,0.063
845,0.042
846,-0.029
847,0.029
848,0.117
849,0.037
850,0.066
851,0.11
852,0.059
853,0.029
854,0.054
855,-0.073
856,-0.042
857,0.017
858,0.017
859,-0.007
860,-0.117
861,-0.061
862,0.005
863,-0.107
864,-0.056
865,-0.044
866,-0.073
867,-0.071
868,0.012
869,-0.044
870,0.112
871,0.176
872,0.015
873,-0.022
874,0.029
875,-0.032
876,-0.017
877,-0.059
878,0.063
879,0.024
880,-0.188
881,0.02
882,-0.051
883,-0.007
884,0.154
885,-0.044
886,-0.024
887,-0.007
888,-0.076
889,0.012
890,-0.09
891,0.054
892,0.078
893,-0.046
894,0.056
895,0.049
896,-0.029
897,0.02
898,-0.066
899,-0.054
900,-0.093
901,-0.042
902,-0.032
903,-0.142
904,-0.107
905,-0.042
906,0.029
907,-0.103
908,-0.107
909,-0.095
910,-0.054
911,-0.063
912,-0.044
913,-0.005
914,0.0
915,0.022
916,0.076
917,-0.015
918,-0.044
919,-0.037
920,-0.122
921,-0.012
922,0.007
923,0.017
924,-0.02
925,0.01
926,0.046
927,0.061
928,0.007
929,-0.034
930,-0.037
931,0.012
932,0.0
933,0.068
934,-0.022
935,0.007
936,0.039
937,0.042
938,0.12
939,-0.029
940,-0.081
941,-0.037
942,-0.002
943,0.166
944,0.217
945,0.044
946,-0.095
947,-0.029
948,0.1
949,-0.093
950,-0.002
951,-0.061
952,-0.002
953,0.107
954,-0.11
955,-0.017
956,0.029
957,0.012
958,-0.039
959,-0.127
960,-0.049
961,-0.093
962,-0.132
963,-0.1
964,-0.083
965,0.015
966,-0.056
967,0.027
968,-0.09
969,-0.125
970,0.015
971,0.022
972,-0.012
973,-0.005
974,0.068
975,0.078
976,0.056
977,0.137
978,0.034
979,0.081
980,-0.002
981,0.029
982,0.039
983,-0.007
984,-0.037
985,-0.015
986,0.042
987,-0.007
988,-0.042
989,0.037
990,0.068
991,0.042
992,-0.154
993,-0.007
994,0.103
995,-0.007
996,-0.051
997,-0.017
998,0.054
999,-0.037
1000,-0.039
1001,-0.007
1002,-0.095
1003,-0.024
1004,0.039
1005,-0.046
1006,-0.11
1007,-0.103
1008,-0.071
1009,-0.039
1010,-0.088
1011,-0.1
1012,-0.044
1013,-0.007
1014,0.02
1015,0.007
1016,-0.11
1017,0.0
1018,0.015
1019,0.034
1020,0.095
1021,0.02
1022,0.09
1023,-0.032
1024,-0.195
1025,0.005
1026,-0.093
1027,-0.054
1028,-0.039
1029,-0.002
1030,-0.046
1031,-0.083
1032,-0.154
1033,-0.154
1034,-0.015
1035,0.037
1036,0.002
1037,0.051
1038,-0.044
1039,0.015
1040,-0.005
1041,-0.051
1042,-0.085
1043,-0.076
1044,-0.029
1045,-0.09
1046,0.005
1047,-0.049
1048,-0.054
1049,-0.034
1050,-0.02
1051,-0.049
1052,0.042
1053,-0.09
1054,0.049
1055,0.115
1056,0.12
1057,0.125
1058,0.125
1059,0.017
1060,0.085
1061,0.007
1062,0.049
1063,0.032
1064,-0.012
1065,0.063
1066,-0.083
1067,0.042
1068,0.015
1069,-0.063
1070,0.005
1071,0.156
1072,0.01
1073,-0.02
1074,0.027
1075,0.1
1076,0.107
1077,-0.007
1078,0.01
1079,0.073
1080,0.042
1081,0.044
1082,0.015
1083,-0.029
1084,-0.02
1085,0.005
1086,-0.122
1087,0.01
1088,0.015
1089,0.029
1090,-0.046
1091,0.01
1092,-0.024
1093,0.024
1094,-0.098
1095,0.0
1096,0.095
1097,0.078
1098,0.015
1099,0.032
1100,-0.056
1101,0.002
1102,0.066
1103,0.039
1104,0.024
1105,-0.088
1106,-0.085
1107,-0.11
1108,-0.103
1109,-0.002
1110,-0.095
1111,0.068
1112,0.01
1113,-0.115
1114,0.044
1115,-0.007
1116,0.071
1117,-0.059
1118,-0.027
1119,0.002
1120,-0.029
1121,-0.01
1122,-0.032
1123,0.027
1124,-0.056
1125,-0.046
1126,-0.061
1127,-0.049
1128,-0.017
1129,-0.107
1130,-0.039
1131,-0.115
1132,-0.11
1133,-0.029
1134,-0.059
1135,0.054
1136,0.122
1137,-0.029
1138,-0.059
1139,-0.051
1140,0.071
1141,-0.007
1142,-0.024
1143,0.122
1144,0.063
1145,0.103
1146,-0.071
1147,-0.09
1148,-0.022
1149,-0.1
1150,-0.027
1151,0.059
1152,0.01
1153,0.063
1154,-0.071
1155,0.044
1156,0.037
1157,-0.022
1158,0.083
1159,0.117
1160,0.027
1161,0.044
1162,0.061
1163,0.017
1164,0.122
1165,0.049
1166,0.002
1167,0.02
1168,0.117
1169,-0.005
1170,-0.063
1171,-0.01
1172,0.085
1173,0.117
1174,0.059
1175,-0.081
1176,-0.037
1177,0.117
1178,0.029
1179,0.044
1180,0.024
1181,0.027
1182,0.088
1183,-0.042
1184,0.105
1185,0.051
1186,-0.049
1187,-0.027
1188,-0.042
1189,-0.093
1190,-0.054
1191,0.015
1192,-0.039
1193,0.015
1194,0.09
1195,0.032
1196,-0.029
1197,-0.032
1198,-0.005
1199,0.01
1200,0.01
1201,0.037
1202,-0.015
1203,-0.042
1204,0.002
1205,0.049
1206,-0.093
1207,-0.132
1208,0.049
1209,-0.061
1210,0.007
1211,-0.015
1212,-0.061
1213,-0.049
1214,-0.122
1215,-0.051
1216,-0.01
1217,0.01
1218,0.061
1219,0.042
1220,-0.034
1221,0.007
1222,0.068
1223,0.015
1224,-0.046
1225,0.027
1226,0.032
1227,-0.007
1228,-0.09
1229,-0.1
1230,0.005
1231,0.083
1232,-0.037
1233,-0.046
1234,0.044
1235,-0.046
1236,-0.037
1237,-0.007
1238,-0.022
1239,0.093
1240,0.024
1241,-0.056
1242,0.015
1243,0.005
1244,0.022
1245,-0.015
1246,0.007
1247,0.046
1248,-0.046
1249,0.054
1250,0.142
1251,-0.002
1252,-0.085
1253,-0.01
1254,0.046
1255,0.127
1256,0.195
1257,0.093
1258,-0.024
1259,0.071
1260,-0.012
1261,0.09
1262,0.149
1263,0.115
1264,0.186
1265,0.042
1266,-0.007
1267,-0.071
1268,0.081
1269,0.076
1270,-0.09
1271,0.034
1272,0.022
1273,0.049
1274,0.0
1275,0.034
1276,0.078
1277,-0.012
1278,-0.103
1279,0.125
1280,0.027
1281,0.015
1282,0.005
1283,0.022
1284,-0.037
1285,-0.078
1286,0.042
1287,0.022
1288,0.066
1289,-0.076
1290,0.054
1291,-0.007
1292,0.0
1293,-0.002
1294,-0.007
1295,-0.056
1296,-0.085
1297,-0.002
1298,0.1
1299,-0.039
1300,-0.078
1301,-0.105
1302,-0.007
1303,-0.081
1304,0.049
1305,-0.056
1306,-0.076
1307,0.029
1308,-0.1
1309,-0.015
1310,0.0
1311,-0.056
1312,-0.015
1313,-0.078
1314,-0.071
1315,-0.044
1316,-0.042
1317,0.005
1318,0.015
1319,0.034
1320,-0.015
1321,0.029
1322,0.037
1323,0.037
1324,0.11
1325,-0.029
1326,0.129
1327,0.037
1328,-0.166
1329,-0.083
1330,0.024
1331,0.054
1332,-0.081
1333,-0.039
1334,-0.024
1335,0.051
1336,0.11
1337,0.081
1338,-0.159
1339,0.007
1340,0.076
1341,0.046
1342,-0.049
1343,0.032
1344,-0.007
1345,0.049
1346,-0.037
1347,-0.007
1348,0.183
1349,0.044
1350,-0.132
1351,0.076
1352,-0.051
1353,-0.017
1354,0.078
1355,0.054
1356,0.154
1357,-0.042
1358,0.042
1359,0.039
1360,-0.015
1361,0.09
1362,0.044
1363,-0.027
1364,-0.032
1365,0.005
1366,-0.039
1367,-0.076
1368,-0.012
1369,-0.061
1370,-0.149
1371,-0.083
1372,-0.059
1373,-0.012
1374,-0.068
1375,-0.095
1376,-0.059
1377,-0.061
1378,0.012
1379,0.049
1380,0.061
1381,0.068
1382,0.061
1383,0.007
1384,-0.017
1385,-0.09
1386,0.005
1387,0.073
1388,0.022
1389,-0.037
1390,-0.09
1391,-0.039
1392,-0.088
1393,-0.073
1394,-0.051
1395,-0.037
1396,-0.115
1397,-0.049
1398,-0.051
1399,0.022
1400,-0.098
1401,0.005
1402,-0.032
1403,-0.039
1404,-0.017
1405,-0.037
1406,-0.02
1407,-0.117
1408,0.02
1409,0.037
1410,-0.088
1411,-0.078
1412,-0.107
1413,-0.081
1414,-0.02
1415,-0.042
1416,0.015
1417,0.046
1418,0.063
1419,0.073
1420,-0.005
1421,0.056
1422,-0.037
1423,-0.01
1424,0.044
1425,-0.068
1426,0.017
1427,0.139
1428,0.02
1429,-0.024
1430,0.01
1431,-0.012
1432,-0.054
1433,0.042
1434,-0.039
1435,-0.002
1436,-0.029
1437,-0.007
1438,0.022
1439,-0.022
1440,0.063
1441,0.076
1442,0.027
1443,0.093
1444,0.056
1445,0.039
1446,0.134
1447,-0.073
1448,-0.005
1449,0.056
1450,0.063
1451,0.01
1452,0.042
1453,-0.032
1454,-0.032
1455,-0.024
1456,0.005
1457,-0.005
1458,-0.054
1459,-0.005
1460,0.037
1461,-0.051
1462,-0.007
1463,-0.017
1464,0.032
1465,-0.005
1466,0.071
1467,0.015
1468,0.027
1469,-0.107
1470,-0.105
1471,-0.01
1472,-0.049
1473,-0.046
1474,-0.032
1475,-0.076
1476,-0.073
1477,0.051
1478,-0.01
1479,-0.034
1480,0.0
1481,0.027
1482,-0.024
1483,0.039
1484,0.039
1485,-0.037
1486,-0.056
1487,0.11
1488,0.054
1489,-0.054
1490,-0.095
1491,-0.02
1492,0.037
1493,-0.005
1494,-0.044
1495,-0.066
1496,-0.1
1497,-0.063
1498,-0.017
1499,-0.049
1500,-0.054
1501,0.022
1502,-0.032
1503,0.059
1504,0.059
1505,0.002
1506,0.059
1507,0.002
1508,0.059
1509,0.054
1510,0.039
1511,-0.046
1512,0.073
1513,0.073
1514,0.11
1515,-0.071
1516,-0.061
1517,0.037
1518,-0.051
1519,0.034
1520,-0.029
1521,0.032
1522,0.042
1523,0.076
1524,0.078
1525,0.063
1526,0.1
1527,-0.022
1528,0.1
1529,0.044
1530,0.002
1531,-0.01
1532,0.034
1533,0.02
1534,-0.032
1535,0.029
1536,-0.005
1537,-0.015
1538,-0.034
1539,-0.007
1540,0.046
1541,0.115
1542,0.005
1543,0.132
1544,-0.054
1545,-0.059
1546,0.093
1547,-0.012
1548,0.056
1549,-0.095
1550,-0.012
1551,-0.049
1552,-0.034
1553,-0.059
1554,0.005
1555,-0.093
1556,-0.11
1557,-0.144
1558,0.044
1559,-0.034
1560,0.024
1561,-0.015
1562,0.061
1563,0.005
1564,-0.09
1565,0.02
1566,0.125
1567,-0.085
1568,0.051
1569,-0.061
1570,0.042
1571,0.024
1572,-0.024
1573,-0.073
1574,-0.081
1575,0.051
1576,0.015
1577,-0.056
1578,-0.081
1579,-0.076
1580,0.061
1581,0.012
1582,-0.09
1583,-0.039
1584,0.032
1585,0.083
1586,-0.09
1587,-0.007
1588,0.093
1589,-0.042
1590,0.02
1591,0.007
1592,0.051
1593,-0.005
1594,-0.034
1595,-0.005
1596,-0.044
1597,0.005
1598,-0.002
1599,0.044
1600,-0.02
1601,0.007
1602,0.02
1603,0.015
1604,0.037
1605,-0.054
1606,-0.012
1607,0.029
1608,0.117
1609,0.054
1610,0.022
1611,-0.027
1612,0.049
1613,0.049
1614,0.042
1615,-0.007
1616,-0.007
1617,-0.046
1618,0.039
1619,-0.012
1620,-0.042
1621,0.012
1622,0.017
1623,-0.012
1624,0.044
1625,0.005
1626,0.063
1627,0.061
1628,0.168
1629,0.002
1630,0.105
1631,0.002
1632,0.005
1633,-0.012
1634,-0.027
1635,-0.051
1636,-0.044
1637,-0.002
1638,-0.081
1639,-0.002
1640,-0.083
1641,-0.059
1642,-0.085
1643,-0.042
1644,-0.066
1645,-0.002
1646,-0.037
1647,-0.046
1648,-0.044
1649,-0.032
1650,-0.027
1651,-0.09
1652,-0.042
1653,-0.059
1654,0.076
1655,-0.01
1656,-0.071
1657,0.034
1658,-0.002
1659,-0.032
1660,-0.034
1661,-0.066
1662,0.081
1663,-0.076
1664,-0.1
1665,0.127
1666,0.012
1667,-0.154
1668,-0.024
1669,-0.027
1670,-0.007
1671,0.056
1672,-0.093
1673,-0.068
1674,-0.022
1675,-0.044
1676,-0.049
1677,-0.02
1678,-0.005
1679,-0.056
1680,-0.022
1681,0.039
1682,-0.015
1683,0.017
1684,0.042
1685,0.044
1686,0.02
1687,0.083
1688,0.061
1689,0.02
1690,0.022
1691,-0.002
1692,-0.002
1693,0.037
1694,-0.071
1695,-0.093
1696,-0.037
1697,-0.132
1698,-0.054
1699,0.027
1700,-0.071
1701,-0.051
1702,-0.042
1703,0.032
1704,0.029
1705,-0.027
1706,0.051
1707,-0.037
1708,0.0
1709,-0.073
1710,-0.049
1711,0.02
1712,-0.129
1713,-0.012
1714,-0.083
1715,-0.056
1716,0.02
1717,-0.127
1718,-0.063
1719,-0.032
1720,-0.068
1721,-0.083
1722,-0.12
1723,0.049
1724,0.049
1725,-0.024
1726,0.046
1727,0.051
1728,-0.081
1729,-0.195
1730,0.032
1731,0.02
1732,-0.066
1733,-0.115
1734,-0.112
1735,0.007
1736,-0.076
1737,-0.217
1738,-0.168
1739,-0.024
1740,-0.046
1741,0.0
1742,-0.107
1743,-0.071
1744,0.151
1745,0.024
1746,-0.068
1747,-0.02
1748,0.059
1749,0.029
1750,0.029
1751,0.098
1752,0.144
1753,-0.012
1754,0.127
1755,0.032
1756,0.083
1757,0.088
1758,-0.059
1759,0.017
1760,-0.105
1761,-0.046
1762,-0.056
1763,-0.066
1764,-0.034
1765,-0.029
1766,0.09
1767,0.088
1768,-0.042
1769,-0.024
1770,0.027
1771,0.032
1772,-0.027
1773,-0.144
1774,-0.068
1775,0.0
1776,0.044
1777,-0.046
1778,-0.107
1779,-0.056
1780,-0.09
1781,0.032
1782,-0.066
1783,0.051
1784,0.034
1785,0.122
1786,0.071
1787,-0.01
1788,0.066
1789,0.159
1790,0.149
1791,-0.02
1792,0.027
1793,0.049
1794,0.007
1795,-0.063
1796,-0.02
1797,-0.032
1798,0.002
1799,-0.046
1800,-0.073
1801,-0.066
1802,-0.002
1803,-0.017
1804,-0.076
1805,-0.042
1806,-0.078
1807,-0.037
1808,0.063
1809,-0.022
1810,-0.02
1811,-0.032
1812,-0.107
1813,-0.039
1814,-0.073
1815,-0.09
1816,-0.002
1817,-0.042
1818,-0.046
1819,-0.105
1820,-0.066
1821,-0.083
1822,-0.125
1823,0.012
1824,-0.042
1825,-0.051
1826,0.02
1827,-0.039
1828,-0.02
1829,0.027
1830,-0.027
1831,0.095
1832,-0.115
1833,0.034
1834,0.117
1835,-0.017
1836,-0.037
1837,-0.007
1838,-0.059
1839,-0.002
1840,-0.125
1841,-0.1
1842,-0.054
1843,-0.039
1844,-0.071
1845,-0.054
1846,0.007
1847,-0.049
1848,-0.068
1849,-0.002
1850,0.134
1851,0.056
1852,0.051
1853,0.012
1854,0.088
1855,0.063
1856,0.027
1857,-0.032
1858,-0.095
1859,-0.044
1860,0.002
1861,0.051
1862,0.022
1863,0.017
1864,0.029
1865,0.12
1866,0.063
1867,0.034
1868,0.059
1869,0.012
1870,0.015
1871,0.083
1872,0.049
1873,0.005
1874,0.076
1875,0.078
1876,0.105
1877,-0.015
1878,0.012
1879,-0.029
1880,0.002
1881,-0.061
1882,-0.034
1883,-0.002
1884,-0.032
1885,0.02
1886,-0.022
1887,-0.071
1888,-0.046
1889,0.012
1890,-0.042
1891,0.012
1892,0.078
1893,0.088
1894,0.068
1895,-0.01
1896,-0.022
1897,0.034
1898,-0.049
1899,-0.015
1900,-0.042
1901,0.022
1902,0.083
1903,-0.039
1904,0.005
1905,0.042
1906,0.066
1907,-0.039
1908,-0.125
1909,0.005
1910,0.051
1911,0.024
1912,0.002
1913,0.02
1914,0.066
1915,0.002
1916,0.024
1917,-0.103
1918,-0.022
1919,0.007
1920,0.005
1921,-0.002
1922,-0.112
1923,-0.088
1924,-0.046
1925,-0.01
1926,0.039
1927,0.076
1928,0.054
1929,0.103
1930,0.027
1931,0.015
1932,0.022
1933,0.051
1934,0.01
1935,0.0
1936,0.032
1937,0.005
1938,0.024
1939,-0.01
1940,0.002
1941,0.056
1942,0.017
1943,-0.005
1944,0.046
1945,-0.081
1946,0.012
1947,0.137
1948,0.161
1949,0.137
1950,0.056
1951,0.103
1952,0.02
1953,-0.107
1954,0.081
1955,0.134
1956,0.088
1957,-0.051
1958,-0.083
1959,-0.168
1960,-0.11
1961,0.046
1962,-0.056
1963,0.005
1964,-0.044
1965,0.01
1966,-0.054
1967,-0.046
1968,0.017
1969,-0.005
1970,0.007
1971,0.149
1972,0.059
1973,-0.015
1974,0.095
1975,0.095
1976,-0.029
1977,-0.022
1978,0.046
1979,0.032
1980,-0.059
1981,-0.01
1982,-0.09
1983,-0.117
1984,-0.061
1985,-0.144
1986,-0.122
1987,-0.168
1988,-0.183
1989,0.032
1990,-0.007
1991,-0.142
1992,-0.037
