,-0.007
0,-0.044
1,-0.046
2,0.046
3,-0.049
4,0.002
5,0.044
6,0.01
7,-0.022
8,0.027
9,0.015
10,0.007
11,0.1
12,0.054
13,-0.056
14,0.0
15,-0.034
16,0.039
17,-0.007
18,0.071
19,-0.063
20,0.0
21,0.002
22,0.012
23,-0.078
24,0.027
25,0.088
26,-0.063
27,0.029
28,0.083
29,0.122
30,0.066
31,-0.049
32,0.081
33,0.115
34,-0.017
35,-0.076
36,-0.034
37,0.027
38,-0.005
39,-0.098
40,-0.11
41,-0.051
42,0.044
43,0.0
44,-0.054
45,0.066
46,0.068
47,-0.095
48,0.0
49,-0.029
50,0.061
51,0.149
52,-0.015
53,0.056
54,0.139
55,-0.1
56,0.056
57,-0.039
58,-0.039
59,0.0
60,-0.103
61,-0.259
62,-0.142
63,0.01
64,0.017
65,-0.037
66,-0.061
67,-0.061
68,0.02
69,0.054
70,-0.005
71,0.051
72,0.107
73,0.098
74,0.056
75,-0.042
76,0.027
77,0.051
78,0.012
79,-0.042
80,-0.095
81,-0.085
82,0.02
83,-0.037
84,-0.11
85,-0.051
86,-0.02
87,-0.005
88,0.093
89,0.073
90,0.051
91,0.005
92,-0.02
93,0.068
94,0.154
95,0.051
96,0.103
97,0.11
98,0.156
99,0.007
100,-0.076
101,-0.042
102,0.015
103,0.024
104,-0.066
105,-0.059
106,0.066
107,0.059
108,0.042
109,0.063
110,0.024
111,0.059
112,-0.002
113,-0.02
114,-0.11
115,0.046
116,0.01
117,-0.02
118,-0.061
119,-0.068
120,0.066
121,0.015
122,0.007
123,-0.002
124,-0.034
125,0.1
126,-0.024
127,-0.027
128,0.012
129,0.044
130,0.044
131,-0.017
132,0.144
133,0.059
134,-0.01
135,-0.063
136,-0.071
137,0.076
138,0.056
139,-0.01
140,-0.066
141,-0.01
142,-0.032
143,-0.051
144,0.034
145,-0.02
146,-0.029
147,-0.015
148,0.01
149,0.049
150,-0.002
151,0.0
152,-0.054
153,-0.034
154,-0.037
155,0.098
156,0.024
157,0.005
158,0.083
159,0.01
160,-0.059
161,-0.059
