,-0.034
0,-0.034
1,0.063
2,0.09
3,0.059
4,-0.078
5,-0.071
6,0.012
7,0.0
8,-0.076
9,-0.088
10,-0.107
11,-0.11
12,-0.107
13,-0.073
14,-0.039
15,-0.034
16,-0.066
17,-0.105
18,-0.107
19,0.027
20,0.01
21,0.032
22,-0.076
23,-0.051
24,-0.017
25,-0.046
26,0.056
27,-0.005
28,-0.076
29,0.107
30,-0.042
31,-0.115
32,-0.042
33,-0.022
34,-0.027
35,0.012
36,-0.01
37,-0.034
38,0.02
39,0.051
40,-0.056
41,-0.005
42,-0.068
43,0.012
44,0.039
45,0.051
46,0.059
47,0.078
48,0.122
49,-0.029
50,-0.046
51,-0.054
52,-0.042
53,-0.081
54,-0.015
55,0.024
56,-0.017
57,-0.017
58,0.024
59,0.129
60,0.015
61,-0.051
62,-0.029
63,-0.027
64,0.017
65,0.034
66,0.022
67,-0.024
68,-0.005
69,0.007
70,0.015
71,0.056
72,-0.005
73,-0.012
74,-0.037
75,-0.117
76,-0.059
77,0.051
78,0.007
79,0.1
80,0.051
81,-0.005
82,0.037
83,-0.093
84,0.078
85,0.112
86,0.029
87,0.015
88,0.127
89,-0.068
90,-0.117
91,-0.056
92,-0.078
93,-0.066
94,-0.066
95,-0.076
96,-0.066
97,-0.017
98,-0.061
99,-0.002
100,0.071
101,0.01
102,-0.044
103,0.068
104,0.061
105,-0.042
106,0.02
107,-0.076
108,0.039
109,-0.01
110,-0.1
111,0.11
112,0.007
113,-0.083
114,-0.01
115,0.054
116,-0.068
117,-0.012
118,-0.061
119,0.125
120,0.056
121,-0.078
122,0.105
123,0.195
124,0.059
125,0.046
126,0.005
127,0.012
128,0.173
129,0.049
130,-0.059
131,-0.032
132,0.056
133,0.024
134,-0.051
135,-0.022
136,-0.01
137,-0.022
138,0.073
139,0.042
140,0.076
141,0.103
142,0.017
143,0.024
144,0.1
145,0.11
146,0.098
147,-0.049
148,0.09
149,0.093
150,0.037
151,-0.02
152,-0.117
153,0.049
154,0.024
155,-0.056
156,-0.078
157,-0.054
158,-0.093
159,-0.02
160,-0.007
161,-0.068
162,-0.076
163,0.093
164,0.107
165,-0.007
166,-0.046
167,0.027
168,0.017
169,-0.078
170,-0.125
171,-0.051
172,-0.061
173,-0.112
174,-0.095
175,-0.12
176,-0.161
177,-0.01
178,-0.127
179,-0.1
180,-0.098
181,-0.015
182,-0.005
183,0.115
184,0.029
185,-0.122
186,0.007
187,0.02
188,-0.039
189,-0.024
190,-0.005
191,0.056
192,0.002
193,-0.068
194,0.005
195,-0.005
196,-0.002
197,-0.056
198,-0.1
199,0.005
200,-0.032
201,-0.042
202,-0.022
203,0.129
204,0.115
205,0.063
206,0.032
207,0.073
208,0.066
209,0.0
210,0.073
211,-0.078
212,0.093
213,0.083
214,0.029
215,-0.012
216,-0.017
217,0.098
218,0.046
219,0.107
220,0.076
221,0.024
222,0.012
223,0.046
224,0.11
225,0.046
226,0.063
227,0.107
228,0.083
229,0.061
230,0.073
231,0.122
232,0.027
233,-0.054
234,-0.051
235,0.002
236,0.017
237,0.032
238,-0.024
239,0.017
240,-0.044
241,0.012
242,0.027
243,-0.007
244,0.164
245,0.039
246,0.107
247,-0.01
248,-0.093
249,0.0
250,0.012
251,0.037
252,-0.034
253,-0.1
254,-0.017
255,-0.056
256,-0.059
257,-0.046
258,-0.081
259,-0.012
260,-0.071
261,0.044
262,0.093
263,0.015
264,0.012
265,-0.071
266,-0.095
267,0.0
268,0.046
269,-0.061
270,-0.054
271,0.032
272,0.054
273,-0.022
274,-0.007
275,0.032
276,0.0
277,0.027
278,-0.066
279,-0.046
280,0.017
281,0.059
282,0.056
283,-0.024
284,-0.12
285,-0.044
286,0.073
287,0.017
288,0.022
289,-0.005
290,0.037
291,0.107
292,0.061
293,-0.066
294,0.017
295,-0.149
296,-0.095
297,-0.002
298,-0.051
299,0.09
300,0.056
301,-0.024
302,0.032
303,0.037
304,0.081
305,0.098
306,0.083
307,-0.002
308,-0.037
309,0.042
310,0.032
311,-0.012
312,0.054
313,0.049
314,-0.037
315,-0.073
316,-0.037
317,0.049
318,-0.059
319,-0.015
320,0.032
321,-0.059
322,-0.051
323,-0.071
324,-0.007
325,-0.015
326,-0.044
327,0.183
328,0.073
329,0.002
330,-0.039
331,0.046
332,-0.044
333,-0.129
334,-0.134
335,-0.081
336,-0.056
337,-0.012
338,-0.151
339,-0.129
340,-0.154
341,-0.088
342,-0.103
343,-0.115
344,0.012
345,-0.112
346,-0.142
347,-0.063
348,-0.024
349,0.076
350,-0.029
351,-0.093
352,-0.046
353,-0.024
354,-0.022
355,-0.061
356,-0.005
357,-0.039
358,-0.017
359,-0.032
360,-0.142
361,0.007
362,0.032
363,0.054
364,-0.005
365,-0.032
366,-0.061
367,0.037
368,0.002
369,0.037
370,-0.037
371,0.007
372,0.034
373,0.002
374,0.049
375,-0.044
376,0.002
377,-0.024
378,-0.095
379,-0.037
380,-0.015
381,-0.1
382,-0.078
383,0.002
384,0.044
385,0.042
386,-0.037
387,-0.022
388,0.037
389,-0.039
390,-0.002
391,0.032
392,-0.073
393,0.012
394,0.071
395,0.051
396,0.054
397,0.042
398,0.125
399,0.039
400,-0.049
401,0.0
402,-0.042
403,0.105
404,0.071
405,0.029
406,0.046
407,0.137
408,0.081
409,-0.01
410,-0.01
411,-0.01
412,0.0
413,0.037
414,-0.012
415,0.081
416,-0.034
417,0.0
418,-0.056
419,-0.222
420,-0.071
421,-0.012
422,-0.024
423,0.007
424,-0.088
425,0.002
426,-0.029
427,-0.049
428,-0.046
429,-0.081
430,-0.032
431,-0.088
432,-0.005
433,-0.056
434,-0.022
435,0.029
436,-0.037
437,-0.061
438,-0.056
439,-0.029
440,0.056
441,-0.007
442,-0.061
443,0.056
444,0.027
445,0.024
446,0.044
447,0.034
448,-0.042
449,-0.015
450,-0.002
451,-0.007
452,0.042
453,-0.024
454,-0.022
455,0.034
456,-0.103
457,0.034
458,-0.083
459,-0.149
460,-0.012
461,-0.12
462,-0.059
463,0.09
464,0.078
465,0.115
466,0.066
467,0.042
468,-0.051
469,0.02
470,0.078
471,0.095
472,0.112
473,0.051
474,0.02
475,-0.002
476,-0.027
477,-0.015
478,0.037
479,-0.039
480,-0.007
481,0.059
482,-0.007
483,0.073
484,0.107
485,0.073
486,0.076
487,-0.017
488,0.071
489,0.178
490,0.11
491,0.115
492,-0.032
493,-0.02
494,-0.154
495,0.042
496,0.051
497,0.081
498,-0.007
499,-0.032
500,-0.063
501,0.0
502,-0.046
503,-0.078
504,-0.02
505,0.022
506,-0.056
507,0.02
508,0.105
509,0.095
510,0.061
511,-0.063
512,0.01
513,0.046
514,-0.049
515,0.012
516,-0.024
517,-0.061
518,0.022
519,-0.066
520,-0.029
521,-0.029
522,-0.049
523,-0.01
524,-0.015
525,-0.12
526,-0.073
527,0.01
528,0.081
529,-0.049
530,0.015
531,0.049
532,0.054
533,0.259
534,0.066
535,-0.01
536,0.034
537,-0.034
538,-0.051
539,-0.061
540,0.056
541,0.056
542,0.039
543,0.071
544,-0.029
545,-0.01
546,0.049
547,0.054
548,-0.005
549,0.076
550,0.129
551,0.029
552,-0.034
553,-0.11
554,0.054
555,0.049
556,0.024
557,-0.027
558,0.127
559,-0.063
560,-0.061
561,0.063
562,-0.129
563,-0.095
564,0.061
565,0.142
566,0.049
567,-0.1
568,-0.002
569,0.095
570,-0.02
571,-0.093
572,0.01
573,0.032
574,0.105
575,-0.027
576,-0.005
577,0.044
578,0.029
579,-0.022
580,-0.037
581,-0.061
582,-0.005
583,0.007
584,-0.037
585,-0.154
586,-0.068
587,0.066
588,-0.054
589,-0.132
590,0.012
591,0.034
592,0.024
593,-0.127
594,-0.081
595,-0.071
596,0.02
597,-0.115
598,-0.112
599,-0.098
600,-0.127
601,0.012
602,0.017
603,-0.173
604,-0.161
605,-0.007
606,-0.046
607,-0.139
608,-0.103
609,0.01
610,0.076
611,-0.042
612,-0.2
613,-0.127
614,0.081
615,-0.042
616,-0.068
617,-0.037
618,0.085
619,0.037
620,-0.01
621,-0.012
622,-0.112
623,0.042
624,0.01
625,-0.027
626,-0.063
627,-0.085
628,0.027
629,-0.034
630,0.024
631,-0.054
632,0.02
633,-0.005
634,0.098
635,0.088
636,0.061
637,0.034
638,-0.046
639,0.034
640,0.081
641,-0.049
642,-0.017
643,-0.002
644,0.098
645,0.01
646,-0.051
647,-0.034
648,-0.017
649,0.103
650,0.107
651,0.044
652,0.115
653,0.081
654,0.061
655,0.049
656,0.103
657,0.132
658,0.081
659,0.02
660,0.024
661,-0.063
662,0.056
663,0.161
664,-0.063
665,-0.024
666,0.024
667,-0.017
668,0.037
669,-0.059
670,-0.027
671,-0.034
672,-0.049
673,0.098
674,-0.049
675,-0.01
676,0.085
677,-0.117
678,-0.139
679,-0.098
680,-0.054
681,-0.078
682,-0.1
683,-0.066
684,-0.149
685,0.051
686,-0.034
687,-0.083
688,-0.085
689,0.029
690,-0.037
691,-0.137
692,0.059
693,0.068
694,0.042
695,0.0
696,0.02
697,0.051
698,-0.056
699,0.044
700,-0.007
701,-0.042
702,-0.061
703,-0.107
704,-0.042
705,-0.144
706,0.015
707,-0.007
708,0.076
709,0.015
710,0.01
711,-0.024
712,0.02
713,0.039
714,0.0
715,-0.01
716,0.017
717,-0.056
718,-0.042
719,-0.164
720,-0.061
721,0.034
722,0.051
723,-0.029
724,-0.073
725,0.051
726,0.076
727,0.017
728,-0.044
729,0.09
730,0.015
731,0.061
732,0.088
733,0.081
734,0.117
735,0.1
736,0.068
737,0.056
738,0.066
739,0.042
740,0.051
741,-0.049
742,0.01
743,0.088
744,0.029
745,-0.017
746,0.0
747,-0.039
748,-0.029
749,-0.027
750,-0.076
751,0.076
752,0.127
753,-0.078
754,-0.061
755,-0.017
756,-0.01
757,0.005
758,0.027
759,-0.061
760,-0.105
761,0.01
762,-0.049
763,-0.129
764,-0.044
765,-0.093
766,0.015
767,0.0
768,-0.166
769,0.02
770,-0.037
771,0.012
772,0.056
773,-0.027
774,0.015
775,0.115
776,0.083
777,0.005
778,-0.122
779,-0.142
780,-0.049
781,-0.159
782,-0.183
783,-0.127
784,-0.129
785,-0.056
786,-0.034
787,-0.042
788,-0.129
789,-0.112
790,-0.029
791,-0.042
792,-0.029
793,-0.007
794,-0.061
795,-0.098
796,-0.154
797,-0.049
798,-0.034
799,-0.122
800,-0.034
801,-0.083
802,-0.051
803,-0.059
804,-0.139
805,-0.046
806,-0.027
807,0.093
808,-0.034
809,-0.002
810,0.027
811,-0.012
812,-0.029
813,0.051
814,-0.017
815,0.073
816,0.115
817,0.02
818,0.022
819,-0.029
820,0.059
821,0.02
822,-0.029
823,0.01
824,0.0
825,-0.032
826,0.002
827,-0.107
828,-0.068
829,-0.007
830,-0.015
831,0.073
832,0.034
833,0.073
834,0.144
835,0.061
836,0.002
837,0.112
838,0.122
839,0.051
840,0.078
841,-0.02
842,-0.024
843,-0.017
844,0.083
845,-0.059
846,-0.142
847,-0.088
848,-0.256
849,-0.112
850,-0.09
851,-0.081
852,-0.095
853,0.156
854,0.093
855,-0.151
856,-0.022
857,0.0
858,0.034
859,0.024
860,-0.007
861,0.093
862,-0.039
863,-0.037
