,-0.059
0,-0.059
1,-0.042
2,-0.039
3,-0.083
4,-0.049
5,0.129
6,0.029
7,0.044
8,0.032
9,-0.027
10,0.054
11,0.029
12,0.083
13,0.027
14,-0.012
15,0.059
16,0.056
17,-0.02
18,0.0
19,0.022
20,0.005
21,-0.063
22,-0.017
23,-0.032
24,0.039
25,0.007
26,-0.02
27,0.027
28,0.002
29,0.151
30,0.11
31,0.017
32,0.1
33,0.012
34,-0.002
35,-0.051
36,-0.059
37,-0.139
38,-0.037
39,-0.029
40,-0.054
41,-0.073
42,-0.12
43,-0.137
44,-0.088
45,-0.037
46,0.02
47,-0.056
48,-0.027
49,-0.017
50,-0.024
51,-0.078
52,-0.024
53,-0.049
54,-0.168
55,-0.134
56,-0.049
57,-0.098
58,-0.066
59,-0.098
60,-0.107
61,-0.09
62,-0.081
63,-0.1
64,-0.122
65,-0.046
66,0.037
67,-0.049
68,-0.093
69,0.01
70,0.073
71,-0.002
72,-0.01
73,-0.042
74,0.005
75,-0.027
76,0.012
77,-0.078
78,-0.063
79,-0.007
80,-0.11
81,-0.017
82,-0.032
83,-0.076
84,-0.132
85,-0.112
86,-0.012
87,0.115
88,0.054
89,0.029
90,0.022
91,-0.002
92,-0.012
93,-0.044
94,-0.039
95,0.007
96,0.046
97,0.039
98,0.005
99,-0.098
100,-0.076
101,-0.032
102,-0.034
103,0.012
104,0.034
105,-0.029
106,0.093
107,-0.049
108,0.09
109,0.107
110,-0.002
111,0.103
112,0.037
113,-0.032
114,-0.042
115,-0.005
116,0.085
117,-0.02
118,-0.09
119,0.051
120,-0.132
121,-0.059
122,-0.071
123,-0.151
124,-0.012
125,-0.056
126,0.022
127,-0.024
128,0.024
129,0.151
130,0.007
131,-0.059
132,0.005
133,-0.015
134,-0.022
135,-0.068
136,-0.071
137,-0.068
138,-0.103
139,-0.032
140,-0.103
141,-0.1
142,-0.078
143,-0.103
144,-0.049
145,-0.078
146,-0.137
147,0.049
148,-0.027
149,-0.093
150,-0.056
151,-0.068
152,-0.037
153,-0.09
154,-0.085
155,-0.012
156,-0.071
157,-0.098
158,0.0
159,-0.01
160,-0.083
161,-0.09
162,-0.024
163,-0.027
164,-0.042
165,-0.071
166,-0.085
167,-0.042
168,0.029
169,0.032
170,0.093
171,0.078
172,0.027
173,-0.005
174,0.078
175,0.085
176,-0.024
177,0.105
178,-0.022
179,-0.032
180,-0.088
181,-0.015
182,-0.078
183,-0.122
184,-0.037
185,0.032
186,0.015
187,0.044
188,-0.017
189,0.0
190,0.051
191,0.183
192,0.132
193,-0.024
194,0.076
195,-0.039
196,0.024
197,0.11
198,0.095
199,0.015
200,0.015
201,0.02
202,-0.027
203,-0.027
204,-0.022
205,0.149
206,0.1
207,0.156
208,0.02
209,-0.005
210,0.076
211,0.076
212,0.039
213,-0.071
214,-0.01
215,0.073
216,-0.007
217,-0.083
218,0.0
219,0.059
220,-0.059
221,-0.1
222,-0.112
223,-0.093
224,-0.015
225,0.024
226,-0.002
227,-0.02
228,-0.046
229,0.105
230,-0.098
231,-0.1
232,-0.022
233,0.01
234,0.032
235,-0.081
236,-0.107
237,-0.015
238,-0.061
239,-0.09
240,-0.117
241,-0.166
242,-0.11
243,0.039
244,0.005
245,-0.132
246,-0.034
247,-0.046
248,-0.032
249,-0.034
250,0.044
251,-0.107
252,0.012
253,0.117
254,0.046
255,0.02
256,-0.095
257,-0.056
258,-0.01
259,-0.061
260,0.063
261,0.029
262,0.017
263,-0.137
264,-0.037
265,0.085
266,-0.022
267,-0.032
268,0.076
269,0.056
270,0.049
271,0.129
272,0.063
273,-0.039
274,-0.022
275,0.076
276,0.095
277,0.044
278,0.083
279,0.171
280,0.046
281,-0.022
282,-0.017
283,0.037
284,0.022
285,0.024
286,0.024
287,0.081
288,0.027
289,-0.061
290,0.002
291,0.137
292,0.1
293,0.085
294,0.112
295,0.022
296,-0.037
297,0.042
298,0.002
299,0.015
300,-0.005
301,0.01
302,-0.005
303,-0.024
304,-0.051
305,0.051
306,0.032
307,-0.007
308,-0.071
309,-0.017
310,0.125
311,0.037
312,-0.027
313,-0.027
314,-0.002
315,0.0
316,-0.01
317,-0.042
318,-0.042
319,-0.068
320,-0.056
321,-0.063
322,-0.115
323,-0.083
324,-0.088
325,-0.1
326,-0.093
327,-0.002
328,0.054
329,0.037
330,0.022
331,0.005
332,-0.024
333,0.042
334,0.027
335,0.027
336,-0.112
337,-0.122
338,-0.061
339,0.044
340,0.066
341,-0.02
342,0.002
343,0.0
344,0.063
345,0.068
346,-0.015
347,0.022
348,0.088
349,0.012
350,0.093
351,0.032
352,0.078
353,0.073
354,0.029
355,0.083
356,0.007
357,0.161
358,-0.012
359,0.034
360,0.017
361,-0.117
362,-0.002
363,0.044
364,-0.032
365,0.034
366,0.029
367,-0.027
368,0.076
369,0.083
370,0.063
371,0.129
372,0.063
373,0.046
374,0.049
375,0.115
376,0.0
377,0.061
378,0.017
379,-0.015
380,0.002
381,-0.012
382,0.002
383,-0.063
384,-0.073
385,-0.061
386,-0.071
387,0.017
388,-0.012
389,0.032
390,-0.073
391,-0.005
392,0.046
393,0.007
394,-0.059
395,0.034
396,-0.015
397,-0.076
398,0.02
399,-0.061
400,-0.071
401,-0.081
402,-0.1
403,-0.039
404,-0.115
405,-0.027
406,-0.024
407,-0.054
408,-0.027
409,0.017
410,-0.125
411,0.032
412,0.093
413,0.071
414,0.039
415,0.078
416,0.027
417,-0.002
418,0.056
419,0.002
420,-0.032
421,-0.022
422,0.032
423,-0.029
424,-0.007
425,0.071
426,-0.063
427,-0.093
428,-0.061
429,0.002
430,0.042
431,0.002
432,-0.017
433,0.063
434,0.037
435,0.107
436,0.061
437,0.002
438,-0.012
439,0.117
440,0.103
441,0.049
442,0.063
443,0.002
444,-0.005
445,0.046
446,0.046
447,0.032
448,-0.007
449,0.083
450,0.032
451,-0.051
452,0.164
453,0.11
454,0.078
455,0.093
456,0.149
457,0.078
458,0.142
459,0.029
460,0.054
461,0.088
462,-0.01
463,0.005
464,0.029
465,0.042
466,-0.066
467,-0.068
468,-0.061
469,0.022
470,-0.012
471,0.071
472,-0.032
473,-0.049
474,0.029
475,0.01
476,0.017
477,-0.049
478,0.042
479,0.0
480,0.027
481,-0.061
482,-0.068
483,0.007
484,-0.061
485,-0.076
486,-0.007
487,-0.073
488,-0.046
489,0.007
490,-0.044
491,-0.093
492,-0.024
493,-0.005
494,0.017
495,0.061
496,0.012
497,-0.09
498,0.11
499,0.12
500,0.02
501,0.056
502,-0.044
503,-0.054
504,-0.068
505,-0.095
506,-0.059
507,-0.024
508,-0.056
509,0.027
510,-0.044
511,-0.022
512,-0.02
513,0.022
514,0.049
515,0.049
516,0.049
517,0.076
518,0.137
519,0.034
520,0.037
521,0.032
522,-0.029
