,-0.051
558,-0.125
559,0.076
560,0.051
561,0.012
562,0.19
563,0.051
564,0.037
565,0.132
566,0.085
567,0.122
568,0.122
569,0.051
570,0.02
571,-0.105
572,-0.042
573,0.01
574,0.0
575,-0.081
576,-0.015
577,0.046
578,-0.015
579,-0.015
580,-0.139
581,-0.085
582,0.024
583,0.024
584,-0.051
585,-0.061
586,0.042
587,0.054
588,0.02
589,0.042
590,-0.049
591,-0.093
592,-0.037
593,-0.073
594,-0.122
595,-0.022
596,0.049
597,-0.034
598,-0.01
599,-0.117
600,-0.02
601,-0.073
602,0.024
603,-0.012
604,-0.027
605,-0.015
606,0.012
607,0.015
608,0.044
609,-0.012
610,-0.066
611,-0.029
612,-0.01
613,-0.029
614,-0.085
615,-0.09
616,0.063
617,-0.105
618,-0.068
619,0.034
620,0.039
621,0.037
622,-0.056
623,-0.034
624,0.081
625,0.125
626,0.115
627,0.088
628,0.049
629,0.034
630,0.09
631,0.032
632,0.039
633,0.037
634,0.093
635,-0.02
636,0.02
637,-0.046
638,-0.046
639,-0.015
640,0.034
641,0.103
642,-0.054
643,0.012
644,0.12
645,0.11
646,0.054
647,0.081
648,0.107
649,0.066
650,0.042
651,0.066
652,0.007
653,0.078
654,-0.029
655,0.032
656,-0.081
657,-0.117
658,0.01
659,0.022
660,0.002
661,-0.012
662,-0.1
663,0.007
664,-0.049
665,0.066
666,-0.022
667,-0.046
668,0.068
669,0.063
670,0.1
671,-0.002
672,0.051
673,-0.083
674,-0.027
675,0.024
676,-0.044
677,-0.105
678,-0.024
679,-0.012
680,-0.081
681,-0.093
682,-0.02
683,-0.081
684,0.037
685,-0.083
686,-0.168
687,0.012
688,-0.034
689,0.017
690,0.054
691,-0.076
692,-0.017
693,-0.081
694,0.01
695,-0.022
696,-0.059
697,0.002
698,-0.012
699,-0.078
700,-0.046
701,0.017
702,0.056
703,-0.056
704,-0.115
705,-0.022
706,0.032
707,0.015
708,0.051
709,0.093
710,0.073
711,0.071
712,0.034
713,0.066
714,-0.061
715,0.032
716,0.02
717,-0.049
718,0.029
719,0.051
720,-0.029
721,-0.007
722,0.01
723,0.146
724,0.015
725,-0.066
726,0.029
727,0.095
728,0.015
729,0.034
730,-0.005
731,0.066
732,-0.037
733,0.078
734,0.105
735,-0.012
736,0.061
737,-0.039
738,-0.063
739,-0.027
740,-0.085
741,0.051
742,0.034
743,-0.042
744,-0.017
745,0.09
746,0.073
747,0.103
748,0.032
749,0.1
750,-0.029
751,-0.039
752,0.042
753,-0.027
754,-0.059
755,-0.037
756,-0.002
757,-0.017
758,-0.015
759,-0.164
760,-0.085
761,-0.098
762,-0.056
763,-0.049
764,-0.042
765,0.107
766,0.022
767,-0.076
768,-0.024
769,0.015
770,0.063
771,-0.039
772,-0.032
773,0.032
774,-0.056
775,-0.063
776,-0.056
777,-0.156
778,0.056
779,-0.024
780,-0.095
781,-0.181
782,-0.161
783,-0.029
784,0.032
785,-0.078
786,-0.139
787,0.034
788,-0.039
789,0.073
790,-0.09
791,-0.029
792,0.164
793,-0.005
794,0.024
795,-0.032
796,-0.063
797,-0.061
798,-0.093
799,-0.005
800,0.017
801,-0.073
802,0.024
803,0.024
804,-0.044
805,-0.037
806,-0.105
807,-0.007
808,0.098
809,0.0
810,0.125
811,0.0
812,0.122
813,0.098
814,0.09
815,0.056
816,0.083
817,0.024
818,0.134
819,-0.051
820,-0.017
821,0.188
822,0.0
823,-0.005
824,0.037
825,0.044
826,0.024
827,-0.037
828,0.0
829,0.005
830,-0.076
831,0.056
832,0.085
833,-0.125
834,0.078
835,0.012
836,0.027
837,-0.078
838,-0.061
839,0.015
840,0.029
841,-0.044
842,-0.056
843,-0.168
844,-0.02
845,0.142
846,-0.103
847,0.002
848,0.054
849,-0.022
850,-0.022
851,-0.022
852,-0.037
853,-0.046
854,-0.056
855,0.051
856,0.044
857,-0.068
858,0.029
859,-0.037
860,-0.129
861,-0.059
862,0.032
863,-0.054
864,-0.137
865,-0.103
866,-0.112
867,-0.088
868,-0.056
869,-0.1
870,-0.039
871,-0.02
872,-0.059
873,-0.12
874,-0.034
875,-0.083
876,0.029
877,-0.059
878,-0.049
879,0.046
880,0.015
881,-0.012
882,-0.076
883,0.027
884,0.02
885,0.054
886,0.046
887,0.081
888,0.107
889,0.066
890,0.19
891,0.037
892,-0.017
893,0.054
894,0.129
895,0.149
896,0.095
897,0.156
898,0.005
899,-0.02
900,0.039
901,0.1
902,0.088
903,0.039
904,-0.042
905,0.059
906,-0.005
907,0.098
908,-0.088
909,-0.002
910,0.11
911,0.112
912,-0.088
913,-0.093
914,0.093
915,-0.039
916,-0.071
917,-0.103
918,0.017
919,-0.012
920,-0.095
921,-0.015
922,0.029
923,0.115
924,0.144
925,-0.032
926,-0.068
927,0.061
928,0.09
929,0.029
930,0.017
931,0.005
932,0.0
933,0.149
934,0.039
935,-0.024
936,0.032
937,0.007
938,-0.012
939,-0.151
940,-0.122
941,0.115
942,-0.105
943,-0.142
944,-0.042
945,-0.042
946,-0.085
947,-0.029
948,-0.051
949,0.024
950,-0.015
951,-0.059
952,-0.01
953,-0.073
954,-0.046
955,-0.078
956,-0.068
957,-0.034
958,-0.117
959,-0.083
960,-0.015
961,-0.151
962,-0.12
963,-0.007
964,-0.049
965,-0.093
966,-0.151
967,0.029
968,0.107
969,-0.09
970,-0.073
971,-0.039
972,0.044
973,0.071
974,-0.015
975,-0.129
976,-0.039
977,0.034
978,0.2
979,-0.037
980,-0.056
981,0.059
982,-0.037
983,0.005
984,0.137
985,0.042
986,0.017
987,0.0
988,0.015
989,0.093
990,0.022
991,0.044
992,0.054
993,0.059
994,0.037
995,-0.044
996,0.039
997,0.046
998,-0.032
999,-0.002
1000,-0.107
1001,0.059
1002,-0.012
1003,-0.056
1004,0.11
1005,0.149
1006,-0.066
1007,0.056
1008,-0.017
1009,0.01
1010,0.09
1011,-0.029
1012,-0.002
1013,0.002
1014,0.046
1015,0.061
1016,-0.002
1017,-0.054
1018,-0.059
1019,-0.027
1020,-0.076
1021,-0.017
1022,-0.103
1023,-0.063
1024,-0.002
1025,-0.12
1026,-0.273
1027,-0.149
1028,0.024
1029,-0.017
1030,-0.051
1031,-0.02
1032,-0.027
1033,0.066
1034,0.017
1035,-0.007
1036,0.034
1037,-0.046
1038,0.017
1039,-0.032
1040,-0.081
1041,-0.015
1042,-0.049
1043,-0.122
1044,-0.066
1045,-0.015
1046,-0.115
1047,-0.112
1048,-0.12
1049,-0.034
1050,-0.012
1051,-0.056
1052,-0.054
1053,-0.042
1054,0.032
1055,-0.088
1056,0.037
1057,-0.049
1058,0.032
1059,0.002
1060,-0.015
1061,-0.017
1062,-0.037
1063,-0.088
1064,0.022
1065,-0.081
1066,-0.134
1067,-0.137
1068,-0.051
1069,-0.015
1070,0.039
1071,0.032
1072,0.063
1073,0.088
1074,-0.059
1075,-0.073
1076,0.156
1077,0.027
1078,0.095
1079,0.0
1080,0.051
1081,0.088
1082,0.142
1083,0.105
1084,0.034
1085,-0.012
1086,-0.09
1087,-0.024
1088,-0.059
1089,-0.137
1090,-0.083
1091,0.034
1092,0.0
1093,-0.066
1094,-0.007
1095,-0.01
1096,0.02
1097,-0.059
1098,0.073
1099,0.054
1100,0.098
1101,-0.02
1102,-0.066
1103,-0.017
1104,-0.002
1105,-0.015
1106,0.005
1107,-0.002
1108,-0.051
1109,-0.093
1110,-0.09
1111,-0.095
1112,-0.059
1113,-0.01
1114,0.076
1115,-0.046
1116,0.002
1117,0.012
1118,0.061
1119,-0.029
1120,-0.027
1121,-0.095
1122,-0.002
1123,0.027
1124,0.017
1125,-0.029
1126,-0.105
1127,0.024
1128,-0.039
1129,0.044
1130,0.0
1131,-0.044
1132,-0.088
1133,-0.137
1134,0.007
1135,0.02
1136,0.005
1137,0.005
1138,0.056
1139,0.063
1140,0.059
1141,-0.085
1142,-0.103
1143,0.049
1144,0.125
1145,-0.017
1146,0.024
1147,0.125
1148,-0.032
1149,0.042
1150,0.09
1151,-0.005
1152,0.125
1153,0.137
1154,-0.039
1155,-0.01
1156,0.059
1157,0.129
1158,0.117
1159,0.039
1160,0.046
1161,0.125
1162,0.046
1163,-0.032
1164,-0.071
1165,0.037
1166,0.166
1167,0.129
1168,-0.059
1169,0.032
1170,0.037
1171,0.142
1172,0.063
1173,-0.015
1174,0.095
1175,-0.01
1176,0.061
1177,0.115
1178,-0.02
1179,0.007
1180,0.103
1181,-0.037
1182,0.0
1183,0.076
1184,0.09
1185,-0.01
1186,-0.125
1187,-0.122
1188,-0.046
1189,-0.002
1190,-0.044
1191,0.085
1192,0.017
1193,0.088
1194,0.088
1195,0.032
1196,0.117
1197,0.034
1198,-0.02
1199,-0.029
1200,0.034
1201,-0.105
1202,-0.017
1203,0.024
1204,0.051
1205,-0.024
1206,-0.085
1207,-0.046
1208,-0.081
1209,0.032
1210,-0.051
1211,-0.066
1212,-0.037
1213,-0.022
1214,-0.051
1215,-0.049
1216,-0.037
1217,0.076
1218,0.051
1219,-0.056
1220,-0.066
1221,-0.059
1222,0.0
1223,-0.017
1224,-0.117
1225,-0.024
1226,-0.063
1227,-0.054
1228,-0.073
1229,-0.054
1230,-0.073
1231,0.012
1232,0.051
1233,-0.007
1234,0.02
1235,0.063
1236,0.151
1237,0.032
1238,0.081
1239,0.1
1240,0.11
1241,0.022
1242,0.081
1243,0.063
1244,0.144
1245,0.112
1246,0.054
1247,0.078
1248,-0.005
1249,0.09
1250,0.005
1251,0.002
1252,0.068
1253,0.076
1254,-0.012
1255,0.005
1256,0.186
1257,0.093
1258,0.085
1259,0.1
1260,0.171
1261,0.073
1262,0.11
1263,0.127
1264,0.046
1265,0.061
1266,0.01
1267,0.093
1268,0.068
1269,0.049
1270,0.098
1271,0.095
1272,0.061
1273,0.056
1274,0.037
1275,-0.073
1276,-0.073
1277,0.012
1278,-0.017
1279,-0.098
1280,-0.059
1281,0.061
1282,0.049
1283,0.044
1284,-0.007
1285,-0.085
1286,-0.103
1287,-0.002
1288,-0.061
1289,-0.022
1290,-0.071
1291,-0.063
1292,0.098
1293,0.049
1294,-0.037
1295,-0.042
1296,0.022
1297,0.046
1298,0.054
1299,0.039
1300,0.049
1301,-0.012
1302,-0.005
1303,0.054
1304,0.068
1305,-0.071
1306,0.083
1307,-0.042
1308,-0.02
1309,0.054
1310,-0.054
1311,-0.039
1312,0.039
1313,-0.007
1314,-0.005
1315,-0.02
1316,0.056
1317,0.129
1318,0.042
1319,-0.095
1320,0.078
1321,0.068
1322,-0.02
1323,0.012
1324,0.012
1325,0.017
1326,-0.005
1327,0.012
1328,0.09
1329,-0.034
1330,0.1
1331,0.137
1332,0.042
1333,0.09
1334,0.015
1335,0.059
1336,0.188
1337,0.061
1338,0.122
1339,0.039
1340,0.081
1341,0.085
1342,-0.022
1343,0.007
1344,-0.015
1345,0.127
1346,0.063
1347,-0.093
1348,-0.015
1349,-0.032
1350,-0.02
1351,-0.054
1352,-0.049
1353,0.017
1354,-0.039
1355,0.046
1356,-0.051
1357,-0.122
1358,0.071
1359,0.024
1360,0.056
1361,-0.007
1362,-0.051
1363,0.02
1364,-0.039
1365,-0.002
1366,0.015
1367,-0.098
1368,-0.068
1369,-0.083
1370,-0.161
1371,-0.11
1372,-0.076
1373,-0.1
1374,-0.061
1375,-0.12
1376,-0.054
1377,-0.105
1378,-0.039
1379,-0.032
1380,-0.054
1381,-0.09
1382,-0.034
1383,-0.012
1384,-0.076
1385,-0.037
1386,-0.044
1387,-0.005
1388,-0.056
1389,-0.068
1390,-0.093
1391,-0.083
1392,-0.078
1393,0.037
1394,-0.044
1395,0.01
1396,0.049
1397,-0.049
1398,0.017
1399,0.027
1400,0.076
1401,-0.098
1402,0.022
1403,-0.02
1404,0.015
1405,-0.012
1406,-0.1
1407,-0.093
1408,-0.051
1409,-0.039
1410,0.083
1411,0.034
1412,0.066
1413,0.088
1414,0.088
1415,0.017
1416,0.044
1417,0.078
1418,0.073
1419,0.005
1420,-0.022
1421,0.051
1422,0.112
1423,0.095
1424,-0.007
1425,0.068
1426,0.034
1427,0.0
1428,-0.02
1429,0.056
1430,-0.085
1431,-0.015
1432,0.044
1433,-0.12
1434,-0.017
1435,0.007
1436,-0.02
1437,0.098
1438,0.054
1439,-0.071
1440,-0.054
1441,0.034
1442,0.056
1443,-0.09
1444,-0.103
1445,-0.076
1446,-0.088
1447,-0.042
1448,-0.015
1449,-0.042
1450,-0.032
1451,-0.037
1452,-0.144
1453,-0.039
1454,-0.056
1455,-0.046
1456,0.015
1457,-0.042
1458,-0.029
1459,0.002
1460,-0.007
1461,-0.044
1462,-0.002
1463,-0.107
1464,-0.071
1465,-0.02
1466,-0.12
1467,-0.078
1468,-0.105
1469,-0.02
1470,-0.042
1471,-0.159
1472,-0.193
1473,-0.125
1474,-0.122
1475,-0.044
1476,-0.02
1477,-0.103
1478,-0.059
1479,-0.042
1480,0.042
1481,0.032
1482,-0.032
1483,0.105
1484,0.034
1485,0.032
1486,0.051
1487,-0.012
1488,-0.005
1489,-0.063
1490,-0.007
1491,0.046
1492,-0.083
1493,-0.1
1494,-0.085
1495,0.0
1496,0.037
1497,0.017
1498,0.029
1499,0.059
1500,0.066
1501,-0.039
1502,0.088
1503,0.066
1504,0.034
1505,0.144
1506,0.02
1507,0.134
1508,0.081
1509,0.012
1510,0.063
1511,0.015
1512,-0.022
1513,0.1
1514,0.042
1515,0.012
1516,0.046
1517,0.11
1518,-0.029
1519,0.027
1520,-0.022
1521,-0.105
1522,0.042
1523,-0.068
1524,0.024
1525,0.063
1526,0.034
1527,-0.029
1528,-0.071
1529,-0.105
1530,-0.078
1531,-0.054
1532,-0.046
1533,-0.071
1534,0.066
1535,0.007
1536,-0.046
1537,-0.076
1538,-0.007
1539,-0.037
1540,-0.042
1541,-0.078
1542,0.044
1543,0.015
1544,-0.034
1545,0.029
1546,-0.044
1547,-0.144
1548,-0.061
1549,-0.076
1550,-0.083
1551,-0.005
1552,0.037
1553,-0.073
1554,-0.073
1555,-0.071
1556,-0.015
1557,-0.095
1558,-0.029
1559,0.071
1560,0.027
1561,-0.078
1562,-0.007
1563,0.024
1564,0.037
1565,-0.01
1566,-0.09
1567,-0.046
1568,-0.037
1569,0.105
1570,-0.007
1571,-0.093
1572,-0.083
1573,-0.068
1574,0.017
1575,-0.027
1576,0.032
1577,0.132
1578,0.071
1579,0.071
1580,0.015
1581,0.085
1582,0.059
1583,0.142
1584,0.159
1585,0.054
1586,0.029
1587,-0.015
1588,-0.112
1589,0.078
1590,0.034
1591,0.115
1592,-0.12
1593,-0.071
1594,-0.012
1595,0.0
1596,0.085
1597,-0.017
1598,0.115
1599,0.061
1600,-0.024
1601,0.015
1602,-0.073
1603,0.063
1604,0.002
1605,-0.056
1606,0.007
1607,0.088
1608,-0.046
1609,-0.02
1610,-0.032
1611,-0.146
1612,-0.049
1613,-0.093
1614,-0.127
1615,-0.085
1616,0.037
1617,-0.01
1618,-0.027
1619,-0.02
1620,0.068
1621,0.022
1622,0.066
1623,-0.1
1624,-0.022
1625,0.088
1626,-0.039
1627,-0.061
1628,-0.142
1629,-0.005
1630,-0.081
1631,-0.117
1632,-0.046
1633,0.002
1634,-0.142
1635,-0.173
1636,-0.107
1637,-0.159
1638,-0.073
1639,-0.105
1640,-0.112
1641,0.007
1642,-0.042
1643,-0.061
1644,0.005
1645,-0.007
1646,-0.042
1647,0.005
1648,-0.076
1649,-0.095
1650,0.071
1651,0.083
1652,-0.051
1653,-0.183
1654,-0.095
1655,-0.066
1656,0.073
1657,-0.095
1658,-0.085
1659,-0.002
1660,-0.139
1661,-0.002
1662,0.044
1663,0.176
1664,0.049
1665,-0.029
1666,0.056
1667,0.088
1668,-0.022
1669,0.125
1670,0.137
1671,0.037
1672,-0.186
1673,-0.046
1674,0.049
1675,-0.007
1676,-0.012
1677,0.051
1678,0.032
1679,-0.085
1680,-0.068
1681,0.063
1682,0.188
1683,-0.027
1684,0.002
1685,0.103
1686,0.054
1687,0.076
1688,0.037
1689,0.051
1690,0.117
1691,0.103
1692,0.017
1693,0.1
1694,0.125
1695,0.132
1696,-0.046
1697,-0.181
1698,0.005
1699,-0.012
1700,0.071
1701,0.083
1702,-0.059
1703,-0.015
1704,0.049
1705,-0.095
1706,0.039
1707,0.095
1708,0.027
1709,-0.037
1710,-0.161
1711,-0.01
1712,-0.027
1713,-0.029
1714,-0.112
1715,-0.046
1716,0.061
1717,-0.068
1718,-0.071
1719,-0.054
1720,0.029
1721,0.029
1722,-0.049
1723,-0.059
1724,0.044
1725,0.007
1726,0.061
1727,-0.024
1728,-0.1
1729,-0.051
1730,0.056
1731,-0.083
1732,-0.107
1733,-0.066
1734,-0.037
1735,0.066
1736,-0.095
1737,-0.093
1738,-0.051
1739,-0.012
1740,0.005
1741,-0.044
1742,0.115
1743,-0.083
1744,-0.007
1745,-0.029
1746,-0.022
1747,0.024
1748,-0.042
1749,-0.037
1750,-0.024
1751,-0.139
1752,-0.054
1753,0.0
1754,0.002
1755,-0.054
1756,-0.034
1757,-0.056
1758,0.09
1759,0.105
1760,0.115
1761,0.005
1762,0.151
1763,0.122
1764,0.103
1765,0.037
1766,0.029
1767,0.0
1768,0.168
1769,0.137
1770,-0.09
1771,-0.083
1772,-0.056
1773,0.071
1774,0.027
1775,0.027
1776,-0.002
1777,0.095
1778,0.073
1779,0.0
1780,-0.076
1781,0.19
1782,0.112
1783,-0.005
1784,0.125
1785,0.164
1786,-0.066
1787,-0.107
1788,-0.015
1789,0.125
1790,-0.09
1791,-0.088
1792,-0.142
1793,0.044
1794,0.112
1795,-0.029
1796,-0.051
1797,0.059
1798,-0.093
1799,-0.054
1800,-0.125
1801,-0.139
1802,0.203
1803,0.122
1804,-0.046
1805,-0.02
1806,0.049
1807,0.09
1808,-0.01
1809,0.083
1810,-0.066
1811,-0.022
1812,0.056
1813,-0.095
1814,-0.186
1815,-0.129
1816,-0.02
1817,-0.022
1818,-0.188
1819,-0.278
1820,-0.007
1821,0.056
1822,0.046
1823,-0.039
1824,0.042
1825,0.149
1826,0.19
1827,-0.024
1828,-0.066
1829,0.186
1830,0.09
1831,0.085
1832,-0.09
1833,0.032
1834,-0.032
1835,-0.178
1836,-0.151
1837,-0.071
1838,-0.02
1839,0.063
1840,0.0
1841,-0.015
1842,-0.076
1843,-0.024
1844,0.029
1845,0.066
1846,0.022
1847,-0.032
1848,0.027
1849,-0.115
1850,-0.095
1851,0.002
1852,0.012
1853,-0.063
1854,-0.042
1855,-0.027
1856,-0.081
1857,0.027
1858,-0.024
1859,-0.044
1860,0.046
1861,-0.061
1862,-0.059
1863,0.083
1864,0.022
1865,0.054
1866,0.085
1867,-0.042
1868,0.007
1869,-0.059
1870,-0.005
1871,0.098
1872,0.076
1873,-0.122
1874,-0.085
1875,-0.017
1876,-0.093
1877,-0.015
1878,-0.081
1879,0.01
1880,-0.068
1881,-0.134
1882,-0.061
1883,-0.085
1884,-0.012
1885,-0.027
1886,-0.122
1887,-0.007
1888,-0.005
1889,0.054
1890,-0.022
1891,-0.068
1892,-0.134
1893,0.005
1894,0.049
1895,-0.117
1896,-0.127
1897,-0.037
1898,-0.095
1899,-0.002
1900,-0.027
1901,-0.093
1902,-0.159
1903,0.02
1904,0.139
1905,-0.054
1906,-0.022
1907,0.083
1908,0.078
1909,0.015
1910,-0.061
1911,0.059
1912,-0.061
1913,0.046
1914,0.007
1915,-0.022
1916,-0.115
1917,-0.105
1918,-0.051
1919,-0.1
1920,-0.095
1921,0.056
1922,-0.056
1923,-0.044
1924,0.046
1925,0.059
1926,-0.042
1927,0.042
1928,-0.015
1929,0.007
1930,0.112
1931,0.056
1932,0.156
1933,0.168
1934,-0.066
1935,0.151
1936,0.134
1937,0.0
1938,0.017
1939,-0.054
1940,-0.017
1941,-0.105
1942,0.178
1943,-0.037
1944,-0.12
1945,0.044
1946,-0.027
1947,-0.022
1948,0.073
1949,0.02
1950,0.024
1951,-0.039
1952,0.105
1953,0.093
1954,0.015
1955,0.027
1956,0.112
1957,0.049
1958,0.063
1959,0.042
1960,-0.034
1961,-0.061
1962,-0.088
1963,-0.066
1964,-0.042
1965,-0.083
1966,0.017
1967,-0.112
1968,-0.1
1969,0.027
1970,-0.024
1971,0.042
1972,-0.034
1973,-0.032
1974,0.022
1975,0.0
1976,-0.027
1977,-0.12
1978,0.0
1979,-0.027
1980,-0.051
1981,-0.039
1982,-0.027
1983,-0.002
1984,0.012
1985,-0.002
1986,-0.071
1987,0.056
1988,0.01
1989,0.01
