,-0.051
720,-0.01
721,-0.042
722,0.029
723,-0.024
724,0.059
725,-0.007
726,0.0
727,0.034
728,-0.068
729,-0.01
730,-0.042
731,0.073
732,0.039
733,-0.02
734,-0.007
735,-0.002
736,-0.01
737,-0.034
738,-0.071
739,0.01
740,-0.034
741,-0.078
742,-0.034
743,0.054
744,0.034
745,0.002
746,-0.081
747,0.012
748,0.002
749,-0.007
750,0.005
751,-0.051
752,-0.09
753,-0.024
754,0.0
755,-0.029
756,-0.103
757,-0.107
758,-0.007
759,-0.068
760,-0.186
761,-0.081
762,-0.051
763,-0.061
764,-0.034
765,-0.024
766,0.081
767,0.022
768,0.017
769,-0.005
770,0.007
771,-0.022
772,-0.112
773,-0.056
774,0.022
775,-0.137
776,0.024
777,0.032
778,-0.208
779,-0.081
780,0.022
781,-0.063
782,0.002
783,-0.061
784,0.042
785,-0.093
786,-0.144
787,-0.042
788,0.029
789,0.027
790,0.002
791,0.042
792,-0.051
793,-0.022
794,-0.078
795,-0.11
796,-0.034
797,-0.046
798,0.012
799,0.0
800,-0.063
801,-0.061
802,-0.046
803,-0.005
804,-0.015
805,-0.066
806,0.024
807,0.032
808,-0.029
809,0.034
810,0.01
811,-0.042
812,0.042
813,0.127
814,0.034
815,-0.017
816,-0.037
817,-0.005
818,0.088
819,0.095
820,0.02
821,0.01
822,0.11
823,0.022
824,0.0
825,0.0
826,0.049
827,0.042
828,-0.09
829,0.029
830,-0.022
831,-0.017
832,0.044
833,-0.073
834,0.059
835,0.024
836,-0.042
837,-0.056
838,-0.061
839,-0.059
840,-0.125
841,-0.068
842,-0.049
843,-0.105
844,-0.051
845,-0.085
846,-0.059
847,0.081
848,-0.024
849,-0.066
850,-0.127
851,-0.039
852,-0.005
853,-0.076
854,-0.081
855,-0.046
856,-0.027
857,0.024
858,-0.088
859,-0.122
860,0.017
861,-0.051
862,-0.049
863,-0.061
864,-0.093
865,-0.012
866,-0.042
867,-0.037
868,0.037
869,-0.076
870,0.002
871,0.09
872,0.039
873,0.059
874,-0.063
875,-0.056
876,0.029
877,-0.066
878,-0.029
879,-0.061
880,-0.117
881,0.024
882,-0.149
883,-0.027
884,0.088
885,-0.051
886,-0.034
887,0.093
888,0.11
889,0.037
890,0.01
891,0.112
892,0.125
893,-0.007
894,-0.054
895,-0.039
896,0.103
897,0.012
898,-0.061
899,-0.034
900,-0.095
901,0.007
902,0.044
903,-0.022
904,-0.046
905,0.098
906,0.029
907,0.083
908,0.071
909,0.1
910,0.134
911,-0.024
912,0.105
913,0.166
914,0.098
915,0.166
916,0.103
917,0.056
918,0.039
919,-0.01
920,0.098
921,-0.083
922,0.0
923,-0.027
924,-0.029
925,0.034
926,-0.012
927,0.007
928,-0.005
929,0.027
930,0.063
931,0.093
932,0.042
933,0.044
934,0.046
935,0.029
936,0.107
937,-0.005
938,0.022
939,0.071
940,-0.012
941,-0.046
942,-0.103
943,-0.139
944,-0.073
945,-0.083
946,-0.034
947,0.039
948,0.007
949,0.002
950,-0.01
951,0.088
952,0.007
953,0.042
954,0.139
955,0.049
956,-0.01
957,-0.044
958,0.071
959,0.0
960,-0.022
961,-0.024
962,-0.029
963,-0.081
964,0.051
965,0.027
966,-0.085
967,0.085
968,0.027
969,-0.063
970,0.01
971,-0.042
972,0.012
973,0.059
974,0.078
975,0.142
976,0.054
977,0.132
978,0.078
979,-0.073
980,-0.029
981,0.073
982,0.063
983,0.088
984,-0.01
985,0.015
986,0.083
987,0.095
988,0.032
989,0.01
990,0.044
991,0.056
992,0.046
993,0.176
994,0.107
995,0.034
996,0.112
997,0.134
998,0.0
999,-0.022
1000,0.034
1001,-0.005
1002,-0.015
1003,0.046
1004,0.032
1005,-0.032
1006,0.063
1007,0.1
1008,0.063
1009,0.154
1010,-0.037
1011,0.015
1012,0.034
1013,0.015
1014,0.012
1015,0.051
1016,0.015
1017,0.039
1018,0.034
1019,-0.09
1020,-0.127
1021,-0.051
1022,0.056
1023,-0.068
1024,0.017
1025,0.007
1026,-0.015
1027,-0.02
1028,-0.046
1029,0.034
1030,0.024
1031,0.068
1032,-0.017
1033,-0.022
1034,-0.056
1035,0.0
1036,-0.005
1037,-0.044
1038,-0.012
1039,-0.059
1040,-0.054
1041,-0.044
1042,0.063
1043,-0.059
1044,-0.12
1045,-0.042
1046,-0.029
1047,-0.022
1048,0.02
1049,0.037
1050,-0.034
1051,0.039
1052,-0.02
1053,0.039
1054,-0.02
1055,-0.032
1056,0.056
1057,0.0
1058,0.088
1059,0.051
1060,0.024
1061,0.022
1062,-0.039
1063,-0.088
1064,0.095
1065,-0.007
1066,0.042
1067,0.081
1068,-0.049
1069,0.063
1070,0.054
1071,0.198
1072,0.083
1073,-0.005
1074,0.046
1075,0.149
1076,0.11
1077,0.024
1078,0.068
1079,0.217
1080,0.081
1081,-0.061
1082,0.083
1083,0.112
1084,0.044
1085,0.012
1086,0.032
1087,0.154
1088,-0.024
1089,0.059
1090,0.0
1091,0.039
1092,0.115
1093,0.098
1094,-0.049
1095,-0.046
1096,0.012
1097,0.09
1098,0.027
1099,-0.044
1100,-0.088
1101,-0.083
1102,0.005
1103,-0.203
1104,-0.093
1105,-0.059
1106,-0.034
1107,-0.098
1108,-0.161
1109,-0.134
1110,-0.005
1111,-0.007
1112,0.081
1113,0.195
1114,-0.151
1115,-0.037
1116,0.11
1117,-0.046
1118,-0.098
1119,-0.164
1120,0.024
1121,-0.012
1122,-0.154
1123,-0.103
1124,-0.046
1125,0.039
1126,-0.037
1127,-0.159
1128,-0.1
1129,-0.112
1130,-0.063
1131,0.02
1132,0.083
1133,0.1
1134,0.024
1135,-0.005
1136,-0.049
1137,0.007
1138,-0.032
1139,-0.005
1140,-0.081
1141,-0.066
1142,-0.042
1143,0.002
1144,0.039
1145,-0.034
1146,-0.059
1147,-0.037
1148,-0.127
1149,0.049
1150,0.11
1151,0.168
1152,-0.034
1153,0.042
1154,0.164
1155,-0.11
1156,0.002
1157,0.178
1158,0.107
1159,0.034
1160,0.024
1161,0.029
1162,-0.076
1163,-0.051
1164,0.112
1165,0.061
1166,-0.007
1167,0.068
1168,0.029
1169,0.007
1170,0.034
1171,0.09
1172,0.063
1173,0.007
1174,0.054
1175,0.1
1176,0.056
1177,0.103
1178,0.007
1179,0.042
1180,0.051
1181,0.09
1182,0.112
1183,-0.027
1184,-0.056
1185,-0.105
1186,-0.095
1187,-0.01
1188,0.056
1189,0.049
1190,0.012
1191,-0.027
1192,-0.056
1193,0.029
1194,0.156
1195,0.107
1196,0.01
1197,-0.046
1198,0.076
1199,0.173
1200,-0.049
1201,-0.039
1202,0.042
1203,-0.005
1204,-0.093
1205,-0.1
1206,-0.132
1207,-0.081
1208,-0.088
1209,-0.093
1210,-0.203
1211,-0.203
1212,-0.134
1213,-0.012
1214,0.098
1215,-0.078
1216,-0.01
1217,0.125
1218,0.0
1219,-0.125
1220,-0.002
1221,0.02
1222,0.049
1223,-0.11
1224,-0.203
1225,0.142
1226,-0.032
1227,-0.017
1228,0.049
1229,-0.088
1230,0.098
1231,-0.005
1232,-0.095
1233,0.088
1234,-0.01
1235,0.09
1236,0.088
1237,-0.02
1238,0.142
1239,0.02
1240,-0.002
1241,-0.017
1242,-0.103
1243,0.02
1244,0.039
1245,0.12
1246,-0.093
1247,-0.051
1248,0.029
1249,0.071
1250,-0.093
1251,0.005
1252,0.007
1253,0.037
1254,-0.122
1255,0.071
1256,0.125
1257,0.039
1258,0.007
1259,0.1
1260,0.017
1261,-0.093
1262,-0.005
1263,-0.11
1264,0.0
1265,0.015
1266,-0.017
1267,-0.059
1268,-0.049
1269,0.066
1270,0.081
1271,-0.049
1272,0.09
1273,0.034
1274,0.015
1275,0.1
1276,-0.007
1277,-0.037
1278,0.02
1279,-0.076
1280,-0.085
1281,-0.022
1282,-0.032
1283,-0.144
1284,-0.032
1285,0.01
1286,-0.107
1287,-0.144
1288,-0.103
1289,-0.117
1290,-0.02
1291,-0.054
1292,-0.076
1293,-0.078
1294,-0.015
1295,-0.005
1296,0.007
1297,-0.144
1298,-0.103
1299,-0.051
1300,-0.034
1301,-0.063
1302,-0.02
1303,-0.095
1304,0.002
1305,-0.071
1306,-0.146
1307,0.037
1308,-0.029
1309,-0.046
1310,-0.012
1311,-0.188
1312,0.0
1313,0.01
1314,0.09
1315,0.066
1316,-0.037
1317,0.017
1318,-0.049
1319,0.005
1320,-0.061
1321,0.054
1322,0.073
1323,-0.081
1324,-0.098
1325,-0.044
1326,-0.139
1327,0.024
1328,-0.007
1329,-0.054
1330,-0.085
1331,-0.122
1332,0.105
1333,0.0
1334,-0.085
1335,0.085
1336,0.002
1337,0.107
1338,0.112
1339,-0.046
1340,0.029
1341,-0.054
1342,0.088
1343,0.066
1344,-0.11
1345,-0.022
1346,-0.022
1347,-0.032
1348,0.049
1349,0.049
1350,0.112
1351,0.005
1352,0.027
1353,0.132
1354,-0.063
1355,-0.137
1356,0.049
1357,-0.005
1358,-0.081
1359,-0.029
1360,-0.039
1361,-0.007
1362,-0.049
1363,-0.051
1364,0.002
1365,-0.015
1366,-0.078
1367,-0.063
1368,-0.11
1369,-0.208
1370,-0.181
1371,-0.034
1372,0.01
1373,-0.066
1374,-0.156
1375,-0.017
1376,0.01
1377,-0.002
1378,-0.027
1379,-0.1
1380,-0.002
1381,-0.054
1382,-0.051
1383,-0.122
1384,-0.024
1385,-0.022
1386,-0.088
1387,0.027
1388,-0.056
1389,-0.051
1390,0.071
1391,-0.234
1392,-0.059
1393,-0.027
1394,-0.044
1395,0.078
1396,-0.015
1397,-0.09
1398,-0.02
1399,-0.017
1400,-0.01
1401,0.039
1402,0.046
1403,0.02
1404,-0.076
1405,-0.164
1406,-0.083
1407,-0.017
1408,-0.061
1409,-0.11
1410,-0.046
1411,0.032
1412,0.002
1413,-0.029
1414,-0.042
1415,0.032
1416,0.054
1417,-0.022
1418,-0.015
1419,-0.007
1420,0.032
1421,0.103
1422,0.042
1423,-0.024
1424,-0.007
1425,-0.083
1426,-0.01
1427,-0.122
1428,0.037
1429,-0.034
1430,0.01
1431,-0.032
1432,-0.046
1433,-0.081
1434,-0.046
1435,0.02
1436,0.061
1437,0.129
1438,0.149
1439,0.017
1440,-0.076
1441,0.054
1442,0.105
1443,0.11
1444,0.012
1445,0.022
1446,0.095
1447,-0.002
1448,-0.142
1449,0.022
1450,0.044
1451,0.063
1452,-0.081
1453,0.017
1454,0.09
1455,0.022
1456,-0.034
1457,0.085
1458,-0.049
1459,0.002
1460,-0.066
1461,-0.071
1462,0.146
1463,-0.029
1464,-0.015
1465,0.044
1466,-0.056
1467,0.032
1468,-0.022
1469,-0.024
1470,-0.059
1471,-0.029
1472,0.027
1473,0.034
1474,0.076
1475,0.029
1476,0.044
1477,0.034
1478,0.081
1479,0.017
1480,0.051
1481,0.205
1482,0.183
1483,0.015
1484,-0.161
1485,-0.142
1486,0.039
1487,0.034
1488,-0.024
1489,-0.078
1490,-0.134
1491,-0.09
1492,-0.039
1493,-0.029
1494,-0.044
1495,-0.093
1496,0.073
1497,0.2
1498,0.078
1499,0.066
1500,0.146
1501,0.156
1502,-0.01
1503,-0.044
1504,0.054
1505,0.063
1506,0.027
1507,-0.007
1508,0.022
1509,0.039
1510,-0.015
1511,0.015
1512,-0.015
1513,0.027
1514,0.068
1515,0.042
1516,0.095
1517,0.095
1518,0.007
1519,0.188
1520,0.032
1521,0.012
1522,0.088
1523,0.139
1524,-0.024
1525,-0.007
1526,-0.066
1527,-0.056
1528,0.015
1529,-0.039
1530,-0.073
1531,-0.051
1532,-0.049
1533,-0.056
1534,-0.066
1535,-0.083
1536,-0.056
1537,0.015
1538,-0.054
1539,-0.022
1540,0.02
1541,-0.081
1542,-0.061
1543,-0.034
1544,-0.044
1545,0.029
1546,-0.027
1547,-0.127
1548,-0.081
1549,-0.017
1550,-0.024
1551,-0.09
1552,-0.029
1553,-0.056
1554,-0.081
1555,0.032
1556,0.149
1557,-0.037
1558,-0.164
1559,0.007
1560,0.1
1561,-0.017
1562,-0.042
1563,0.017
1564,0.037
1565,0.002
1566,-0.112
1567,-0.066
1568,-0.015
1569,0.046
1570,-0.083
1571,-0.1
1572,-0.034
1573,0.032
1574,0.107
1575,-0.049
1576,0.0
1577,-0.032
1578,-0.012
1579,0.049
1580,-0.046
1581,0.115
1582,-0.044
1583,0.063
1584,0.09
1585,0.02
1586,0.11
1587,0.034
1588,0.129
1589,0.125
1590,-0.024
1591,0.046
1592,0.039
1593,0.029
1594,-0.146
1595,-0.044
1596,0.198
1597,0.063
1598,0.085
1599,0.066
1600,0.134
1601,0.107
1602,0.09
1603,0.09
1604,0.051
1605,-0.046
1606,0.09
1607,0.137
1608,0.005
1609,-0.054
1610,0.007
1611,0.01
1612,-0.129
1613,-0.132
1614,0.078
1615,-0.051
1616,0.061
1617,0.032
1618,0.002
1619,0.115
1620,0.051
1621,0.017
1622,0.085
1623,0.032
1624,-0.005
1625,0.042
1626,0.054
1627,0.037
1628,0.002
1629,-0.01
1630,0.042
1631,-0.1
1632,-0.144
1633,0.012
1634,0.027
1635,0.024
1636,-0.012
1637,-0.037
1638,-0.032
1639,0.1
1640,0.034
1641,0.063
1642,-0.063
1643,-0.129
1644,0.007
1645,-0.051
1646,-0.032
1647,0.044
1648,-0.056
1649,0.042
1650,0.012
1651,-0.017
1652,-0.024
1653,-0.115
1654,-0.037
1655,0.034
1656,-0.134
1657,0.085
1658,-0.042
1659,0.029
1660,-0.032
1661,-0.015
1662,0.01
1663,0.049
1664,0.071
1665,0.042
1666,-0.054
1667,0.1
1668,0.054
1669,-0.007
1670,0.183
1671,-0.005
1672,-0.078
1673,0.02
1674,0.024
1675,0.171
1676,0.012
1677,-0.032
1678,0.237
1679,-0.039
1680,0.098
1681,0.098
1682,0.068
1683,0.107
1684,-0.107
1685,0.054
1686,-0.034
1687,-0.085
1688,0.017
1689,-0.068
1690,0.015
1691,-0.044
1692,0.037
1693,0.09
1694,0.037
1695,-0.017
1696,-0.051
1697,0.105
1698,0.078
1699,-0.012
1700,0.071
1701,0.188
1702,0.093
1703,-0.071
1704,-0.068
1705,0.01
1706,-0.09
1707,0.017
1708,0.059
1709,0.002
1710,-0.122
1711,-0.076
1712,-0.166
1713,-0.151
1714,-0.09
1715,-0.012
1716,-0.056
1717,-0.134
1718,-0.171
1719,-0.049
1720,-0.037
1721,-0.012
1722,-0.012
1723,0.02
1724,0.103
1725,0.042
1726,0.002
1727,0.042
1728,-0.056
1729,-0.107
1730,-0.151
1731,-0.11
1732,-0.044
1733,-0.137
1734,-0.066
1735,-0.083
1736,-0.076
1737,-0.029
1738,-0.088
1739,-0.012
1740,0.039
1741,0.059
1742,0.012
1743,0.034
1744,-0.012
1745,0.007
1746,0.005
1747,0.037
1748,-0.034
1749,0.083
1750,0.078
1751,-0.044
1752,-0.039
1753,-0.015
1754,0.0
1755,-0.034
1756,-0.059
1757,-0.042
1758,0.139
1759,0.142
1760,0.051
1761,0.049
1762,0.044
1763,0.039
1764,0.078
1765,0.071
1766,-0.015
1767,-0.039
1768,0.059
1769,0.142
1770,0.073
1771,0.059
1772,-0.022
1773,0.063
1774,0.022
1775,0.02
1776,0.112
1777,0.066
1778,-0.049
1779,-0.01
1780,0.059
1781,0.085
1782,0.049
1783,0.063
1784,0.039
1785,0.022
1786,0.076
1787,0.095
1788,0.02
1789,0.002
1790,0.002
1791,0.081
1792,0.002
1793,0.02
1794,0.063
1795,-0.054
1796,-0.154
1797,-0.107
1798,-0.068
1799,-0.015
1800,-0.007
1801,-0.154
1802,-0.061
1803,-0.078
1804,0.073
1805,0.076
1806,0.068
1807,0.0
1808,-0.142
1809,-0.085
1810,-0.066
1811,-0.068
1812,-0.027
1813,-0.039
1814,-0.139
1815,-0.044
1816,-0.095
1817,-0.107
1818,-0.015
1819,-0.039
1820,-0.037
1821,-0.039
1822,0.012
1823,-0.127
1824,-0.081
1825,0.01
1826,-0.002
1827,-0.005
1828,-0.098
1829,0.046
1830,-0.076
1831,-0.059
1832,-0.063
1833,-0.017
1834,0.137
1835,0.024
1836,-0.095
1837,-0.088
1838,0.01
1839,0.222
1840,-0.022
1841,-0.144
1842,0.007
1843,0.159
1844,0.056
1845,0.076
1846,0.049
1847,0.027
1848,0.11
1849,0.107
1850,-0.002
1851,-0.056
1852,-0.02
1853,0.078
1854,-0.005
1855,0.049
1856,0.042
1857,0.037
1858,0.103
1859,-0.098
1860,-0.044
1861,0.063
1862,0.076
1863,0.029
1864,0.112
1865,0.054
1866,-0.037
1867,0.007
1868,0.098
1869,0.088
1870,-0.049
1871,-0.054
1872,-0.02
1873,-0.088
1874,-0.039
1875,0.02
1876,0.015
1877,0.037
1878,-0.088
1879,-0.002
1880,0.037
1881,-0.034
1882,-0.005
1883,-0.049
1884,0.039
1885,0.095
1886,0.051
1887,0.022
1888,-0.083
1889,-0.059
1890,-0.051
1891,-0.09
1892,-0.139
1893,-0.085
1894,-0.076
1895,-0.139
1896,-0.286
1897,-0.164
1898,0.046
1899,-0.029
1900,-0.181
1901,-0.054
1902,0.044
1903,0.105
1904,-0.032
1905,-0.02
1906,0.085
1907,0.066
1908,-0.125
1909,-0.039
1910,0.037
1911,-0.066
1912,-0.127
1913,-0.178
1914,-0.146
1915,-0.01
1916,0.005
1917,0.015
1918,-0.049
1919,-0.002
1920,0.073
1921,-0.044
1922,-0.027
1923,-0.002
1924,0.071
1925,0.01
1926,-0.049
1927,-0.071
1928,-0.068
1929,0.029
1930,0.024
1931,0.01
1932,0.054
1933,-0.029
1934,-0.037
1935,-0.1
1936,0.054
1937,-0.059
1938,0.068
1939,-0.02
1940,0.076
1941,0.027
1942,-0.044
1943,0.059
1944,0.232
1945,0.105
1946,0.088
1947,0.061
1948,-0.037
1949,0.0
1950,-0.046
1951,0.042
1952,0.032
1953,-0.007
1954,0.054
1955,0.044
1956,0.049
1957,0.0
1958,-0.032
1959,-0.024
1960,0.042
1961,0.054
1962,0.054
1963,0.085
1964,0.085
1965,0.02
1966,-0.012
1967,-0.017
1968,-0.015
1969,0.0
1970,0.034
1971,0.01
1972,-0.017
1973,-0.129
1974,-0.076
1975,-0.1
1976,-0.159
1977,-0.024
1978,-0.032
1979,0.017
1980,-0.044
1981,-0.068
1982,-0.015
1983,0.044
1984,-0.098
1985,-0.039
1986,0.007
1987,-0.049
1988,-0.1
1989,-0.095
1990,-0.005
1991,-0.129
1992,-0.049
1993,-0.007
1994,-0.061
1995,0.034
1996,-0.137
1997,-0.271
