,-0.054
290,-0.007
291,0.063
292,0.054
293,-0.015
294,-0.042
295,-0.022
296,0.032
297,0.127
298,0.078
299,-0.044
300,0.002
301,0.034
302,0.032
303,0.022
304,-0.022
305,0.01
306,-0.063
307,-0.09
308,0.09
309,-0.068
310,0.005
311,0.042
312,0.015
313,-0.049
314,-0.056
315,0.122
316,0.12
317,0.056
318,-0.034
319,-0.017
320,-0.007
321,-0.034
322,-0.061
323,-0.115
324,-0.078
325,-0.046
326,-0.063
327,-0.093
328,-0.071
329,-0.007
330,0.007
331,0.049
332,-0.037
333,-0.156
334,0.122
335,0.076
336,-0.032
337,0.024
338,-0.095
339,-0.046
340,-0.022
341,-0.083
342,-0.034
343,0.034
344,-0.09
345,0.037
346,-0.098
347,-0.085
348,-0.029
349,-0.039
350,-0.085
351,-0.063
352,-0.007
353,0.063
354,0.093
355,0.051
356,-0.046
357,-0.007
358,0.059
359,0.061
360,0.024
361,0.09
362,-0.01
363,-0.002
364,0.042
365,0.044
366,0.02
367,-0.081
368,-0.02
369,0.051
370,-0.078
371,-0.049
372,0.051
373,0.0
374,0.005
375,-0.015
376,-0.073
377,0.022
378,-0.024
379,-0.022
380,0.0
381,-0.049
382,0.015
383,-0.015
384,-0.015
385,-0.098
386,-0.139
387,-0.166
388,-0.056
389,-0.063
390,-0.042
391,-0.054
392,-0.042
393,-0.078
394,-0.051
395,0.063
396,0.085
397,-0.015
398,-0.066
399,0.061
400,0.061
401,0.051
402,0.046
403,-0.015
404,0.012
405,0.005
406,-0.103
407,-0.029
408,-0.051
409,-0.098
410,-0.103
411,-0.09
412,-0.002
413,0.034
414,-0.044
415,-0.015
416,-0.022
417,0.037
418,-0.088
419,0.049
420,0.078
421,-0.029
422,0.051
423,-0.071
424,0.022
425,0.02
426,-0.024
427,0.044
428,-0.037
429,-0.115
430,0.01
431,0.049
432,0.083
433,0.085
434,-0.068
435,0.022
436,0.139
437,-0.02
438,0.012
439,0.02
440,0.066
441,-0.007
442,-0.063
443,0.022
444,-0.051
445,-0.007
446,0.022
447,-0.071
448,0.015
449,0.027
450,-0.083
451,-0.068
452,-0.054
453,-0.051
454,-0.037
455,0.044
456,0.039
457,0.0
458,0.076
459,-0.056
460,-0.002
461,0.024
462,0.081
463,-0.054
464,0.0
465,0.085
466,0.034
467,0.01
468,-0.017
469,0.034
470,-0.046
471,-0.022
472,-0.005
473,0.007
474,-0.027
475,0.007
476,0.015
477,-0.056
478,-0.068
479,-0.039
480,0.049
481,0.046
482,0.093
483,0.005
484,-0.056
485,-0.027
486,-0.125
487,-0.049
488,-0.007
489,-0.134
490,-0.098
491,-0.007
492,-0.093
493,-0.039
494,-0.063
495,-0.042
496,0.056
497,0.073
498,0.1
499,0.01
500,-0.017
501,0.022
502,0.042
503,-0.066
504,0.039
505,-0.022
506,-0.059
507,-0.01
508,-0.129
509,-0.022
510,0.02
511,-0.032
512,0.032
513,0.046
514,0.046
515,0.054
516,-0.093
517,0.115
518,0.076
519,0.127
520,-0.017
521,-0.017
522,0.122
523,0.044
524,0.032
525,0.044
526,0.078
527,0.022
528,0.029
529,-0.039
530,-0.034
531,0.007
532,-0.049
533,-0.02
534,-0.078
535,-0.034
536,0.017
537,0.049
538,0.051
539,0.054
540,-0.015
541,0.034
542,0.068
543,0.12
544,0.005
545,-0.012
546,-0.002
547,0.02
548,0.017
549,-0.027
550,-0.071
551,0.02
552,-0.095
553,0.024
554,0.01
555,-0.017
556,0.039
557,0.1
558,-0.056
559,0.076
560,0.071
561,0.083
562,0.022
563,-0.076
564,0.007
565,0.071
566,-0.127
567,-0.078
568,-0.044
569,-0.027
570,-0.054
571,-0.12
572,-0.022
573,-0.044
574,0.068
575,-0.012
576,-0.049
577,0.005
578,0.09
579,0.081
580,0.044
581,0.005
582,0.19
583,0.029
584,-0.015
585,-0.032
586,-0.085
587,-0.002
588,-0.137
589,-0.171
590,-0.073
591,-0.034
592,-0.022
593,-0.042
594,0.012
595,-0.024
596,-0.071
597,-0.007
598,0.007
599,0.056
600,0.117
601,0.071
602,0.015
603,0.129
604,-0.142
605,0.044
606,0.078
607,0.017
608,-0.01
609,-0.007
610,-0.088
611,-0.095
612,0.017
613,-0.007
614,-0.093
615,-0.146
616,-0.061
617,0.024
618,0.054
619,0.046
620,-0.002
621,0.044
622,0.083
623,0.056
624,0.093
625,-0.02
626,0.024
627,0.024
628,0.005
629,0.049
630,0.01
631,0.007
632,-0.022
633,-0.09
634,0.027
635,-0.051
636,0.0
637,-0.105
638,-0.066
639,-0.017
640,0.088
641,0.049
642,-0.01
643,-0.012
644,-0.066
645,0.017
646,-0.002
647,0.002
648,0.0
649,-0.044
650,-0.01
651,0.01
652,-0.076
653,-0.127
654,-0.039
655,-0.071
656,-0.046
657,-0.066
658,-0.042
659,-0.039
660,-0.129
661,-0.027
662,0.037
663,-0.017
664,-0.098
665,0.007
666,-0.005
667,0.01
668,-0.01
669,-0.027
670,0.054
671,0.017
672,-0.012
673,0.105
674,-0.01
675,0.024
676,0.083
677,0.09
678,0.002
679,0.01
680,0.0
681,0.039
682,0.029
683,0.139
684,0.024
685,-0.115
686,0.083
687,0.046
688,-0.044
689,0.078
690,0.039
691,-0.022
692,-0.059
693,-0.127
694,0.137
695,-0.017
696,0.061
697,0.19
698,0.007
699,0.034
700,0.063
701,0.12
702,0.105
703,0.0
704,0.051
705,0.09
706,-0.015
707,-0.029
708,0.09
709,0.1
710,0.034
711,-0.039
712,-0.012
713,0.088
714,0.005
715,-0.005
716,-0.02
717,-0.022
718,0.081
719,0.002
720,0.01
721,0.037
722,0.044
723,0.049
724,-0.095
725,-0.037
726,-0.049
727,-0.059
728,-0.105
729,-0.1
730,-0.034
731,-0.142
732,-0.137
733,-0.11
734,-0.103
735,-0.12
736,-0.12
737,-0.203
738,-0.156
739,-0.09
740,-0.078
741,-0.073
742,-0.02
743,-0.005
744,-0.039
745,-0.063
746,0.024
747,-0.015
748,-0.12
749,0.0
750,-0.073
751,-0.037
752,-0.037
753,-0.022
754,-0.095
755,-0.1
756,0.002
757,-0.142
758,-0.039
759,-0.081
760,0.022
761,0.039
762,-0.002
763,0.012
764,0.068
765,0.081
766,-0.017
767,0.095
768,-0.022
769,0.042
770,0.049
771,0.068
772,-0.015
773,-0.149
774,0.022
775,0.088
776,-0.049
777,-0.061
778,-0.007
779,-0.132
780,-0.056
781,0.068
782,0.029
783,-0.066
784,-0.029
785,-0.09
786,-0.032
787,0.049
788,0.051
789,0.105
790,0.012
791,0.046
792,0.044
793,-0.022
794,-0.076
795,-0.017
796,0.032
797,0.017
798,0.059
799,0.081
800,-0.081
801,0.051
802,0.093
803,-0.063
804,-0.005
805,0.022
806,-0.093
807,-0.029
808,-0.02
809,-0.017
810,0.012
811,-0.032
812,-0.088
813,-0.095
814,-0.024
815,-0.027
816,-0.068
817,-0.09
818,-0.007
819,-0.039
820,-0.022
821,0.115
822,0.066
823,0.0
824,0.071
825,0.002
826,-0.112
827,-0.078
828,-0.078
829,0.007
830,-0.085
831,-0.178
832,-0.049
833,-0.083
834,-0.071
835,-0.088
836,-0.112
837,-0.125
838,-0.051
839,0.002
840,0.02
841,-0.125
842,0.002
843,-0.039
844,-0.093
845,-0.034
846,-0.088
847,0.032
848,0.005
849,-0.117
850,-0.156
851,0.01
852,-0.022
853,-0.051
854,-0.068
855,-0.098
856,0.02
857,-0.076
858,-0.056
859,0.037
860,-0.051
861,-0.017
862,0.005
863,0.1
864,0.056
865,0.029
866,-0.051
867,-0.024
868,-0.037
869,-0.056
870,-0.085
871,-0.056
872,-0.037
873,-0.076
874,-0.161
875,-0.129
876,-0.02
877,-0.022
878,-0.066
879,-0.044
880,0.032
881,-0.173
882,-0.027
883,-0.049
884,0.154
885,0.073
886,0.049
887,0.193
888,-0.042
889,0.039
890,0.171
891,-0.02
892,-0.093
893,0.037
894,-0.054
895,-0.015
896,0.039
897,-0.068
898,0.037
899,-0.12
900,-0.015
901,-0.061
902,-0.134
903,0.027
904,-0.046
905,-0.015
906,0.083
907,0.034
908,-0.042
909,-0.037
910,0.0
911,0.02
912,-0.012
913,-0.032
914,-0.037
915,0.027
916,-0.078
917,0.01
918,-0.046
919,-0.002
920,-0.112
921,-0.09
922,0.0
923,-0.115
924,-0.098
925,-0.063
926,-0.02
927,0.039
928,-0.112
929,-0.027
930,-0.029
931,-0.017
932,-0.007
933,-0.027
934,-0.046
935,-0.103
936,-0.005
937,0.061
938,-0.012
939,-0.09
940,0.029
941,0.029
942,-0.085
943,-0.081
944,-0.024
945,0.081
946,0.122
947,-0.044
948,-0.022
949,0.049
950,0.137
951,0.09
952,0.034
953,-0.09
954,-0.007
955,0.039
956,0.146
957,0.02
958,0.103
959,0.122
960,0.063
961,0.134
962,0.085
963,0.122
964,0.146
965,0.051
966,0.09
967,0.125
968,0.1
969,0.007
970,-0.093
971,0.015
972,0.01
973,0.01
974,0.039
975,0.007
976,0.083
977,-0.024
978,0.078
979,-0.005
980,0.029
981,0.059
982,0.017
983,0.022
984,-0.039
985,0.127
986,0.146
987,0.112
988,-0.078
989,0.137
990,0.183
991,0.022
992,-0.115
993,-0.037
994,-0.029
995,-0.024
996,-0.015
997,-0.076
998,-0.005
999,0.007
1000,-0.042
1001,-0.054
1002,-0.068
1003,-0.017
1004,-0.1
1005,0.061
1006,0.015
1007,0.029
1008,0.054
1009,0.11
1010,0.063
1011,-0.022
1012,-0.076
1013,-0.049
1014,-0.071
1015,-0.071
1016,-0.037
1017,-0.154
1018,-0.081
1019,-0.037
1020,0.017
1021,0.002
1022,-0.085
1023,-0.095
1024,0.027
1025,0.049
1026,-0.015
1027,0.054
1028,0.017
1029,0.056
1030,0.066
1031,0.002
1032,0.042
1033,-0.027
1034,0.078
1035,-0.059
1036,-0.083
1037,-0.01
1038,0.103
1039,-0.034
1040,-0.032
1041,0.022
1042,0.103
1043,0.1
1044,-0.11
1045,-0.081
1046,0.051
1047,0.173
1048,0.105
1049,0.024
1050,0.137
1051,0.159
1052,0.046
1053,0.068
1054,0.173
1055,0.02
1056,0.107
1057,-0.024
1058,-0.034
1059,0.046
1060,0.095
1061,-0.017
1062,0.005
1063,0.059
1064,0.146
1065,0.139
1066,0.061
1067,-0.01
1068,0.0
1069,0.088
1070,0.024
1071,-0.007
1072,0.002
1073,0.024
1074,-0.002
1075,-0.034
1076,-0.032
1077,-0.081
1078,-0.037
1079,-0.01
1080,0.059
1081,-0.017
1082,0.02
1083,0.015
1084,-0.007
1085,0.002
1086,0.095
1087,0.085
1088,0.103
1089,0.029
1090,0.042
1091,0.032
1092,-0.02
1093,-0.022
1094,0.11
1095,0.056
1096,-0.005
1097,0.005
1098,0.134
1099,-0.029
1100,-0.032
1101,-0.046
1102,0.007
1103,0.071
1104,-0.044
1105,-0.024
1106,-0.005
1107,0.037
1108,-0.037
1109,-0.042
1110,-0.042
1111,0.01
1112,-0.046
1113,-0.09
1114,-0.027
1115,-0.122
1116,-0.063
1117,-0.073
1118,-0.1
1119,-0.02
1120,0.01
1121,0.02
1122,0.02
1123,0.088
1124,0.117
1125,0.117
1126,0.049
1127,0.027
1128,0.112
1129,0.115
1130,0.068
1131,0.068
1132,0.129
1133,0.173
1134,0.122
1135,-0.068
1136,0.022
1137,0.022
1138,0.02
1139,-0.027
1140,-0.012
1141,-0.088
1142,0.042
1143,0.176
1144,-0.054
1145,-0.005
1146,0.139
1147,0.063
1148,-0.017
1149,-0.12
1150,-0.127
1151,0.066
1152,-0.002
1153,-0.044
1154,0.015
1155,-0.164
1156,-0.081
1157,-0.071
1158,0.017
1159,0.002
1160,-0.093
1161,-0.022
1162,-0.002
1163,-0.112
1164,0.024
1165,0.024
1166,-0.032
1167,-0.132
1168,-0.146
1169,-0.01
1170,-0.171
1171,-0.083
1172,-0.032
1173,-0.046
1174,-0.044
1175,-0.046
1176,-0.034
1177,-0.115
1178,-0.09
1179,-0.059
1180,-0.085
1181,-0.134
1182,-0.085
1183,-0.144
1184,-0.107
1185,-0.068
1186,-0.037
1187,0.063
1188,-0.054
1189,-0.037
1190,-0.015
1191,0.029
1192,-0.007
1193,-0.056
1194,-0.073
1195,-0.005
1196,0.037
1197,-0.032
1198,0.037
1199,-0.049
1200,-0.01
1201,-0.056
1202,0.054
1203,-0.107
1204,0.029
1205,-0.012
1206,-0.034
1207,0.076
1208,0.083
1209,0.056
1210,0.037
1211,0.132
1212,0.12
1213,0.027
1214,-0.01
1215,-0.054
1216,0.066
1217,-0.007
1218,-0.068
1219,-0.061
1220,0.01
1221,-0.044
1222,0.002
1223,-0.002
1224,0.073
1225,0.151
1226,0.034
1227,0.007
1228,0.039
1229,0.132
1230,0.1
1231,0.073
1232,0.11
1233,-0.007
1234,0.12
1235,0.027
1236,0.015
1237,0.0
1238,-0.027
1239,0.024
1240,-0.105
1241,-0.029
1242,0.044
1243,-0.078
1244,-0.078
1245,-0.012
1246,-0.002
1247,-0.007
1248,0.027
1249,0.029
1250,-0.044
1251,0.154
1252,0.007
1253,-0.024
1254,-0.049
1255,-0.12
1256,-0.083
1257,-0.017
1258,-0.063
1259,-0.061
1260,-0.007
1261,-0.005
1262,-0.083
1263,-0.164
1264,-0.1
1265,0.103
1266,-0.054
1267,-0.081
1268,0.042
1269,0.007
1270,0.066
1271,-0.02
1272,-0.156
1273,0.071
1274,-0.029
1275,-0.083
1276,-0.085
1277,-0.12
1278,-0.046
1279,-0.166
1280,-0.129
1281,-0.059
1282,0.007
1283,-0.056
1284,-0.061
1285,-0.098
1286,-0.09
1287,0.024
1288,-0.103
1289,0.034
1290,-0.054
1291,-0.049
1292,0.01
1293,0.042
1294,-0.098
1295,-0.017
1296,-0.051
1297,0.076
1298,0.017
1299,-0.063
1300,0.073
1301,0.017
1302,-0.056
1303,0.002
1304,0.02
1305,0.007
1306,-0.007
1307,0.049
1308,-0.015
1309,0.034
1310,0.132
1311,0.107
1312,0.01
1313,0.129
1314,0.034
1315,-0.005
1316,0.0
1317,0.049
1318,0.0
1319,-0.078
1320,-0.024
1321,0.027
1322,0.046
1323,0.039
1324,-0.039
1325,0.076
1326,0.066
1327,0.142
1328,0.024
1329,-0.005
1330,0.127
1331,0.076
1332,-0.051
1333,-0.029
1334,0.037
1335,0.046
1336,-0.11
1337,-0.122
1338,0.024
1339,-0.012
1340,0.01
1341,-0.09
1342,-0.115
1343,0.01
1344,-0.068
1345,-0.076
1346,-0.022
1347,0.012
1348,-0.015
1349,0.049
1350,0.027
1351,-0.042
1352,0.061
1353,-0.049
1354,0.068
1355,0.051
1356,0.017
1357,-0.09
1358,-0.012
1359,-0.032
1360,0.042
1361,-0.103
1362,0.037
1363,0.059
1364,-0.039
1365,-0.054
1366,-0.105
1367,0.029
1368,0.088
1369,0.107
1370,-0.022
1371,-0.078
1372,-0.027
1373,0.005
1374,-0.066
1375,0.022
1376,0.024
1377,0.024
1378,0.017
1379,0.078
1380,-0.073
1381,-0.017
1382,-0.002
1383,-0.068
1384,-0.017
1385,0.051
1386,0.037
1387,0.034
1388,-0.002
1389,0.061
1390,0.105
1391,0.139
1392,0.034
1393,0.122
1394,0.049
1395,-0.063
1396,0.066
1397,-0.088
1398,-0.01
1399,-0.029
1400,-0.034
1401,-0.017
1402,0.0
1403,0.034
1404,0.051
1405,0.044
1406,-0.024
1407,0.112
1408,0.051
1409,0.127
1410,-0.054
1411,0.054
1412,0.068
1413,0.12
1414,0.11
1415,0.049
1416,0.107
1417,0.059
1418,-0.024
1419,-0.059
1420,-0.046
1421,0.034
1422,0.012
1423,-0.117
1424,-0.117
1425,-0.046
1426,-0.073
1427,-0.107
1428,-0.105
1429,0.039
1430,0.083
1431,0.027
1432,-0.024
1433,-0.024
1434,-0.027
1435,0.007
1436,-0.01
1437,-0.071
1438,0.01
1439,-0.027
1440,0.002
1441,-0.046
1442,-0.095
1443,0.024
1444,-0.01
1445,-0.029
1446,0.029
1447,-0.007
1448,-0.02
1449,0.012
1450,0.002
1451,0.09
1452,0.022
1453,0.012
1454,0.063
1455,-0.159
1456,-0.039
1457,-0.093
1458,-0.129
1459,-0.083
1460,-0.078
1461,-0.024
1462,-0.029
1463,-0.085
1464,-0.012
1465,0.032
1466,-0.02
1467,0.166
1468,-0.01
1469,0.032
1470,0.017
1471,-0.007
1472,0.056
1473,-0.015
1474,0.137
1475,0.056
1476,-0.12
1477,0.005
1478,0.029
1479,-0.056
1480,0.063
1481,-0.007
1482,-0.015
1483,-0.012
1484,0.002
1485,0.061
1486,0.112
1487,-0.105
1488,0.029
1489,0.122
1490,-0.007
1491,0.129
1492,-0.02
1493,0.059
1494,0.161
1495,-0.1
1496,-0.02
1497,0.046
1498,-0.042
1499,0.039
1500,-0.068
1501,0.032
1502,0.007
1503,-0.071
1504,-0.017
1505,-0.127
1506,-0.002
1507,0.056
1508,-0.034
1509,0.015
1510,-0.049
1511,0.032
1512,0.105
1513,0.059
1514,0.022
1515,-0.11
1516,-0.039
1517,-0.078
1518,-0.037
1519,-0.117
1520,-0.042
1521,-0.046
1522,-0.068
1523,-0.127
1524,-0.142
1525,-0.071
1526,-0.015
1527,-0.034
1528,-0.107
1529,-0.051
1530,-0.007
1531,0.027
1532,0.049
1533,-0.002
1534,-0.012
1535,0.056
1536,0.068
1537,0.032
1538,-0.039
1539,0.032
1540,-0.005
1541,0.122
1542,-0.107
1543,-0.127
1544,-0.01
1545,-0.12
1546,-0.078
1547,-0.042
1548,0.005
1549,0.11
1550,-0.037
1551,-0.034
1552,-0.024
1553,-0.044
1554,0.066
1555,0.039
1556,0.022
1557,0.046
1558,0.017
1559,-0.044
1560,-0.005
1561,-0.01
1562,0.015
1563,0.007
1564,-0.085
1565,0.017
1566,0.039
1567,0.002
1568,-0.061
1569,-0.149
1570,0.151
1571,0.103
1572,-0.029
1573,0.017
1574,0.085
1575,0.076
1576,0.012
1577,0.032
1578,0.034
1579,-0.022
1580,0.071
1581,-0.005
1582,-0.09
1583,-0.029
1584,0.01
1585,0.029
1586,-0.037
1587,-0.081
1588,0.039
1589,0.007
1590,-0.022
1591,-0.022
1592,0.061
1593,0.029
1594,0.044
1595,-0.056
1596,-0.063
1597,-0.032
1598,0.051
1599,0.01
1600,0.068
1601,0.049
1602,0.093
1603,0.068
1604,-0.093
1605,-0.076
1606,-0.044
1607,-0.024
1608,0.068
1609,0.059
1610,0.002
1611,-0.051
1612,-0.066
1613,-0.073
1614,-0.122
1615,-0.029
1616,-0.022
1617,0.09
1618,-0.022
1619,-0.085
1620,0.005
1621,-0.044
1622,-0.142
1623,-0.12
1624,-0.149
1625,-0.068
1626,0.002
1627,0.059
1628,0.078
1629,0.005
1630,0.049
1631,0.02
1632,0.09
1633,0.046
1634,-0.005
1635,0.105
1636,0.044
1637,-0.046
1638,0.061
1639,-0.042
1640,-0.037
1641,0.078
1642,0.022
1643,-0.049
1644,-0.012
1645,0.01
1646,0.12
1647,0.066
1648,0.051
1649,0.002
1650,0.085
1651,0.21
1652,0.085
1653,-0.046
1654,0.09
1655,0.049
1656,0.095
1657,0.051
1658,0.049
1659,-0.037
1660,0.056
1661,0.083
1662,0.002
1663,-0.051
1664,0.1
1665,-0.002
1666,-0.088
1667,-0.029
1668,-0.007
1669,0.076
1670,0.022
1671,-0.027
1672,0.037
1673,-0.049
1674,-0.022
1675,-0.007
1676,-0.02
1677,0.042
1678,0.002
1679,-0.042
1680,-0.02
1681,-0.107
1682,-0.012
1683,0.029
1684,-0.081
1685,-0.146
1686,-0.09
1687,0.063
1688,-0.044
1689,-0.034
1690,-0.007
1691,-0.051
1692,0.068
1693,0.1
1694,-0.012
1695,-0.029
1696,-0.063
1697,0.02
1698,0.076
1699,-0.132
1700,0.01
1701,-0.068
1702,-0.051
1703,-0.068
1704,-0.154
1705,-0.105
1706,0.027
1707,0.02
1708,-0.071
1709,-0.056
1710,-0.063
1711,0.068
1712,-0.037
1713,-0.071
1714,-0.022
1715,-0.029
1716,0.076
1717,-0.029
1718,-0.002
1719,0.076
1720,0.022
1721,-0.032
1722,-0.076
1723,-0.054
1724,0.0
1725,0.017
1726,-0.027
1727,0.022
1728,0.051
1729,-0.061
1730,0.059
1731,0.029
1732,0.156
1733,0.161
1734,-0.1
1735,-0.098
1736,0.051
1737,0.017
1738,0.061
1739,-0.039
1740,0.061
1741,0.046
1742,-0.083
1743,-0.017
1744,0.024
1745,-0.002
1746,0.012
1747,-0.061
1748,0.061
1749,-0.044
1750,0.0
1751,0.117
1752,0.024
1753,0.051
1754,0.044
1755,0.068
1756,0.056
1757,-0.129
1758,-0.049
1759,0.002
1760,0.015
1761,-0.049
1762,-0.066
1763,0.059
1764,0.02
1765,-0.022
1766,-0.088
1767,-0.061
1768,0.068
1769,0.051
1770,0.046
1771,-0.022
1772,-0.007
1773,0.056
1774,0.066
1775,-0.002
1776,-0.068
1777,0.034
1778,0.024
1779,-0.078
1780,0.034
1781,-0.105
1782,0.042
1783,0.029
1784,-0.071
1785,0.017
1786,-0.029
1787,0.078
1788,0.017
1789,-0.095
1790,0.051
1791,-0.093
1792,0.066
1793,0.032
1794,-0.046
1795,0.103
1796,0.078
1797,-0.015
1798,-0.161
1799,-0.103
1800,0.066
1801,0.034
1802,0.063
1803,0.037
1804,-0.029
1805,-0.066
1806,-0.032
1807,-0.081
1808,0.024
1809,0.042
1810,-0.015
1811,-0.015
1812,0.042
1813,0.029
1814,0.007
1815,0.061
1816,0.117
1817,0.007
1818,0.122
1819,0.071
1820,-0.015
1821,-0.061
1822,0.005
1823,0.034
1824,-0.007
1825,0.007
1826,0.01
1827,0.022
1828,-0.037
1829,0.02
1830,-0.024
1831,-0.098
1832,-0.078
1833,-0.034
1834,0.051
1835,0.076
1836,0.015
1837,-0.024
1838,-0.002
1839,0.105
1840,0.073
1841,-0.012
1842,0.002
1843,0.024
1844,0.037
1845,-0.007
1846,-0.132
1847,-0.078
1848,-0.01
1849,-0.071
1850,-0.024
1851,0.046
1852,0.034
1853,-0.007
1854,-0.022
1855,-0.024
1856,0.012
1857,0.068
1858,0.059
1859,0.012
1860,-0.044
1861,-0.146
1862,0.012
1863,-0.071
1864,-0.061
1865,0.027
1866,-0.054
1867,-0.098
1868,-0.093
1869,-0.154
1870,-0.002
1871,0.037
1872,-0.051
1873,-0.046
1874,-0.037
1875,0.029
1876,0.034
1877,0.063
1878,-0.068
1879,-0.012
1880,0.059
1881,-0.151
1882,-0.1
1883,-0.007
1884,0.049
1885,0.029
1886,-0.034
1887,0.029
1888,-0.02
1889,-0.034
1890,0.117
1891,-0.098
1892,-0.022
1893,0.1
1894,0.007
1895,0.012
1896,0.015
1897,0.032
1898,0.137
1899,0.054
1900,0.007
1901,-0.054
1902,0.078
1903,0.098
1904,0.042
1905,0.002
1906,-0.02
1907,0.012
1908,-0.017
1909,-0.02
1910,0.042
1911,0.015
1912,-0.056
1913,-0.059
1914,0.002
1915,0.034
1916,-0.017
1917,-0.027
1918,0.015
1919,0.039
1920,0.073
1921,0.11
1922,0.061
1923,0.063
1924,-0.005
1925,-0.042
1926,-0.061
1927,0.024
1928,0.039
1929,0.085
1930,-0.125
1931,-0.1
1932,0.078
1933,0.129
1934,-0.022
1935,0.02
1936,0.022
1937,0.129
1938,0.034
1939,-0.042
1940,0.127
1941,0.09
1942,0.076
1943,-0.051
1944,-0.095
1945,-0.042
1946,-0.066
1947,-0.09
1948,-0.051
1949,0.007
1950,-0.015
1951,-0.046
1952,0.034
1953,-0.083
1954,-0.073
1955,0.09
1956,0.005
1957,0.024
1958,0.11
1959,-0.012
1960,-0.027
1961,-0.034
1962,-0.054
1963,-0.051
1964,0.007
1965,-0.076
1966,-0.015
1967,-0.039
1968,-0.117
1969,-0.049
1970,-0.022
1971,-0.076
1972,-0.09
1973,0.01
1974,-0.049
1975,0.0
1976,-0.056
1977,0.054
1978,0.049
1979,-0.037
1980,-0.02
1981,-0.015
1982,0.0
1983,-0.056
1984,0.015
1985,-0.039
1986,-0.017
1987,-0.01
1988,-0.039
1989,-0.039
1990,-0.09
