,0.129
286,-0.02
287,-0.081
288,-0.095
289,-0.269
290,-0.164
291,-0.066
292,-0.066
293,0.029
294,-0.017
295,-0.066
296,-0.076
297,-0.073
298,-0.071
299,0.039
300,-0.034
301,0.042
302,-0.1
303,-0.027
304,0.098
305,-0.027
306,-0.01
307,0.02
308,-0.125
309,-0.071
310,-0.027
311,-0.037
312,0.012
313,-0.093
314,-0.154
315,-0.017
316,-0.024
317,-0.129
318,-0.1
319,0.056
320,-0.007
321,-0.139
322,-0.017
323,0.061
324,-0.088
325,0.002
326,-0.012
327,-0.046
328,-0.054
329,-0.017
330,0.056
331,0.007
332,-0.02
333,-0.042
334,-0.034
335,-0.027
336,0.068
337,0.01
338,-0.054
339,0.042
340,0.061
341,-0.068
342,-0.056
343,0.032
344,0.103
345,0.007
346,-0.027
347,0.054
348,-0.054
349,-0.022
350,0.042
351,-0.081
352,0.02
353,-0.024
354,-0.039
355,0.027
356,-0.046
357,0.027
358,0.017
359,-0.012
360,-0.015
361,0.017
362,0.0
363,0.01
364,-0.034
365,-0.071
366,-0.056
367,-0.002
368,0.054
369,0.024
370,-0.078
371,-0.076
372,-0.1
373,-0.02
374,0.063
375,0.073
376,0.122
377,0.049
378,0.063
379,0.12
380,0.054
381,-0.002
382,0.061
383,0.093
384,0.027
385,-0.095
386,-0.02
387,0.054
388,-0.066
389,-0.1
390,-0.076
391,-0.073
392,0.063
393,-0.059
394,-0.044
395,0.051
396,-0.024
397,0.029
398,-0.02
399,-0.015
400,0.063
401,0.068
402,0.061
403,0.005
404,-0.005
405,-0.022
406,0.061
407,-0.059
408,-0.068
409,0.071
410,0.015
411,0.061
412,0.059
413,-0.046
414,-0.125
415,-0.127
416,-0.039
417,-0.042
418,-0.12
419,0.11
420,0.112
421,0.034
422,-0.203
423,-0.029
424,0.037
425,0.046
426,0.088
427,-0.002
428,0.054
429,0.061
430,-0.054
431,0.049
432,0.051
433,-0.066
434,0.051
435,0.012
436,0.063
437,0.027
438,-0.088
439,-0.034
440,0.049
441,0.144
442,0.085
443,0.056
444,0.029
445,0.11
446,0.081
447,0.081
448,-0.007
449,0.076
450,0.046
451,0.081
452,0.037
453,-0.039
454,-0.044
455,-0.083
456,-0.024
457,-0.022
458,-0.027
459,0.024
460,0.103
461,0.032
462,-0.037
463,-0.024
464,-0.034
465,-0.002
466,0.02
467,-0.063
468,0.029
469,-0.017
470,0.007
471,-0.093
472,-0.059
473,0.039
474,0.061
475,-0.046
476,-0.125
477,-0.056
478,0.076
479,-0.032
480,-0.027
481,0.085
482,0.024
483,0.056
484,0.027
485,0.056
486,0.017
487,-0.005
488,0.024
489,0.078
490,0.007
491,-0.037
492,-0.029
493,0.015
494,0.071
495,-0.02
496,0.0
497,0.044
498,0.015
499,0.037
500,0.02
501,-0.005
502,0.027
503,0.059
504,-0.078
505,-0.083
506,0.059
507,0.093
508,0.059
509,-0.095
510,-0.002
511,0.056
512,0.027
513,-0.12
514,-0.015
515,-0.027
516,0.149
517,0.098
518,0.095
519,0.225
520,0.134
521,0.09
522,0.139
523,0.076
524,0.154
525,0.139
526,0.046
527,0.049
528,-0.061
529,0.066
530,0.044
531,-0.142
532,0.005
533,-0.059
534,0.068
535,0.044
536,-0.103
537,0.027
538,0.081
539,0.039
540,0.088
541,0.056
542,0.01
543,0.029
544,-0.007
545,-0.022
546,0.059
547,0.073
548,0.034
549,-0.032
550,-0.027
551,0.007
552,-0.076
553,-0.129
554,0.042
555,0.017
556,0.01
557,-0.046
558,0.042
559,0.054
560,0.022
561,-0.032
562,-0.002
563,0.083
564,0.076
565,0.071
566,0.068
567,0.078
568,0.066
569,-0.083
570,0.002
571,-0.254
572,-0.122
573,0.007
574,0.015
575,-0.115
576,-0.046
577,-0.022
578,-0.034
579,-0.098
580,0.005
581,0.007
582,0.071
583,-0.002
584,-0.107
585,0.02
586,-0.027
587,0.005
588,-0.007
589,-0.042
590,-0.034
591,-0.088
592,-0.012
593,-0.059
594,-0.049
595,-0.02
596,0.061
597,0.078
598,0.037
599,0.095
600,-0.095
601,-0.034
602,0.039
603,0.027
604,0.012
605,0.115
606,0.027
607,0.0
608,0.073
609,0.039
610,-0.029
611,-0.051
612,-0.012
613,0.037
614,-0.005
615,0.044
616,0.122
617,-0.017
618,-0.007
619,0.1
620,0.11
621,0.12
622,0.146
623,0.056
624,0.002
625,0.061
626,0.054
627,-0.015
628,-0.017
629,-0.042
630,0.005
631,-0.034
632,-0.051
633,-0.115
634,-0.024
635,-0.022
636,0.029
637,0.02
638,-0.068
639,-0.078
640,-0.044
641,0.095
642,0.046
643,0.007
644,0.093
645,0.051
646,0.051
647,0.078
648,-0.007
649,0.027
650,-0.002
651,0.098
652,0.068
653,-0.015
654,-0.122
655,-0.129
656,-0.173
657,-0.159
658,-0.144
659,-0.076
660,0.029
661,0.042
662,0.154
663,0.002
664,-0.02
665,0.105
666,-0.007
667,-0.015
668,0.112
669,0.032
670,-0.063
671,-0.076
672,0.073
673,-0.044
674,-0.142
675,-0.039
676,-0.076
677,-0.056
678,-0.017
679,-0.076
680,-0.044
681,-0.002
682,0.01
683,0.134
684,0.034
685,0.024
686,0.171
687,-0.01
688,0.115
689,0.11
690,0.049
691,0.1
692,-0.015
693,0.103
694,0.066
695,-0.032
696,0.007
697,0.022
698,-0.005
699,0.024
700,0.037
701,-0.007
702,0.122
703,0.078
704,0.002
705,0.12
706,0.088
707,0.046
708,0.078
709,0.029
710,-0.027
711,0.076
712,0.066
713,-0.002
714,-0.012
715,-0.164
716,-0.137
717,-0.063
718,-0.002
719,0.083
720,-0.037
721,0.095
722,0.068
723,-0.059
724,0.022
725,-0.085
726,0.007
727,0.061
728,0.012
729,0.093
730,0.017
731,-0.012
732,0.002
733,-0.083
734,-0.146
735,-0.027
736,-0.068
737,-0.088
738,0.056
739,0.066
740,-0.117
741,-0.068
742,0.051
743,0.137
744,0.088
745,-0.007
746,0.073
747,0.056
748,0.1
749,0.046
750,-0.015
751,0.095
752,0.024
753,-0.081
754,-0.007
755,-0.134
756,-0.051
757,0.022
758,-0.149
759,-0.098
760,-0.129
761,-0.007
762,0.144
763,0.112
764,-0.056
765,-0.024
766,0.073
767,0.093
768,0.095
769,0.093
770,0.061
771,0.09
772,0.056
773,-0.095
774,0.007
775,0.054
776,-0.066
777,-0.078
778,-0.012
779,-0.007
780,0.073
781,-0.002
782,0.012
783,-0.007
784,-0.129
785,0.032
786,0.022
787,-0.02
788,0.1
789,0.063
790,0.044
791,-0.049
792,0.032
793,-0.005
794,-0.054
795,-0.029
796,0.007
797,0.005
798,0.046
799,0.002
800,-0.088
801,0.054
802,-0.015
803,-0.002
804,0.1
805,0.032
806,0.078
807,0.029
808,-0.012
809,0.068
810,0.071
811,0.044
812,0.024
813,-0.02
814,0.061
815,-0.022
816,-0.083
817,-0.139
818,-0.166
819,-0.044
820,-0.068
821,-0.081
822,-0.068
823,0.063
824,0.02
825,-0.015
826,-0.063
827,0.005
828,0.027
829,0.063
830,-0.105
831,-0.068
832,0.02
833,-0.122
834,-0.061
835,-0.051
836,-0.078
837,-0.073
838,-0.029
839,-0.027
840,-0.037
841,-0.002
842,-0.093
843,0.054
844,-0.017
845,-0.002
846,0.071
847,0.078
848,0.129
849,0.103
850,0.051
851,0.0
852,0.022
853,-0.105
854,0.044
855,0.012
856,0.024
857,-0.115
858,-0.081
859,0.073
860,-0.01
861,-0.193
862,-0.044
863,-0.039
864,0.066
865,0.093
866,0.022
867,0.007
868,-0.042
869,0.012
870,0.015
871,-0.029
872,0.083
873,0.049
874,0.024
875,-0.046
876,-0.122
877,-0.049
878,-0.059
879,0.02
880,-0.024
881,0.01
882,-0.015
883,0.005
884,0.034
885,0.022
886,0.022
887,0.107
888,0.051
889,0.012
890,0.002
891,0.105
892,0.073
893,0.015
894,-0.005
895,-0.027
896,0.024
897,-0.01
898,-0.071
899,0.005
900,-0.073
901,-0.107
902,-0.142
903,-0.171
904,-0.137
905,-0.098
906,-0.037
907,-0.029
908,-0.132
909,-0.081
910,-0.029
911,0.061
912,0.076
913,-0.051
914,0.024
915,0.078
916,-0.127
917,-0.107
918,-0.232
919,-0.146
920,-0.095
921,-0.029
922,-0.063
923,-0.056
924,-0.071
925,-0.093
926,0.012
927,0.049
928,-0.002
929,0.039
930,0.029
931,-0.017
932,0.01
933,-0.039
934,0.051
935,-0.054
936,0.059
937,0.0
938,0.01
939,-0.022
940,0.012
941,-0.071
942,-0.095
943,-0.049
944,0.012
945,-0.085
946,-0.034
947,0.046
948,-0.032
949,0.061
950,0.032
951,0.024
952,-0.044
953,0.066
954,0.156
955,-0.01
956,0.051
957,-0.044
958,-0.056
959,-0.063
960,-0.078
961,0.054
962,-0.037
963,-0.129
964,-0.105
965,-0.154
966,-0.012
967,0.073
968,-0.046
969,-0.078
970,0.032
971,0.061
972,0.056
973,-0.115
974,-0.093
975,0.063
976,0.049
977,-0.042
978,-0.027
979,-0.071
980,0.039
981,-0.095
982,-0.173
983,-0.076
984,-0.034
985,-0.037
986,-0.078
987,-0.078
988,-0.022
989,0.066
990,0.022
991,-0.015
992,-0.029
993,-0.02
994,-0.007
995,-0.095
996,-0.017
997,-0.071
998,0.005
999,-0.037
1000,-0.139
1001,-0.078
1002,-0.112
1003,-0.034
1004,-0.039
1005,0.029
1006,-0.049
1007,0.083
1008,0.037
1009,0.063
1010,0.112
1011,0.039
1012,0.137
1013,-0.022
1014,0.056
1015,0.127
1016,0.007
1017,-0.015
1018,0.066
1019,-0.051
1020,-0.063
1021,0.027
1022,-0.02
1023,0.007
1024,-0.056
1025,-0.027
1026,-0.039
1027,-0.051
1028,-0.042
1029,0.054
1030,0.063
1031,0.0
1032,0.125
1033,0.115
1034,0.112
1035,0.044
1036,-0.024
1037,0.098
1038,0.085
1039,0.056
1040,0.029
1041,0.027
1042,0.01
1043,0.044
1044,-0.029
1045,-0.059
1046,0.034
1047,0.046
1048,-0.024
1049,-0.044
1050,-0.002
1051,-0.02
1052,-0.027
1053,-0.017
1054,-0.061
1055,-0.059
1056,-0.012
1057,-0.039
1058,0.029
1059,0.032
1060,-0.039
1061,-0.007
1062,-0.022
1063,-0.051
1064,-0.098
1065,-0.076
1066,-0.146
1067,-0.083
1068,-0.051
1069,-0.093
1070,0.015
1071,0.015
1072,0.056
1073,-0.02
1074,-0.088
1075,-0.068
1076,0.039
1077,-0.046
1078,-0.071
1079,-0.071
1080,-0.061
1081,-0.02
1082,-0.142
1083,-0.129
1084,-0.151
1085,-0.088
1086,-0.015
1087,-0.171
1088,0.032
1089,0.11
1090,0.076
1091,0.142
1092,-0.066
1093,-0.015
1094,0.024
1095,-0.081
1096,0.037
1097,0.054
1098,0.056
1099,0.09
1100,0.059
1101,-0.007
1102,-0.139
1103,-0.044
1104,-0.027
1105,-0.095
1106,-0.071
1107,0.034
1108,0.061
1109,-0.01
1110,-0.029
1111,0.012
1112,0.056
1113,0.12
1114,0.044
1115,0.09
1116,0.059
1117,0.042
1118,-0.027
1119,-0.051
1120,-0.056
1121,0.042
1122,0.085
1123,-0.044
1124,-0.049
1125,-0.044
1126,0.032
1127,-0.017
1128,0.044
1129,0.095
1130,0.103
1131,0.032
1132,0.027
1133,0.154
1134,0.151
1135,0.122
1136,0.032
1137,-0.01
1138,0.137
1139,0.051
1140,-0.046
1141,-0.042
1142,-0.02
1143,-0.061
1144,-0.049
1145,0.017
1146,-0.125
1147,-0.063
1148,-0.076
1149,0.044
1150,-0.002
1151,0.051
1152,-0.066
1153,-0.054
1154,0.007
1155,-0.112
1156,-0.029
1157,0.103
1158,0.012
1159,0.027
1160,-0.039
1161,-0.034
1162,-0.042
1163,-0.034
1164,0.083
1165,-0.022
1166,-0.115
1167,-0.044
1168,0.137
1169,0.024
1170,-0.066
1171,0.056
1172,0.027
1173,0.029
1174,0.005
1175,-0.112
1176,-0.027
1177,0.054
1178,-0.027
1179,-0.027
1180,-0.054
1181,-0.012
1182,0.046
1183,-0.107
1184,-0.02
1185,0.037
1186,-0.056
1187,-0.034
1188,0.046
1189,-0.007
1190,-0.059
1191,-0.039
1192,-0.029
1193,0.024
1194,0.068
1195,0.083
1196,0.046
1197,0.068
1198,0.034
1199,0.088
1200,-0.039
1201,0.049
1202,0.0
1203,0.078
1204,0.049
1205,0.02
1206,0.01
1207,0.02
1208,0.024
1209,0.073
1210,0.007
1211,0.168
1212,0.107
1213,0.042
1214,0.061
1215,0.029
1216,0.024
1217,0.098
1218,0.078
1219,0.059
1220,0.029
1221,-0.007
1222,0.061
1223,-0.01
1224,-0.007
1225,0.042
1226,-0.037
1227,0.081
1228,0.032
1229,-0.042
1230,0.112
1231,0.105
1232,0.078
1233,0.063
1234,0.002
1235,0.093
1236,0.208
1237,-0.039
1238,-0.083
1239,-0.063
1240,0.01
1241,0.022
1242,-0.044
1243,-0.015
1244,-0.044
1245,-0.107
1246,0.01
1247,0.022
1248,-0.271
1249,-0.037
1250,0.066
1251,-0.046
1252,-0.09
1253,0.012
1254,0.029
1255,-0.063
1256,0.046
1257,-0.115
1258,-0.12
1259,0.034
1260,-0.085
1261,-0.098
1262,-0.061
1263,-0.012
1264,0.012
1265,-0.115
1266,-0.083
1267,0.046
1268,0.046
1269,-0.02
1270,0.007
1271,-0.007
1272,-0.056
1273,0.02
1274,0.015
1275,0.054
1276,0.073
1277,-0.044
1278,0.039
1279,-0.068
1280,0.056
1281,0.051
1282,-0.039
1283,-0.149
1284,0.034
1285,0.032
1286,-0.073
1287,0.024
1288,-0.071
1289,-0.132
1290,-0.01
1291,0.161
1292,0.012
1293,0.039
1294,0.198
1295,0.105
1296,0.149
1297,0.054
1298,0.139
1299,0.068
1300,-0.005
1301,-0.046
1302,0.09
1303,0.056
1304,-0.061
1305,-0.107
1306,-0.093
1307,-0.015
1308,-0.037
1309,-0.046
1310,0.068
1311,-0.02
1312,-0.085
1313,0.056
1314,0.1
1315,0.056
1316,0.122
1317,0.105
1318,0.051
1319,-0.039
1320,-0.01
1321,-0.034
1322,0.027
1323,0.09
1324,-0.066
1325,0.044
1326,-0.076
1327,-0.027
1328,-0.073
1329,0.017
1330,-0.005
1331,-0.112
1332,-0.076
1333,-0.029
1334,-0.105
1335,0.042
1336,-0.054
1337,-0.122
1338,0.01
1339,-0.032
1340,0.022
1341,-0.027
1342,0.002
1343,0.051
1344,-0.071
1345,-0.076
1346,-0.049
1347,-0.042
1348,-0.034
1349,-0.059
1350,-0.105
1351,-0.042
1352,-0.081
1353,-0.183
1354,-0.017
1355,-0.066
1356,-0.049
1357,-0.017
1358,0.012
1359,0.0
1360,-0.012
1361,-0.098
1362,0.002
1363,-0.034
1364,-0.09
1365,0.015
1366,-0.049
1367,-0.039
1368,-0.051
1369,-0.022
1370,-0.093
1371,-0.017
1372,-0.115
1373,0.061
1374,-0.015
1375,0.027
1376,0.105
1377,0.034
1378,-0.042
1379,-0.134
1380,0.151
1381,0.161
1382,0.046
1383,0.012
1384,0.098
1385,0.071
1386,0.046
1387,0.098
1388,0.095
1389,0.046
1390,0.068
1391,0.039
1392,0.051
1393,0.015
1394,0.049
1395,-0.02
1396,0.024
1397,-0.01
1398,0.02
1399,0.142
1400,0.083
1401,-0.015
1402,0.024
1403,0.088
1404,0.005
1405,0.022
1406,-0.076
1407,-0.144
1408,0.01
1409,0.115
1410,-0.01
1411,0.012
1412,-0.007
1413,-0.032
1414,0.002
1415,0.071
1416,0.017
1417,0.044
1418,-0.007
1419,0.032
1420,0.146
1421,-0.012
1422,-0.066
1423,0.071
1424,0.012
1425,-0.005
1426,-0.022
1427,-0.012
1428,-0.073
1429,-0.005
1430,-0.051
1431,-0.029
1432,-0.137
1433,-0.095
1434,-0.039
1435,0.029
1436,0.039
1437,-0.068
1438,-0.02
1439,0.059
1440,0.007
1441,-0.088
1442,0.044
1443,0.024
1444,0.022
1445,-0.066
1446,-0.042
1447,-0.044
1448,0.044
1449,-0.024
1450,-0.042
1451,0.015
1452,-0.046
1453,-0.029
1454,0.063
1455,0.103
1456,0.042
1457,0.081
1458,0.029
1459,0.044
1460,-0.034
1461,-0.037
1462,-0.042
1463,-0.017
1464,0.01
1465,0.044
1466,-0.027
1467,-0.039
1468,-0.093
1469,-0.093
1470,-0.022
1471,-0.081
1472,-0.078
1473,0.049
1474,0.083
1475,0.034
1476,0.015
1477,0.056
1478,0.083
1479,0.049
1480,0.02
1481,0.198
1482,0.151
1483,0.093
1484,0.076
1485,-0.078
1486,0.02
1487,0.039
1488,0.012
1489,-0.049
1490,-0.046
1491,0.044
1492,-0.01
1493,-0.027
1494,-0.078
1495,-0.027
1496,0.022
1497,-0.01
1498,0.015
1499,0.002
1500,0.032
1501,0.054
1502,0.063
1503,-0.044
1504,-0.056
1505,-0.059
1506,0.081
1507,0.01
1508,-0.049
1509,-0.002
1510,-0.127
1511,0.01
1512,0.027
1513,-0.02
1514,-0.076
1515,-0.017
1516,0.076
1517,0.029
1518,-0.02
1519,0.027
1520,0.1
1521,0.083
1522,0.068
1523,0.002
1524,0.022
1525,-0.029
1526,-0.063
1527,-0.051
1528,-0.059
1529,-0.1
1530,-0.005
1531,0.088
1532,-0.02
1533,0.022
1534,-0.01
1535,-0.103
1536,-0.054
1537,-0.093
1538,0.168
1539,0.117
1540,-0.02
1541,0.051
1542,-0.027
1543,-0.007
1544,0.046
1545,0.005
1546,-0.056
1547,0.034
1548,-0.024
1549,-0.059
1550,-0.007
1551,-0.046
1552,-0.061
1553,0.068
1554,0.051
1555,0.034
1556,0.02
1557,0.059
1558,0.042
1559,-0.01
1560,0.0
1561,0.032
1562,0.039
1563,-0.007
1564,0.032
1565,0.103
1566,0.051
1567,-0.09
1568,-0.066
1569,-0.032
1570,0.088
1571,0.037
1572,-0.017
1573,-0.027
1574,0.01
1575,-0.012
1576,-0.166
1577,-0.042
1578,0.007
1579,-0.054
1580,0.137
1581,-0.015
1582,-0.017
1583,-0.034
1584,-0.017
1585,0.044
1586,-0.088
1587,-0.017
1588,-0.015
1589,-0.02
1590,-0.015
1591,-0.083
1592,0.063
1593,0.098
1594,-0.049
1595,-0.095
1596,0.015
1597,0.049
1598,0.154
1599,0.044
1600,-0.078
1601,-0.032
1602,0.012
1603,-0.12
1604,-0.066
1605,-0.151
1606,-0.039
1607,-0.071
1608,-0.151
1609,-0.112
1610,-0.085
1611,-0.007
1612,-0.115
1613,-0.054
1614,-0.061
1615,0.022
1616,0.032
1617,0.034
1618,-0.027
1619,-0.042
1620,0.015
1621,-0.029
1622,0.002
1623,0.039
1624,-0.044
1625,0.044
1626,0.059
1627,-0.071
1628,0.024
1629,0.066
1630,0.01
1631,-0.022
1632,-0.044
1633,0.022
1634,0.115
1635,0.015
1636,-0.044
1637,-0.034
1638,0.005
1639,-0.071
1640,0.027
1641,0.024
1642,0.005
1643,-0.002
1644,0.054
1645,-0.061
1646,-0.073
1647,0.0
1648,-0.005
1649,0.002
1650,0.0
1651,-0.002
1652,-0.005
1653,-0.002
1654,-0.056
1655,0.107
1656,0.049
1657,0.032
1658,0.022
1659,0.015
1660,0.081
1661,-0.002
1662,0.002
1663,0.085
1664,-0.002
1665,-0.007
1666,0.044
1667,-0.002
1668,-0.061
1669,-0.024
1670,-0.081
1671,-0.059
1672,-0.054
1673,-0.063
1674,0.007
1675,-0.1
1676,-0.117
1677,-0.042
1678,-0.01
1679,-0.051
1680,-0.024
1681,-0.076
1682,-0.039
1683,-0.088
1684,-0.044
1685,0.029
1686,-0.046
1687,-0.127
1688,-0.12
1689,-0.029
1690,-0.076
1691,-0.027
1692,-0.088
1693,-0.037
1694,-0.127
1695,-0.068
1696,-0.039
1697,0.01
1698,-0.027
1699,-0.11
1700,0.068
1701,0.039
1702,0.149
1703,0.01
1704,-0.012
1705,0.103
1706,0.098
1707,-0.042
1708,-0.034
1709,-0.071
1710,-0.088
1711,0.022
1712,-0.146
1713,-0.098
1714,0.029
1715,-0.066
1716,-0.039
1717,-0.129
1718,-0.088
1719,0.173
1720,0.005
1721,-0.051
1722,-0.042
1723,0.095
1724,-0.012
1725,-0.105
1726,0.015
1727,0.046
1728,-0.005
1729,0.122
1730,-0.125
1731,-0.088
1732,0.09
1733,-0.042
1734,-0.146
1735,-0.049
1736,0.017
1737,0.059
1738,0.068
1739,0.056
1740,-0.071
1741,0.046
1742,0.144
1743,0.029
1744,0.056
1745,0.105
1746,0.039
1747,0.107
1748,-0.029
1749,0.024
1750,-0.068
1751,-0.122
1752,-0.037
1753,-0.068
1754,-0.029
1755,-0.039
1756,-0.027
1757,-0.046
1758,-0.12
1759,-0.12
1760,-0.144
1761,-0.142
1762,0.051
1763,-0.002
1764,-0.083
1765,-0.046
1766,0.02
1767,-0.054
1768,0.054
1769,0.012
1770,-0.085
1771,-0.044
1772,-0.081
1773,-0.083
1774,-0.088
1775,-0.044
1776,0.022
1777,0.039
1778,0.015
1779,0.046
1780,-0.076
1781,0.007
1782,0.122
1783,0.071
1784,0.059
1785,0.088
1786,0.1
1787,0.027
1788,-0.002
1789,-0.046
1790,0.032
1791,-0.049
1792,-0.049
1793,-0.122
1794,-0.161
1795,0.005
1796,0.1
1797,0.039
1798,-0.09
1799,-0.142
1800,0.068
1801,-0.046
1802,0.022
1803,0.066
1804,0.054
1805,0.083
1806,0.085
1807,0.007
1808,0.198
1809,0.039
1810,0.02
1811,0.049
1812,-0.061
1813,0.02
1814,0.049
1815,-0.024
1816,0.088
1817,0.059
1818,-0.085
1819,0.059
1820,0.0
1821,0.154
1822,-0.007
1823,0.002
1824,0.098
1825,0.056
1826,0.044
1827,0.056
1828,-0.034
1829,0.103
1830,0.044
1831,-0.056
1832,0.002
1833,-0.068
1834,0.012
1835,0.098
1836,-0.056
1837,-0.132
1838,0.007
1839,0.027
1840,0.012
1841,-0.059
1842,-0.042
1843,-0.039
1844,-0.044
1845,-0.024
1846,-0.085
1847,0.022
1848,0.024
1849,0.007
1850,-0.015
1851,-0.012
1852,0.027
1853,0.044
1854,-0.083
1855,-0.127
1856,-0.044
1857,-0.005
1858,0.095
1859,-0.032
1860,-0.132
1861,0.0
1862,-0.007
1863,-0.088
1864,0.071
1865,-0.076
1866,0.046
1867,0.007
1868,-0.083
1869,-0.203
1870,0.061
1871,-0.017
1872,-0.073
1873,0.015
1874,0.061
1875,-0.044
1876,-0.044
1877,-0.029
1878,0.027
1879,0.105
1880,-0.022
1881,0.029
1882,0.02
1883,0.01
1884,0.142
1885,0.132
1886,0.137
1887,-0.02
1888,-0.051
1889,-0.015
1890,0.044
1891,-0.024
1892,0.017
1893,-0.044
1894,-0.024
1895,0.059
1896,0.012
1897,0.002
1898,-0.061
1899,0.027
1900,-0.015
1901,0.046
1902,0.012
1903,0.034
1904,0.039
1905,0.051
1906,0.083
1907,0.007
1908,0.046
1909,0.071
1910,-0.022
1911,0.117
1912,0.044
1913,-0.068
1914,-0.085
1915,-0.171
1916,-0.042
1917,-0.056
1918,-0.039
1919,-0.046
1920,0.037
1921,0.044
1922,0.063
1923,-0.015
1924,0.024
1925,0.103
1926,0.12
1927,0.068
1928,0.073
1929,0.098
1930,0.12
1931,-0.042
1932,-0.051
1933,-0.022
1934,0.005
1935,0.015
1936,-0.107
1937,-0.103
1938,0.029
1939,-0.129
1940,-0.129
1941,-0.132
1942,-0.073
1943,-0.012
1944,-0.049
1945,-0.042
1946,-0.054
1947,0.022
1948,0.061
1949,0.005
1950,0.01
1951,-0.012
1952,0.01
1953,0.039
1954,-0.01
1955,-0.039
1956,0.054
1957,-0.073
1958,-0.054
1959,-0.024
1960,-0.068
1961,0.12
1962,-0.029
1963,-0.098
1964,-0.007
1965,0.049
1966,0.042
1967,0.002
1968,0.032
1969,0.029
1970,0.02
1971,0.12
1972,-0.085
1973,-0.117
1974,0.042
1975,0.039
1976,0.01
1977,-0.059
1978,0.129
1979,-0.01
1980,0.068
1981,-0.015
1982,-0.012
1983,0.105
1984,0.117
1985,0.051
1986,0.122
1987,0.034
1988,0.081
1989,-0.012
1990,0.061
1991,0.005
1992,0.134
1993,0.144
1994,0.042
1995,0.068
1996,0.105
1997,0.017
