,-0.078
0,-0.046
1,-0.046
2,0.039
3,-0.066
4,0.02
5,0.037
6,0.02
7,-0.046
8,0.02
9,0.076
10,0.051
11,-0.105
12,-0.029
13,-0.037
14,-0.188
15,0.046
16,0.098
17,-0.063
18,0.032
19,-0.015
20,0.117
21,-0.049
22,-0.022
23,0.098
24,0.037
25,0.2
26,0.085
27,0.12
28,0.19
29,0.107
30,0.076
31,0.117
32,0.078
33,0.039
34,0.007
35,0.02
36,0.034
37,-0.061
38,-0.042
39,0.02
40,-0.034
41,-0.007
42,0.068
43,-0.002
44,-0.015
45,0.012
46,0.09
47,0.122
48,0.051
49,0.134
50,0.056
51,-0.015
52,0.0
53,0.117
54,0.154
55,0.017
56,0.024
57,0.01
58,-0.017
59,0.0
60,0.11
61,-0.039
62,-0.02
63,0.032
64,0.002
65,0.022
66,0.015
67,0.073
68,-0.066
69,-0.032
70,-0.083
71,0.002
72,0.02
73,-0.049
74,0.015
75,-0.088
76,-0.059
77,-0.068
78,0.005
79,-0.078
80,-0.024
81,-0.203
82,-0.166
83,-0.054
84,-0.029
85,0.085
86,-0.083
87,-0.049
88,-0.044
89,-0.002
90,-0.078
91,-0.117
92,-0.081
93,-0.015
94,-0.029
95,-0.063
96,-0.029
97,-0.083
98,-0.044
99,-0.054
100,0.056
101,0.005
102,0.115
103,0.071
104,0.071
105,0.073
106,0.015
107,0.046
108,-0.007
109,0.125
110,0.063
111,-0.002
112,0.051
113,0.002
114,0.039
115,0.078
116,-0.005
117,-0.046
118,0.059
119,-0.005
120,-0.073
121,-0.029
122,0.093
123,0.078
124,0.151
125,0.115
126,-0.029
127,0.066
128,0.01
129,0.063
130,0.083
131,-0.039
132,0.042
133,0.105
134,-0.002
135,-0.022
136,-0.103
137,-0.061
138,0.061
139,-0.054
140,-0.02
141,-0.088
142,0.015
143,0.012
144,-0.024
145,0.098
146,-0.112
147,0.088
148,-0.02
149,-0.164
150,-0.024
151,-0.061
152,-0.042
153,-0.09
154,-0.159
155,0.039
156,0.012
157,-0.042
158,-0.042
159,-0.005
160,0.051
161,-0.032
162,-0.051
163,-0.105
164,0.1
165,-0.032
166,-0.137
167,-0.002
168,-0.022
169,-0.051
170,0.007
171,-0.015
172,0.105
173,0.002
174,-0.066
175,0.015
176,-0.017
177,-0.024
178,-0.017
179,-0.098
180,0.0
181,-0.034
182,-0.071
183,0.01
184,-0.073
185,-0.093
186,0.117
187,0.037
188,-0.095
189,0.0
190,0.054
191,0.11
192,-0.115
193,0.061
194,0.015
195,-0.042
196,0.002
197,-0.032
198,-0.029
199,-0.037
200,-0.005
201,-0.046
202,-0.061
203,-0.005
204,0.083
205,0.029
206,0.105
207,0.078
208,0.005
209,0.103
210,0.071
211,0.142
212,0.09
213,0.142
214,0.032
215,0.073
216,0.056
217,0.059
218,0.027
219,0.037
220,0.068
221,0.059
222,0.046
223,-0.061
