,-0.105
0,0.076
1,-0.095
2,-0.1
3,0.049
4,-0.083
5,-0.122
6,-0.01
7,-0.1
8,0.029
9,0.027
10,0.1
11,-0.002
12,0.059
13,-0.039
14,-0.01
15,0.088
16,-0.051
17,-0.002
18,0.002
19,0.012
20,0.11
21,0.015
22,-0.037
23,0.061
24,-0.002
25,-0.139
26,-0.054
27,-0.032
28,0.039
29,0.022
30,-0.115
31,-0.132
32,-0.085
33,-0.071
34,-0.083
35,-0.12
36,-0.037
37,-0.044
38,-0.198
39,-0.088
40,-0.017
41,-0.095
42,-0.081
43,0.125
44,-0.032
45,-0.051
46,0.0
47,-0.034
48,0.078
49,0.032
50,0.076
51,-0.037
52,-0.024
53,0.012
54,0.115
55,0.034
56,-0.085
57,0.068
58,0.017
59,-0.005
60,-0.098
61,-0.044
62,-0.024
63,0.059
64,0.007
65,-0.015
66,0.068
67,0.034
68,0.083
69,-0.134
70,-0.039
71,-0.027
72,0.017
73,0.076
74,-0.029
75,-0.044
76,0.032
77,-0.032
78,-0.081
79,0.034
80,0.002
81,0.037
82,-0.034
83,-0.037
84,0.1
85,0.103
86,-0.02
87,0.005
88,0.103
89,0.261
90,0.105
91,-0.017
92,0.073
93,0.02
94,0.11
95,0.12
96,0.002
97,0.081
98,-0.024
99,-0.017
100,-0.032
101,-0.105
102,-0.037
103,-0.068
104,-0.166
105,0.027
106,-0.093
107,0.005
108,0.056
109,-0.042
110,0.022
111,-0.059
112,0.049
113,-0.029
114,-0.071
115,-0.039
116,-0.022
117,-0.049
118,-0.059
119,-0.073
120,0.083
121,0.154
122,-0.027
123,-0.059
124,-0.039
125,0.046
126,0.01
127,-0.042
128,0.061
129,-0.02
130,-0.098
131,-0.002
132,0.039
133,0.1
134,0.083
135,-0.042
136,-0.088
137,-0.042
138,0.005
139,0.061
140,-0.11
141,-0.059
142,-0.063
143,0.02
144,-0.015
145,-0.112
146,0.0
147,-0.007
148,-0.122
149,0.054
150,0.029
151,0.061
152,0.115
153,-0.007
154,0.037
155,0.012
156,-0.027
157,0.037
158,0.071
159,0.112
160,-0.029
161,-0.056
162,0.078
163,0.151
164,0.105
165,-0.015
166,-0.112
167,0.061
168,0.056
169,-0.022
170,0.127
171,-0.022
172,0.168
173,0.171
174,0.085
175,0.083
176,0.11
177,0.083
178,0.051
179,-0.037
180,0.002
181,0.042
182,-0.005
183,-0.051
184,0.046
185,0.005
186,0.002
187,-0.046
188,-0.049
189,0.007
190,0.039
191,0.068
192,0.042
193,-0.046
194,0.037
195,-0.056
196,0.117
197,0.01
198,-0.051
199,0.059
200,-0.085
201,0.056
202,0.083
203,-0.044
204,-0.022
205,-0.127
206,0.125
207,0.095
208,-0.061
209,-0.063
210,-0.059
211,0.012
212,0.059
213,-0.046
214,-0.125
215,-0.051
216,-0.017
217,-0.071
218,0.0
219,-0.012
220,-0.012
221,-0.059
222,-0.022
223,-0.027
224,-0.02
225,0.01
226,-0.098
227,0.093
228,0.017
229,-0.195
230,0.098
231,0.066
232,-0.103
233,-0.037
234,-0.032
235,0.073
236,0.095
237,0.09
238,-0.046
239,-0.059
240,0.017
241,0.122
242,0.081
243,-0.027
244,0.105
245,0.239
246,0.083
247,-0.132
248,-0.159
249,0.088
250,0.073
251,0.1
252,0.088
253,-0.068
254,0.056
255,0.024
256,0.022
257,0.005
258,0.061
259,0.059
260,0.032
261,0.002
262,-0.073
263,-0.022
264,-0.022
265,-0.059
266,-0.027
267,0.073
268,-0.022
269,0.042
270,0.125
271,0.051
272,0.037
273,-0.002
274,0.068
275,0.046
276,-0.049
277,0.027
278,0.161
279,0.034
280,0.017
281,-0.059
282,-0.059
283,-0.049
284,-0.146
285,-0.01
286,-0.024
287,0.0
288,-0.073
289,-0.032
290,0.076
291,0.071
292,-0.059
293,0.066
294,0.002
295,0.012
296,0.002
297,-0.056
298,-0.002
299,0.051
300,0.0
301,0.012
302,-0.085
303,0.002
304,0.066
305,0.015
306,0.044
307,0.002
308,0.0
309,-0.007
310,-0.051
311,-0.037
312,0.0
313,0.081
314,0.073
315,-0.083
316,0.005
317,0.127
318,-0.005
319,0.0
320,-0.117
321,0.09
322,-0.01
323,0.007
324,0.137
325,0.088
326,-0.081
327,0.039
328,0.132
329,0.081
330,-0.085
331,-0.09
332,-0.037
333,0.12
334,0.151
335,0.034
336,-0.056
337,-0.032
338,-0.061
339,-0.046
340,-0.044
341,-0.029
342,0.022
343,0.0
344,-0.049
345,0.068
346,-0.044
347,-0.09
348,-0.056
349,-0.046
350,-0.005
351,0.127
352,0.107
353,-0.029
354,0.078
355,0.034
356,0.02
357,0.073
358,-0.037
359,0.066
360,0.034
361,-0.156
362,0.02
363,-0.042
364,-0.081
365,-0.059
366,0.015
367,0.134
368,-0.007
369,-0.059
370,0.024
371,-0.078
